,UsedPower,label
83038,1.954925741027528,0
83039,2.6133374527132442,0
83040,2.032568139388726,0
83041,2.2601231993243105,0
83042,2.1072390564351275,0
83043,2.2155218032245076,0
83044,2.2497288353798273,0
83045,2.2063577326714303,0
83046,2.2640447358988314,0
83047,2.3335507133262854,0
83048,2.2998734780324663,0
83049,2.0783620613183276,0
83050,1.5658490583694769,0
83051,2.2776254881430984,0
83052,2.44141351770267,0
83053,2.346036815901363,0
83054,2.275611874966179,0
83055,1.9272037479492585,0
83056,1.996085325583787,0
83057,2.2700898982481017,0
83058,2.1864885951184765,0
83059,1.661944650394189,0
83060,2.5597323621925128,0
83061,2.444544504688688,0
83062,2.090631506750969,0
83063,1.8110578717761374,0
83064,1.8234814896115854,0
83065,2.0521033637950703,0
83066,2.7562826614466007,0
83067,2.1089918676685944,0
83068,2.039639017747471,0
83069,1.9277307361306995,0
83070,1.7775015366547984,0
83071,1.4661266106307091,0
83072,2.1384548459581874,0
83073,1.7210787724535626,0
83074,2.085162236899762,0
83075,2.1735597979171564,0
83076,1.964821508960867,0
83077,2.089485473448253,0
83078,2.1411920404998295,0
83079,2.1162798230744837,0
83080,1.8618616803321983,0
83081,1.3004055536135608,0
83082,1.6597825964080797,0
83083,1.8080876742116345,0
83084,2.3145637837892457,0
83085,2.061843723372137,0
83086,2.2097395971814624,0
83087,1.917912791572466,0
83088,1.7235305885844268,0
83089,1.56216386526549,0
83090,2.3555592465264703,0
83091,2.162305544647474,0
83092,1.4436248570879524,0
83093,1.5737721213539755,0
83094,1.5747164118447872,0
83095,2.3018084329725874,0
83096,1.909346151796591,0
83097,1.8931605650977035,0
83098,1.8897826247095815,0
83099,2.3894299077715915,0
83100,1.5472025710995267,0
83101,2.0133700971474706,0
83102,1.435838713164917,0
83103,1.3092048385259103,0
83104,1.6132585135399289,0
83105,2.1720120392177558,0
83106,1.4637805344390085,0
83107,1.77873279222845,0
83108,2.3236566763859736,0
83109,1.8867929191179205,0
83110,1.9053103612646398,0
83111,1.766718068829594,0
83112,1.985875664345936,0
83113,1.5426024748237992,0
83114,1.7333398447109942,0
83115,1.4830332281102947,0
83116,1.8450062522140867,0
83117,1.6681865818845318,0
83118,1.7776196471166095,0
83119,1.693846819411818,0
83120,1.6855522585759453,0
83121,1.8205815081963306,0
83122,1.9833956032631754,0
83123,1.6045966632288062,0
83124,2.3063804686064557,0
83125,1.7138831902340694,0
83126,2.1841673732529063,0
83127,2.243184877978039,0
83128,1.2535422089516373,0
83129,2.1347671170083533,0
83130,1.9978479022674787,0
83131,1.7515852764071747,0
83132,1.6634985676379683,0
83133,1.8579330409356716,0
83134,1.5989749983045876,0
83135,1.8010066835899168,0
83136,2.150750886701293,0
83137,1.478840796444933,0
83138,1.5313309840029938,0
83139,1.744882182528836,0
83140,1.9327986216543163,0
83141,2.133951514681856,0
83142,1.4917009234705696,0
83143,2.3950066962713765,0
83144,1.8224999634834163,0
83145,1.5687436943829174,0
83146,2.0007766650489227,0
83147,1.8384871466890302,0
83148,1.2354579601831597,0
83149,1.1918888761188455,0
83150,1.5642364753365745,0
83151,2.140305412229184,0
83152,1.63296457587974,0
83153,1.7990940621690736,0
83154,1.9088904456628653,0
83155,1.8221612677821346,0
83156,1.6832499847854292,0
83157,1.7283824972119444,0
83158,2.2189779853964904,0
83159,1.8559401049234197,0
83160,1.9123495713387737,0
83161,1.7931634446995977,0
83162,1.936664017280259,0
83163,1.64215752115123,0
83164,1.6881540917732667,0
83165,1.2534980642899862,0
83166,1.5636148882272851,0
83167,1.953224841414658,0
83168,1.3731383369697199,0
83169,1.4858362935956162,0
83170,1.8809002405560458,0
83171,1.7331719295201524,0
83172,1.5368053021603072,0
83173,1.6893602580541796,0
83174,1.7824292002971611,0
83175,2.010177388284323,0
83176,1.6574023503197621,0
83177,1.2966868902520172,0
83178,1.7895137753213988,0
83179,1.7996230608389383,0
83180,1.4369974799064793,0
83181,1.467878880330786,0
83182,2.0263634245936992,0
83183,1.8660644461949945,0
83184,2.069356317182237,0
83185,1.1571824754041873,0
83186,1.4162224573303097,0
83187,1.8188448542049163,0
83188,1.5611998567613585,0
83189,1.2546171245602185,0
83190,1.8476296253716238,0
83191,2.1871409613735735,0
83192,1.901252547211981,0
83193,2.109095467649234,0
83194,1.6930607043776638,0
83195,1.7503576804611507,0
83196,2.056224568524425,0
83197,1.9422442002758866,0
83198,1.8310166355827144,0
83199,2.5903268038013394,0
83200,1.8878912693973697,0
83201,1.5691203496491581,0
83202,1.7159778461341129,0
83203,1.4776410358062608,0
83204,1.921716322511652,0
83205,2.186672534833141,0
83206,2.291541365748005,0
83207,2.2042008349695523,0
83208,1.5455759297585232,0
83209,1.6823566480293342,0
83210,2.1157712914539015,0
83211,1.373899718856474,0
83212,1.6599477298424425,0
83213,1.5421464024847071,0
83214,2.053127956315291,0
83215,1.3932355629180946,0
83216,1.7083403415396357,0
83217,2.025825866728479,0
83218,2.3064344617079966,0
83219,1.6085822478861282,0
83220,2.1999360901366756,0
83221,1.7105247397602756,0
83222,1.5390222380711283,0
83223,1.64844935760979,0
83224,1.3292948797362905,0
83225,1.7939481873233045,0
83226,1.9880334215501592,0
83227,1.7884719809008423,0
83228,2.527907366864844,0
83229,2.324901497552921,0
83230,2.3523758863718123,0
83231,1.3520477884575737,0
83232,1.9141888523020965,0
83233,1.7659498613261697,0
83234,1.665559121574035,0
83235,1.7545562382702595,0
83236,2.298631828654867,0
83237,2.2643867124341734,0
83238,2.1780230595196453,0
83239,2.2167793023808158,0
83240,1.6623821204568503,0
83241,1.5957521491683924,0
83242,1.65470575205255,0
83243,2.1506009741351866,0
83244,1.6925100357014544,0
83245,2.0379375989368085,0
83246,1.8948562007170455,0
83247,2.429095636538062,0
83248,1.653895182912588,0
83249,1.6079736546582892,0
83250,1.7734287116011456,0
83251,2.8886703214958422,0
83252,1.5974175354794897,0
83253,1.9290992391227086,0
83254,1.596988969285202,0
83255,2.2328457224284795,0
83256,2.2701088122448896,0
83257,2.1600449583265178,0
83258,1.590314748267739,0
83259,1.9844171304645493,0
83260,2.2056412426729803,0
83261,2.370388678897212,0
83262,2.0530076186236363,0
83263,1.7550999733014807,0
83264,2.0215192585059287,0
83265,2.5316036413215355,0
83266,2.261103705355805,0
83267,1.9870305854843717,0
83268,2.3753915239647436,0
83269,2.091189366863023,0
83270,2.471360083600776,0
83271,2.4562903292160065,0
83272,2.287392761631701,0
83273,1.491511056190212,0
83274,2.4750547292867933,0
83275,2.240907436191585,0
83276,2.1965160802465813,0
83277,2.7751799476975623,0
83278,1.864017928829096,0
83279,2.5092230294573383,0
83280,2.4831359634798233,0
83281,2.464772031244942,0
83282,2.5304691221722457,0
83283,1.935999101462658,0
83284,1.977718077290732,0
83285,2.6795904799490198,0
83286,2.784258623091196,0
83287,2.057325303348803,0
83288,2.7515308576789352,0
83289,2.122638690692832,0
83290,2.058925223177422,0
83291,2.2023988574493316,0
83292,2.387030055568844,0
83293,2.224554821297502,0
83294,2.55633267200051,0
83295,3.036733593644871,0
83296,2.1489872393297493,0
83297,2.6707614672794002,0
83298,2.432944232292469,0
83299,2.5574226306340457,0
83300,2.3780292678373276,0
83301,2.6199846519617376,0
83302,1.9371472673419583,0
83303,2.523458005996507,0
83304,2.2874415808474495,0
83305,2.2967634366571694,0
83306,2.6678621224990415,0
83307,2.4025655072131293,0
83308,2.490300550064695,0
83309,2.6089478575242517,0
83310,2.6634504337205542,0
83311,2.0173846909997217,0
83312,2.5754410171113706,0
83313,2.717169198324703,0
83314,2.655829614513122,0
83315,2.566855658260236,0
83316,3.1338075071443776,0
83317,2.5016266829867617,0
83318,2.2401160633017745,0
83319,3.1392388911043048,0
83320,2.8336297372327564,0
83321,2.0869510450749313,0
83322,2.590483967073274,0
83323,2.7010665836347907,0
83324,2.4402740903079945,0
83325,2.9635750240546983,0
83326,2.4654093241531188,0
83327,3.2272458777372957,0
83328,2.8152215158534086,0
83329,2.557493297177479,0
83330,2.64677626896334,0
83331,2.7551961644978205,0
83332,3.2245327683549005,0
83333,3.195591384266744,0
83334,2.2695632852818006,0
83335,3.095233719749886,0
83336,2.882772143663289,0
83337,2.667266538919577,0
83338,3.085879365025099,0
83339,2.8366031117481127,0
83340,2.1162449047777385,0
83341,2.603445616873242,0
83342,3.241361169147635,0
83343,2.77640031164482,0
83344,2.8317914442342955,0
83345,2.484655507388608,0
83346,2.87667183144781,0
83347,2.5990900536495514,0
83348,2.9648374142124436,0
83349,2.5715269959085156,0
83350,3.1789196669864843,0
83351,2.7188546457509752,0
83352,2.4661403986176045,0
83353,3.0630929002548593,0
83354,3.3695009916013663,0
83355,2.9889787761999282,0
83356,3.065264114095874,0
83357,2.4802469072164586,0
83358,3.164542231723993,0
83359,3.1025838054247865,0
83360,3.9780498575144296,0
83361,3.3428993430832064,0
83362,3.124484187765062,0
83363,3.1765845486129036,0
83364,3.0150193937954874,0
83365,2.7708318944254278,0
83366,3.2078144626445733,0
83367,2.7622002534318404,0
83368,3.626233064446739,0
83369,3.0783585817668575,0
83370,2.6516575078843347,0
83371,3.391554797132607,0
83372,3.2509313754594147,0
83373,2.9236822323796323,0
83374,2.986731971939218,0
83375,3.1679188142006245,0
83376,2.789249799595962,0
83377,3.4910566234836358,0
83378,3.311418702866323,0
83379,3.565658156948586,0
83380,3.240657490109804,0
83381,3.1722853819956685,0
83382,3.5046738140492146,0
83383,2.795029055382262,0
83384,3.2003586737927865,0
83385,3.206499821681725,0
83386,3.3097458602780643,0
83387,3.4296929062927215,0
83388,3.4748319560482206,0
83389,3.69859788385737,0
83390,2.9650390618155003,0
83391,3.3463935128826865,0
83392,3.1118895749161437,0
83393,2.743473842593632,0
83394,3.3364640168030117,0
83395,3.2059137506629165,0
83396,3.489583155565251,0
83397,3.6946068281765654,0
83398,2.976599465051827,0
83399,2.9002796972016913,0
83400,3.5580204471421006,0
83401,3.9110970178974225,0
83402,3.293432352523899,0
83403,3.6200369366470766,0
83404,3.310793177417129,0
83405,3.4827506335404275,0
83406,2.699167217436971,0
83407,3.346177192661965,0
83408,3.381061755279642,0
83409,3.350751102618621,0
83410,2.932861864037617,0
83411,3.6578978949386025,0
83412,3.6924301500204377,0
83413,3.3581515338291013,0
83414,3.63904478177541,0
83415,3.45891048962986,0
83416,3.4211942159276982,0
83417,3.5537628482474015,0
83418,3.724149267184984,0
83419,4.029147215413025,0
83420,3.8960576726113136,0
83421,3.490121622373016,0
83422,3.8281560807560098,0
83423,3.4700059180951968,0
83424,2.9508196207354853,0
83425,4.15073901137804,0
83426,3.751962380520172,0
83427,3.4197923726793347,0
83428,2.77604790874146,0
83429,3.7420366157942246,0
83430,3.9193651835629986,0
83431,3.7037341276419715,0
83432,2.7327375537815723,0
83433,3.888535380014042,0
83434,4.016991257092965,0
83435,3.951597603051734,0
83436,3.445287950906575,0
83437,3.5562353643437996,0
83438,3.905177176305724,0
83439,3.73554134357298,0
83440,3.93039565716328,0
83441,3.320663418168853,0
83442,3.6670943050392237,0
83443,4.052976716003707,0
83444,3.8834414470008145,0
83445,3.835449154946424,0
83446,3.202930803178961,0
83447,3.84070703297558,0
83448,3.224602606729942,0
83449,3.2227458511119864,0
83450,3.9892272399842086,0
83451,3.863322760169749,0
83452,3.350726708264617,0
83453,4.374999037891974,0
83454,3.587709883886403,0
83455,4.075993689056743,0
83456,4.048558683748024,0
83457,3.6108665645276603,0
83458,3.5331786526044926,0
83459,3.5357433124207254,0
83460,3.711594991139374,0
83461,3.887943553436787,0
83462,4.016130311493114,0
83463,3.2965078612551695,0
83464,4.129348292824057,0
83465,3.844163151361093,0
83466,3.723664485255018,0
83467,3.913795015634126,0
83468,3.7724536201388843,0
83469,3.852956150810833,0
83470,3.805312202362701,0
83471,3.341885515158901,0
83472,3.79614360641645,0
83473,3.207699737341283,0
83474,4.1433794249207985,0
83475,3.528888531290346,0
83476,3.7864958414635654,0
83477,3.842173020908411,0
83478,3.8908798613417543,0
83479,3.829025022174237,0
83480,3.5798940155067194,0
83481,3.4129764456000595,0
83482,3.6711224215457006,0
83483,3.4873788118519276,0
83484,4.205005405985402,0
83485,3.709431289397833,0
83486,3.2232417794372084,0
83487,3.9618432582173124,0
83488,3.5885125599953436,0
83489,3.938033883176947,0
83490,3.7785596357395383,0
83491,4.01882731967708,0
83492,3.6060455044536237,0
83493,4.172467436024011,0
83494,3.595631107681535,0
83495,3.9617605847863784,0
83496,3.7315442203028106,0
83497,3.2434955065599738,0
83498,3.94883484718608,0
83499,3.7166930835337815,0
83500,3.4706837894098657,0
83501,3.729926471790464,0
83502,3.874639884868856,0
83503,3.8957976330114885,0
83504,3.5754205559628787,0
83505,3.8370974227414236,0
83506,3.292578775123258,0
83507,3.0205687962914656,0
83508,3.6502151782581724,0
83509,3.7904763279768736,0
83510,4.1183747456706135,0
83511,3.591929911178026,0
83512,3.800603956871458,0
83513,3.8221394701126954,0
83514,3.4757755721666785,0
83515,3.6329271663334883,0
83516,4.048058735381268,0
83517,3.444385533103076,0
83518,3.6846909655428455,0
83519,3.5868201357416973,0
83520,3.768808743984649,0
83521,4.0670029860186165,0
83522,3.4982391656149274,0
83523,3.6766585711820627,0
83524,3.303914541043946,0
83525,3.1405638797697075,0
83526,3.8912147595750444,0
83527,3.872600745094109,0
83528,3.8762614965889894,0
83529,3.1856494185250654,0
83530,4.163123939506194,0
83531,3.0511324922590273,0
83532,2.7456745016814397,0
83533,3.7914935431325794,0
83534,3.5104341479396526,0
83535,3.327623945093696,0
83536,3.5927494515896625,0
83537,3.3430151650453834,0
83538,3.715990121707106,0
83539,3.3459799784715702,0
83540,3.8115656862823335,0
83541,3.2150875835738497,0
83542,3.351538677491148,0
83543,3.4365778324399177,0
83544,3.4591172881143417,0
83545,3.5339896389426895,0
83546,2.9329053286587126,0
83547,3.227963380112823,0
83548,3.9295372223536864,0
83549,3.622724057923093,0
83550,3.66277793536004,0
83551,3.677005804806704,0
83552,3.640139242530738,0
83553,3.4029920122649195,0
83554,3.3471002126397043,0
83555,3.583773653074284,0
83556,3.3677226092866643,0
83557,3.5286101822944986,0
83558,3.4958535945357543,0
83559,3.5376034629388733,0
83560,3.297476906063698,0
83561,3.987014837134074,0
83562,3.4069863932814837,0
83563,3.7069839253628047,0
83564,3.8238552764678024,0
83565,3.401977689902202,0
83566,3.2227757119413813,0
83567,3.7257700590009284,0
83568,3.4194002345476195,0
83569,3.68975109011134,0
83570,2.957186423343555,0
83571,3.178733262305411,0
83572,3.2102047051785716,0
83573,3.0684226204291467,0
83574,3.996856225771474,0
83575,3.6285781850937715,0
83576,3.864893674591988,0
83577,3.034966983865469,0
83578,2.7514309200593514,0
83579,3.6011980893164504,0
83580,3.058072069032213,0
83581,3.5471156318752755,0
83582,3.105448024064122,0
83583,3.27562261401021,0
83584,2.9517054040386212,0
83585,3.4353892641787622,0
83586,2.9641050659057546,0
83587,3.5442778673499116,0
83588,3.4697847679677847,0
83589,3.3109809150045773,0
83590,3.814576868378344,0
83591,3.3040296638158937,0
83592,2.9823946918824458,0
83593,3.616022485550077,0
83594,2.9545548347815456,0
83595,3.933631965977397,0
83596,3.3075779977012054,0
83597,2.958284075750769,0
83598,3.619836124942612,0
83599,3.1210115093974,0
83600,3.572168846477331,0
83601,3.4177953370228176,0
83602,2.937820299732028,0
83603,3.0832255225629672,0
83604,2.9373753884456106,0
83605,2.9015409061537807,0
83606,3.195041953542494,0
83607,2.9777532701875558,0
83608,2.4528179131424612,0
83609,3.548248633757363,0
83610,2.8290708416239987,0
83611,3.0033260462341884,0
83612,3.0347556675277607,0
83613,3.294034234354533,0
83614,2.780827557102588,0
83615,3.1996534242875856,0
83616,3.2365390884080476,0
83617,2.5493793013869364,0
83618,3.5376177202256374,0
83619,2.6066598852761116,0
83620,3.114137590859828,0
83621,3.0622565530951857,0
83622,2.7736541208594634,0
83623,3.21355847931351,0
83624,3.0319675164651647,0
83625,3.0169788748347877,0
83626,2.8407179144877945,0
83627,3.1647672866027055,0
83628,2.7199445198893364,0
83629,2.9287713050785906,0
83630,2.7960304811056145,0
83631,2.7252271059883495,0
83632,2.5145455459277986,0
83633,3.021277994968144,0
83634,2.6756385765079327,0
83635,2.9604840908938277,0
83636,3.030236724713048,0
83637,2.3580852874687026,0
83638,2.838718114378209,0
83639,3.1696042293463664,0
83640,3.391114354458302,0
83641,1.9953218462251257,0
83642,2.5400919439689034,0
83643,3.0381754223092896,0
83644,2.76280509641339,0
83645,2.8828374178280423,0
83646,2.8904204016771358,0
83647,2.200766034200183,0
83648,3.3211823791456876,0
83649,2.496247949183899,0
83650,2.901316380780532,0
83651,2.900148191562022,0
83652,2.869218502071978,0
83653,2.5371181482576395,0
83654,2.9830122472180247,0
83655,2.868683232849758,0
83656,2.7706016332008203,0
83657,3.0299212013317662,0
83658,2.9253851996913975,0
83659,3.1337253890017016,0
83660,2.8859396354580533,0
83661,2.6096832750219483,0
83662,2.7819011105325258,0
83663,3.119598548131127,0
83664,2.661247486849949,0
83665,2.270904006430455,0
83666,2.7830363809551266,0
83667,2.4831011157872314,0
83668,2.664056514749502,0
83669,3.0135002751748594,0
83670,2.7511241570484066,0
83671,2.862386263803091,0
83672,2.725883868577198,0
83673,3.095309172458385,0
83674,2.425607585150108,0
83675,2.586283615892117,0
83676,2.659012549325287,0
83677,2.651430707492048,0
83678,2.5842345571820466,0
83679,2.323219682003629,0
83680,2.128004884239965,0
83681,2.5450249398914684,0
83682,1.8484186897408643,0
83683,2.6787045532246387,0
83684,2.8170307509112966,0
83685,2.6896497448756027,0
83686,1.9983297950752843,0
83687,2.952769930575234,0
83688,2.598734130538647,0
83689,2.490315626403261,0
83690,2.325198648920174,0
83691,2.317556857497773,0
83692,2.6132576851132123,0
83693,2.560573874992735,0
83694,1.8529529497071824,0
83695,2.0127782989841982,0
83696,1.6471489823381162,0
83697,2.6483428229374115,0
83698,2.7101560472432293,0
83699,2.6243645765259034,0
83700,2.3400309223061546,0
