,UsedPower,label
1361,386.28,0.0
1362,370.8,0.0
1363,367.2,0.0
1364,350.28,0.0
1365,351.36,0.0
1366,351.0,0.0
1367,371.16,0.0
1368,378.72,0.0
1369,372.6,0.0
1370,373.32,0.0
1371,370.08,0.0
1372,369.72,0.0
1373,366.84,0.0
1374,374.04,0.0
1375,371.16,0.0
1376,375.84,0.0
1377,348.48,0.0
1378,324.72,0.0
1379,311.04,0.0
1380,329.76,0.0
1381,348.12,0.0
1382,327.24,0.0
1383,305.64,0.0
1384,304.92,0.0
1385,294.84,0.0
1386,293.04,0.0
1387,289.44,0.0
1388,283.68,0.0
1389,290.52,0.0
1390,288.0,0.0
1391,275.4,0.0
1392,273.96,0.0
1393,264.24,0.0
1394,264.6,0.0
1395,256.32,0.0
1396,257.04,0.0
1397,255.96,0.0
1398,251.28,0.0
1399,243.72,0.0
1400,245.88,0.0
1401,239.4,0.0
1402,236.16,0.0
1403,245.16,0.0
1404,234.0,0.0
1405,239.04,0.0
1406,232.92,0.0
1407,234.36,0.0
1408,250.56,0.0
1409,252.0,0.0
1410,242.28,0.0
1411,242.28,0.0
1412,250.2,0.0
1413,258.48,0.0
1414,267.84,0.0
1415,271.08,0.0
1416,274.68,0.0
1417,282.6,0.0
1418,284.04,0.0
1419,283.68,0.0
1420,287.28,0.0
1421,294.84,0.0
1422,280.8,0.0
1423,303.48,0.0
1424,315.72,0.0
1425,312.12,0.0
1426,316.08,0.0
1427,330.84,0.0
1428,317.16,0.0
1429,311.76,0.0
1430,323.28,0.0
1431,349.92,0.0
1432,343.8,0.0
1433,351.72,0.0
1434,354.24,0.0
1435,368.28,0.0
1436,338.4,0.0
1437,342.36,0.0
1438,342.72,0.0
1439,333.36,0.0
1440,331.56,0.0
1441,332.28,0.0
1442,336.6,0.0
1443,327.24,0.0
1444,321.48,0.0
1445,325.08,0.0
1446,346.32,0.0
1447,343.44,0.0
1448,349.92,0.0
1449,345.6,0.0
1450,342.0,0.0
1451,338.4,0.0
1452,335.88,0.0
1453,335.52,0.0
1454,351.0,0.0
1455,352.8,0.0
1456,348.48,0.0
1457,334.44,0.0
1458,330.84,0.0
1459,326.88,0.0
1460,321.84,0.0
1461,312.48,0.0
1462,316.08,0.0
1463,324.36,0.0
1464,324.0,0.0
1465,322.92,0.0
1466,326.52,0.0
1467,322.92,0.0
1468,314.64,0.0
1469,305.64,0.0
1470,309.96,0.0
1471,297.36,0.0
1472,280.8,0.0
1473,290.88,0.0
1474,283.68,0.0
1475,284.04,0.0
1476,269.64,0.0
1477,268.56,0.0
1478,269.28,0.0
1479,261.0,0.0
1480,257.4,0.0
1481,266.4,0.0
1482,262.44,0.0
1483,258.84,0.0
1484,255.6,0.0
1485,251.64,0.0
1486,252.72,0.0
1487,245.16,0.0
1488,246.96,0.0
1489,245.88,0.0
1490,238.32,0.0
1491,236.16,0.0
1492,234.36,0.0
1493,230.76,0.0
1494,227.88,0.0
1495,222.12,0.0
1496,216.0,0.0
1497,221.4,0.0
1498,215.64,0.0
1499,209.16,0.0
1500,211.68,0.0
1501,218.52,0.0
1502,212.76,0.0
1503,205.56,0.0
1504,211.32,0.0
1505,214.2,0.0
1506,216.0,0.0
1507,214.2,0.0
1508,216.36,0.0
1509,228.6,0.0
1510,236.52,0.0
1511,235.44,0.0
1512,237.96,0.0
1513,249.48,0.0
1514,258.84,0.0
1515,262.8,0.0
1516,267.84,0.0
1517,258.12,0.0
1518,247.32,0.0
1519,246.24,0.0
1520,259.56,0.0
1521,259.56,0.0
1522,267.84,0.0
1523,292.32,0.0
1524,277.56,0.0
1525,280.8,0.0
1526,300.6,0.0
1527,318.6,0.0
1528,310.68,0.0
1529,311.4,0.0
1530,316.8,0.0
1531,320.76,0.0
1532,337.32,0.0
1533,329.76,0.0
1534,329.76,0.0
1535,330.12,0.0
1536,329.4,0.0
1537,332.28,0.0
1538,336.6,0.0
1539,326.52,0.0
1540,318.96,0.0
1541,325.8,0.0
1542,331.92,0.0
1543,336.96,0.0
1544,347.04,0.0
1545,333.0,0.0
1546,336.6,0.0
1547,347.04,0.0
1548,356.4,0.0
1549,346.68,0.0
1550,354.6,0.0
1551,354.6,0.0
1552,345.24,0.0
1553,340.92,0.0
1554,333.72,0.0
1555,333.72,0.0
1556,324.0,0.0
1557,315.0,0.0
1558,316.08,0.0
1559,326.16,0.0
1560,340.2,0.0
1561,347.76,0.0
1562,343.8,0.0
1563,328.32,0.0
1564,326.52,0.0
1565,319.68,0.0
1566,317.16,0.0
1567,334.8,0.0
1568,346.32,0.0
1569,335.52,0.0
1570,326.16,0.0
1571,319.68,0.0
1572,322.92,0.0
1573,321.84,0.0
1574,324.36,0.0
1575,321.12,0.0
1576,316.08,0.0
1577,303.12,0.0
1578,293.4,0.0
1579,292.32,0.0
1580,281.88,0.0
1581,282.24,0.0
1582,277.2,0.0
1583,272.88,0.0
1584,277.92,0.0
1585,268.92,0.0
1586,274.68,0.0
1587,262.08,0.0
1588,251.64,0.0
1589,245.88,0.0
1590,244.08,0.0
1591,248.4,0.0
1592,245.16,0.0
1593,236.52,0.0
1594,235.08,0.0
1595,237.6,0.0
1596,235.44,0.0
1597,230.76,0.0
1598,231.12,0.0
1599,237.6,0.0
1600,252.36,0.0
1601,248.4,0.0
1602,264.24,0.0
1603,273.96,0.0
1604,267.48,0.0
1605,274.32,0.0
1606,290.52,0.0
1607,290.52,0.0
1608,333.72,0.0
1609,353.16,0.0
1610,355.32,0.0
1611,357.12,0.0
1612,346.32,0.0
1613,342.0,0.0
1614,342.0,0.0
1615,348.12,0.0
1616,353.16,0.0
1617,366.84,0.0
1618,352.08,0.0
1619,383.4,0.0
1620,385.92,0.0
1621,367.2,0.0
1622,380.88,0.0
1623,380.52,0.0
1624,374.76,0.0
1625,377.28,0.0
1626,387.36,0.0
1627,399.96,0.0
1628,408.24,0.0
1629,419.04,0.0
1630,435.96,0.0
1631,432.0,0.0
1632,410.4,0.0
1633,410.76,0.0
1634,411.12,0.0
1635,403.2,0.0
1636,396.36,0.0
1637,395.28,0.0
1638,414.0,0.0
1639,424.08,0.0
1640,414.0,0.0
1641,405.72,0.0
1642,408.24,0.0
1643,411.48,0.0
1644,417.6,0.0
1645,405.72,0.0
1646,412.56,0.0
1647,392.76,0.0
1648,361.44,0.0
1649,346.68,0.0
1650,321.48,0.0
1651,330.84,0.0
1652,330.12,0.0
1653,333.36,0.0
1654,318.6,0.0
1655,323.28,0.0
1656,331.92,0.0
1657,340.56,0.0
1658,336.24,0.0
1659,338.4,0.0
1660,336.24,0.0
1661,332.28,0.0
1662,330.12,0.0
1663,329.04,0.0
1664,315.0,0.0
1665,294.48,0.0
1666,293.76,0.0
1667,293.4,0.0
1668,295.56,0.0
1669,306.36,0.0
1670,308.16,0.0
1671,302.76,0.0
1672,298.08,0.0
1673,296.28,0.0
1674,293.04,0.0
1675,281.52,0.0
1676,282.24,0.0
1677,284.04,0.0
1678,275.4,0.0
1679,276.12,0.0
1680,281.16,0.0
1681,265.68,0.0
1682,258.12,0.0
1683,258.48,0.0
1684,250.56,0.0
1685,246.6,0.0
1686,243.36,0.0
1687,239.76,0.0
1688,237.24,0.0
1689,238.68,0.0
1690,233.64,0.0
1691,223.92,0.0
1692,229.68,0.0
1693,231.12,0.0
1694,233.64,0.0
1695,229.68,0.0
1696,232.92,0.0
1697,244.44,0.0
1698,244.08,0.0
1699,246.6,0.0
1700,256.68,0.0
1701,265.32,0.0
1702,280.8,0.0
1703,292.32,0.0
1704,314.64,0.0
1705,324.0,0.0
1706,357.12,0.0
1707,372.24,0.0
1708,356.76,0.0
1709,345.96,0.0
1710,362.88,0.0
1711,377.64,0.0
1712,375.48,0.0
1713,384.12,0.0
1714,383.4,0.0
1715,381.96,0.0
1716,381.24,0.0
1717,383.76,0.0
1718,398.16,0.0
1719,401.76,0.0
1720,405.72,0.0
1721,385.2,0.0
1722,397.08,0.0
1723,411.84,0.0
1724,420.48,0.0
1725,423.36,0.0
1726,429.48,0.0
1727,439.56,0.0
1728,443.88,0.0
1729,447.48,0.0
1730,426.96,0.0
1731,428.4,0.0
1732,417.96,0.0
1733,411.12,0.0
1734,419.04,0.0
1735,423.36,0.0
1736,429.12,0.0
1737,433.44,0.0
1738,428.04,0.0
1739,412.56,0.0
1740,397.44,0.0
1741,394.2,0.0
1742,406.44,0.0
1743,397.44,0.0
1744,363.6,0.0
1745,348.84,0.0
1746,331.2,0.0
1747,338.04,0.0
1748,339.12,0.0
1749,349.56,0.0
1750,346.68,0.0
1751,343.08,0.0
1752,356.76,0.0
1753,352.08,0.0
1754,351.0,0.0
1755,352.8,0.0
1756,344.52,0.0
1757,344.16,0.0
1758,349.2,0.0
1759,345.24,0.0
1760,322.2,0.0
1761,327.24,0.0
1762,303.48,0.0
1763,299.52,0.0
1764,300.24,0.0
1765,303.48,0.0
1766,312.12,0.0
1767,308.52,0.0
1768,298.08,0.0
1769,298.08,0.0
1770,289.8,0.0
1771,290.16,0.0
1772,293.76,0.0
1773,280.44,0.0
1774,277.2,0.0
1775,269.64,0.0
1776,271.8,0.0
1777,270.72,0.0
1778,268.56,0.0
1779,252.72,0.0
1780,253.08,0.0
1781,253.8,0.0
1782,248.04,0.0
1783,246.6,0.0
1784,245.52,0.0
1785,250.56,0.0
1786,236.52,0.0
1787,231.48,0.0
1788,234.0,0.0
1789,231.12,0.0
1790,233.28,0.0
1791,241.2,0.0
1792,252.36,0.0
1793,256.68,0.0
1794,259.56,0.0
1795,259.92,0.0
1796,266.76,0.0
1797,270.72,0.0
1798,281.52,0.0
1799,297.36,0.0
1800,330.84,0.0
1801,359.28,0.0
1802,378.72,0.0
1803,376.56,0.0
1804,352.8,0.0
1805,360.36,0.0
1806,360.36,0.0
1807,369.72,0.0
1808,374.4,0.0
1809,387.36,0.0
1810,383.76,0.0
1811,381.6,0.0
1812,416.52,0.0
1813,414.72,0.0
1814,426.24,0.0
1815,423.36,0.0
1816,414.36,0.0
1817,403.92,0.0
1818,411.12,0.0
1819,423.72,0.0
1820,436.32,0.0
1821,444.24,0.0
1822,453.24,0.0
1823,454.32,0.0
1824,450.72,0.0
1825,445.68,0.0
1826,431.28,0.0
1827,426.96,0.0
1828,420.12,0.0
1829,410.04,0.0
1830,428.4,0.0
1831,446.4,0.0
1832,444.96,0.0
1833,444.24,0.0
1834,435.6,0.0
1835,431.64,0.0
1836,417.96,0.0
1837,426.24,0.0
1838,416.88,0.0
1839,420.84,0.0
1840,388.8,0.0
1841,369.36,0.0
1842,358.56,0.0
1843,344.88,0.0
1844,345.6,0.0
1845,337.68,0.0
1846,334.44,0.0
1847,342.0,0.0
1848,340.56,0.0
1849,345.6,0.0
1850,353.16,0.0
1851,356.04,0.0
1852,350.64,0.0
1853,348.84,0.0
1854,336.24,0.0
1855,338.76,0.0
1856,331.92,0.0
1857,306.0,0.0
1858,306.72,0.0
1859,306.0,0.0
1860,308.52,0.0
1861,305.28,0.0
1862,295.92,0.0
1863,299.52,0.0
1864,293.76,0.0
1865,291.96,0.0
1866,290.88,0.0
1867,289.08,0.0
1868,287.64,0.0
1869,280.44,0.0
1870,275.04,0.0
1871,272.16,0.0
1872,269.64,0.0
1873,268.56,0.0
1874,264.6,0.0
1875,266.76,0.0
1876,262.44,0.0
1877,261.0,0.0
1878,257.4,0.0
1879,247.32,0.0
1880,245.16,0.0
1881,253.44,0.0
1882,235.08,0.0
1883,240.48,0.0
1884,234.0,0.0
1885,238.32,0.0
1886,250.56,0.0
1887,240.84,0.0
1888,256.32,0.0
1889,253.8,0.0
1890,259.92,0.0
1891,258.48,0.0
1892,270.36,0.0
1893,281.16,0.0
1894,294.12,0.0
1895,300.96,0.0
1896,338.4,0.0
1897,361.08,0.0
1898,367.56,0.0
1899,377.64,0.0
1900,377.28,0.0
1901,365.4,0.0
1902,361.8,0.0
1903,372.6,0.0
1904,384.12,0.0
1905,396.0,0.0
1906,418.68,0.0
1907,433.44,0.0
1908,444.96,0.0
1909,442.8,0.0
1910,442.08,0.0
1911,443.52,0.0
1912,436.68,0.0
1913,430.92,0.0
1914,438.84,0.0
1915,452.52,0.0
1916,464.04,0.0
1917,465.84,0.0
1918,470.16,0.0
1919,474.12,0.0
1920,465.12,0.0
1921,459.0,0.0
1922,448.2,0.0
1923,445.32,0.0
1924,431.64,0.0
1925,433.44,0.0
1926,443.52,0.0
1927,453.96,0.0
1928,457.2,0.0
1929,452.52,0.0
1930,436.32,0.0
1931,435.6,0.0
1932,436.32,0.0
1933,426.6,0.0
1934,435.24,0.0
1935,442.08,0.0
1936,409.32,0.0
1937,387.36,0.0
1938,371.16,0.0
1939,363.96,0.0
1940,366.48,0.0
1941,360.72,0.0
1942,348.84,0.0
1943,344.52,0.0
1944,352.08,0.0
1945,358.56,0.0
1946,349.92,0.0
1947,356.04,0.0
1948,343.08,0.0
1949,335.16,0.0
1950,334.08,0.0
1951,333.72,0.0
1952,323.64,0.0
1953,312.48,0.0
1954,319.68,0.0
1955,314.28,0.0
1956,305.64,0.0
1957,312.48,0.0
1958,306.36,0.0
1959,307.8,0.0
1960,308.16,0.0
1961,306.36,0.0
1962,306.72,0.0
1963,295.2,0.0
1964,302.04,0.0
1965,293.76,0.0
1966,284.4,0.0
1967,282.24,0.0
1968,281.88,0.0
1969,282.6,0.0
1970,281.52,0.0
1971,272.88,0.0
1972,267.84,0.0
1973,264.6,0.0
1974,253.44,0.0
1975,259.56,0.0
1976,252.72,0.0
1977,254.52,0.0
1978,252.0,0.0
1979,244.08,0.0
1980,239.4,0.0
1981,239.4,0.0
1982,244.8,0.0
1983,245.16,0.0
1984,260.64,0.0
1985,265.32,0.0
1986,264.96,0.0
1987,272.88,0.0
1988,282.6,0.0
1989,282.6,0.0
1990,293.76,0.0
1991,312.48,0.0
1992,348.84,0.0
1993,358.2,0.0
1994,364.32,0.0
1995,367.2,0.0
1996,375.48,0.0
1997,381.24,0.0
1998,397.44,0.0
1999,395.28,0.0
2000,400.68,0.0
2001,404.28,0.0
2002,406.44,0.0
2003,424.44,0.0
2004,444.24,0.0
2005,425.88,0.0
2006,433.44,0.0
2007,441.36,0.0
2008,449.28,0.0
2009,434.88,0.0
2010,446.04,0.0
2011,446.4,0.0
2012,456.48,0.0
2013,471.24,0.0
2014,479.88,0.0
2015,488.88,0.0
2016,490.32,0.0
2017,483.12,0.0
2018,466.92,0.0
2019,466.2,0.0
2020,454.68,0.0
2021,456.84,0.0
2022,484.92,0.0
2023,486.0,0.0
2024,488.52,0.0
2025,491.4,0.0
2026,476.64,0.0
2027,473.04,0.0
2028,459.36,0.0
2029,447.48,0.0
2030,450.72,0.0
2031,442.44,0.0
2032,420.12,0.0
2033,392.4,0.0
2034,360.36,0.0
2035,366.48,0.0
2036,358.92,0.0
2037,371.88,0.0
2038,379.8,0.0
2039,372.24,0.0
2040,367.2,0.0
2041,363.96,0.0
2042,362.88,0.0
2043,369.36,0.0
2044,356.4,0.0
2045,354.6,0.0
2046,344.88,0.0
2047,340.56,0.0
2048,316.8,0.0
2049,320.76,0.0
2050,315.36,0.0
2051,310.68,0.0
2052,309.96,0.0
2053,301.32,0.0
2054,304.92,0.0
2055,315.72,0.0
2056,314.64,0.0
2057,302.04,0.0
2058,293.4,0.0
2059,298.08,0.0
2060,287.64,0.0
2061,283.68,0.0
2062,272.88,0.0
2063,277.92,0.0
2064,281.88,0.0
2065,290.16,0.0
2066,290.16,0.0
2067,273.6,0.0
2068,263.52,0.0
2069,266.04,0.0
2070,259.56,0.0
2071,260.28,0.0
2072,249.12,0.0
2073,246.24,0.0
2074,243.36,0.0
2075,239.76,0.0
2076,244.8,0.0
2077,244.8,0.0
2078,244.8,0.0
2079,241.2,0.0
2080,250.92,0.0
2081,247.68,0.0
2082,246.24,0.0
2083,250.92,0.0
2084,252.72,0.0
2085,263.88,0.0
2086,278.64,0.0
2087,286.2,0.0
2088,308.16,0.0
2089,312.12,0.0
2090,325.8,0.0
2091,326.88,0.0
2092,338.76,0.0
2093,345.6,0.0
2094,347.4,0.0
2095,352.44,0.0
2096,363.24,0.0
2097,370.08,0.0
2098,361.8,0.0
2099,383.4,0.0
2100,387.72,0.0
2101,380.88,0.0
2102,394.56,0.0
2103,401.76,0.0
2104,383.04,0.0
2105,379.8,0.0
2106,383.4,0.0
2107,387.36,0.0
2108,365.4,0.0
2109,352.08,0.0
2110,356.4,0.0
2111,357.84,0.0
2112,345.24,0.0
2113,340.2,0.0
2114,331.92,0.0
2115,332.64,0.0
2116,321.48,0.0
2117,322.56,0.0
2118,328.32,0.0
2119,331.92,0.0
2120,327.24,0.0
2121,326.16,0.0
2122,317.88,0.0
2123,321.84,0.0
2124,326.52,0.0
2125,327.6,0.0
2126,338.76,0.0
2127,340.92,0.0
2128,313.56,0.0
2129,309.24,0.0
2130,304.92,0.0
2131,310.68,0.0
2132,301.32,0.0
2133,297.72,0.0
2134,296.64,0.0
2135,297.36,0.0
2136,305.28,0.0
2137,311.76,0.0
2138,307.8,0.0
2139,308.52,0.0
2140,293.4,0.0
2141,287.28,0.0
2142,285.12,0.0
2143,297.36,0.0
2144,284.04,0.0
2145,284.4,0.0
2146,279.36,0.0
2147,282.24,0.0
2148,281.52,0.0
2149,302.76,0.0
2150,296.28,0.0
2151,293.76,0.0
2152,302.4,0.0
2153,295.56,0.0
2154,283.32,0.0
2155,282.96,0.0
2156,288.36,0.0
2157,280.8,0.0
2158,271.8,0.0
2159,283.68,0.0
2160,279.0,0.0
2161,280.44,0.0
2162,265.68,0.0
2163,255.96,0.0
2164,259.56,0.0
2165,259.2,0.0
2166,245.52,0.0
2167,247.68,0.0
2168,248.04,0.0
2169,246.96,0.0
2170,236.16,0.0
2171,235.08,0.0
2172,225.72,0.0
2173,234.0,0.0
2174,238.68,0.0
2175,236.52,0.0
2176,239.76,0.0
2177,243.36,0.0
2178,243.72,0.0
2179,241.92,0.0
2180,242.64,0.0
2181,250.2,0.0
2182,252.72,0.0
2183,263.88,0.0
2184,258.84,0.0
2185,259.92,0.0
2186,259.2,0.0
2187,261.72,0.0
2188,267.84,0.0
2189,269.64,0.0
2190,266.76,0.0
2191,268.92,0.0
2192,280.08,0.0
2193,281.88,0.0
2194,280.44,0.0
2195,299.16,0.0
2196,292.32,0.0
2197,293.4,0.0
2198,300.96,0.0
2199,310.32,0.0
2200,304.56,0.0
2201,298.8,0.0
2202,305.28,0.0
2203,321.12,0.0
2204,325.44,0.0
2205,331.2,0.0
2206,338.04,0.0
2207,349.2,0.0
2208,341.28,0.0
2209,338.76,0.0
2210,331.2,0.0
2211,340.56,0.0
2212,320.4,0.0
2213,336.96,0.0
2214,357.48,0.0
2215,360.0,0.0
2216,347.04,0.0
2217,344.16,0.0
2218,343.44,0.0
2219,338.76,0.0
2220,343.08,0.0
2221,333.72,0.0
2222,341.64,0.0
2223,347.76,0.0
2224,329.76,0.0
2225,321.84,0.0
2226,311.76,0.0
2227,309.24,0.0
2228,303.48,0.0
2229,315.0,0.0
2230,308.52,0.0
2231,300.24,0.0
2232,326.88,0.0
2233,331.92,0.0
2234,335.16,0.0
2235,321.48,0.0
2236,306.72,0.0
2237,303.84,0.0
2238,312.12,0.0
2239,325.8,0.0
2240,326.88,0.0
2241,307.08,0.0
2242,297.0,0.0
2243,307.08,0.0
2244,308.88,0.0
2245,296.64,0.0
2246,298.08,0.0
2247,292.68,0.0
2248,302.76,0.0
2249,304.56,0.0
2250,303.84,0.0
2251,303.12,0.0
2252,302.04,0.0
2253,299.52,0.0
2254,281.16,0.0
2255,288.36,0.0
2256,277.56,0.0
2257,272.52,0.0
2258,273.24,0.0
2259,261.36,0.0
2260,260.64,0.0
2261,263.88,0.0
2262,250.56,0.0
2263,258.48,0.0
2264,254.52,0.0
2265,244.08,0.0
2266,245.88,0.0
2267,239.76,0.0
2268,235.8,0.0
2269,237.6,0.0
2270,247.32,0.0
2271,244.44,0.0
2272,258.84,0.0
2273,269.64,0.0
2274,272.52,0.0
2275,288.0,0.0
2276,293.76,0.0
2277,302.4,0.0
2278,313.92,0.0
2279,328.32,0.0
2280,364.32,0.0
2281,396.72,0.0
2282,393.84,0.0
2283,401.76,0.0
2284,385.56,0.0
2285,402.12,0.0
2286,409.68,0.0
2287,417.96,0.0
2288,415.44,0.0
2289,415.8,0.0
2290,420.12,0.0
2291,434.16,0.0
2292,446.4,0.0
2293,450.72,0.0
2294,448.92,0.0
2295,450.72,0.0
2296,430.56,0.0
2297,436.32,0.0
2298,448.2,0.0
2299,455.4,0.0
2300,455.76,0.0
2301,465.48,0.0
2302,482.04,0.0
2303,478.8,0.0
2304,468.72,0.0
2305,462.24,0.0
2306,451.44,0.0
2307,465.84,0.0
2308,454.68,0.0
2309,456.48,0.0
2310,459.72,0.0
2311,458.28,0.0
2312,469.08,0.0
2313,465.12,0.0
2314,464.4,0.0
2315,453.6,0.0
2316,442.08,0.0
2317,436.68,0.0
2318,457.2,0.0
2319,452.52,0.0
2320,429.48,0.0
2321,407.16,0.0
2322,368.28,0.0
2323,374.4,0.0
2324,372.24,0.0
2325,374.04,0.0
2326,378.72,0.0
2327,379.44,0.0
2328,374.4,0.0
2329,359.28,0.0
2330,366.48,0.0
2331,378.0,0.0
2332,356.4,0.0
2333,351.36,0.0
2334,337.68,0.0
2335,335.88,0.0
2336,321.84,0.0
2337,307.08,0.0
2338,307.08,0.0
2339,308.16,0.0
2340,309.6,0.0
2341,313.2,0.0
2342,320.4,0.0
2343,318.24,0.0
2344,311.04,0.0
2345,307.44,0.0
2346,299.16,0.0
2347,302.4,0.0
2348,300.96,0.0
2349,286.2,0.0
2350,284.04,0.0
2351,269.28,0.0
2352,273.96,0.0
2353,278.64,0.0
2354,273.6,0.0
2355,268.56,0.0
2356,263.16,0.0
2357,256.32,0.0
2358,252.36,0.0
2359,255.6,0.0
2360,251.64,0.0
2361,246.24,0.0
2362,239.4,0.0
2363,240.84,0.0
2364,237.96,0.0
2365,240.48,0.0
2366,244.44,0.0
2367,241.92,0.0
2368,260.28,0.0
2369,265.32,0.0
2370,270.36,0.0
2371,270.36,0.0
2372,270.72,0.0
2373,273.6,0.0
2374,290.52,0.0
2375,316.8,0.0
2376,357.84,0.0
2377,367.92,0.0
2378,374.76,0.0
2379,387.72,0.0
2380,389.88,0.0
2381,380.52,0.0
2382,390.96,0.0
2383,398.88,0.0
2384,414.0,0.0
2385,431.28,0.0
2386,428.04,0.0
2387,444.24,0.0
2388,443.88,0.0
2389,449.64,0.0
2390,451.08,0.0
2391,452.52,0.0
2392,450.0,0.0
2393,446.76,0.0
2394,447.84,0.0
2395,441.72,0.0
2396,461.52,0.0
2397,465.12,0.0
2398,480.24,0.0
2399,478.44,0.0
2400,465.48,0.0
2401,470.52,0.0
2402,466.2,0.0
2403,461.52,0.0
2404,446.04,0.0
2405,441.72,0.0
2406,443.52,0.0
2407,448.2,0.0
2408,459.0,0.0
2409,462.6,0.0
2410,450.0,0.0
2411,450.36,0.0
2412,446.76,0.0
2413,427.68,0.0
2414,430.92,0.0
2415,416.88,0.0
2416,390.96,0.0
2417,369.0,0.0
2418,354.24,0.0
2419,369.36,0.0
2420,374.76,0.0
2421,370.44,0.0
2422,374.76,0.0
2423,379.44,0.0
2424,376.56,0.0
2425,374.4,0.0
2426,379.8,0.0
2427,384.84,0.0
2428,375.84,0.0
2429,363.6,0.0
2430,354.96,0.0
2431,345.6,0.0
2432,313.56,0.0
2433,307.8,0.0
2434,316.44,0.0
2435,318.96,0.0
2436,319.68,0.0
2437,316.08,0.0
2438,313.2,0.0
2439,311.04,0.0
2440,318.6,0.0
2441,315.72,0.0
2442,301.68,0.0
2443,307.8,0.0
2444,299.16,0.0
2445,299.52,0.0
2446,301.32,0.0
2447,307.8,0.0
2448,304.2,0.0
2449,291.6,0.0
2450,282.6,0.0
2451,277.56,0.0
2452,268.92,0.0
2453,268.92,0.0
2454,267.48,0.0
2455,272.16,0.0
2456,271.08,0.0
2457,266.4,0.0
2458,254.16,0.0
2459,250.56,0.0
2460,250.56,0.0
2461,257.04,0.0
2462,258.12,0.0
2463,259.56,0.0
2464,266.76,0.0
2465,275.04,0.0
2466,270.0,0.0
2467,276.48,0.0
2468,291.6,0.0
2469,295.56,0.0
2470,304.92,0.0
2471,319.32,0.0
2472,356.04,0.0
2473,373.32,0.0
2474,406.8,0.0
2475,416.16,0.0
2476,417.24,0.0
2477,420.84,0.0
2478,424.44,0.0
2479,431.64,0.0
2480,440.28,0.0
2481,448.2,0.0
2482,448.2,0.0
2483,466.56,0.0
2484,455.4,0.0
2485,462.96,0.0
2486,472.32,0.0
2487,473.04,0.0
2488,463.68,0.0
2489,459.0,0.0
2490,460.08,0.0
2491,471.96,0.0
2492,474.12,0.0
2493,475.2,0.0
2494,490.68,0.0
2495,502.2,0.0
2496,487.8,0.0
2497,501.48,0.0
2498,491.04,0.0
2499,488.16,0.0
2500,476.28,0.0
2501,473.4,0.0
2502,486.72,0.0
2503,489.24,0.0
2504,488.16,0.0
2505,478.44,0.0
2506,476.28,0.0
2507,473.76,0.0
2508,466.92,0.0
2509,465.48,0.0
2510,460.44,0.0
2511,460.44,0.0
2512,428.4,0.0
2513,403.2,0.0
2514,372.96,0.0
2515,381.96,0.0
2516,376.56,0.0
2517,375.48,0.0
2518,368.64,0.0
2519,359.28,0.0
2520,357.84,0.0
2521,360.0,0.0
2522,369.0,0.0
2523,371.88,0.0
2524,357.84,0.0
2525,340.92,0.0
2526,338.76,0.0
2527,344.16,0.0
2528,337.68,0.0
2529,321.48,0.0
2530,320.4,0.0
2531,307.8,0.0
2532,304.2,0.0
2533,296.28,0.0
2534,296.64,0.0
2535,304.92,0.0
2536,308.52,0.0
2537,306.0,0.0
2538,306.72,0.0
2539,303.48,0.0
2540,306.0,0.0
2541,304.56,0.0
2542,289.08,0.0
2543,285.12,0.0
2544,282.6,0.0
2545,279.36,0.0
2546,282.24,0.0
2547,269.64,0.0
2548,280.8,0.0
2549,269.28,0.0
2550,263.52,0.0
2551,264.96,0.0
2552,255.24,0.0
2553,264.24,0.0
2554,251.28,0.0
2555,245.88,0.0
2556,249.84,0.0
2557,247.68,0.0
2558,250.92,0.0
2559,267.48,0.0
2560,275.76,0.0
2561,277.56,0.0
2562,283.32,0.0
2563,297.36,0.0
2564,299.52,0.0
2565,306.72,0.0
2566,318.96,0.0
2567,332.64,0.0
2568,367.2,0.0
2569,374.04,0.0
2570,388.44,0.0
2571,415.44,0.0
2572,420.48,0.0
2573,429.48,0.0
2574,421.92,0.0
2575,436.32,0.0
2576,448.2,0.0
2577,459.0,0.0
2578,457.92,0.0
2579,459.72,0.0
2580,454.32,0.0
2581,443.88,0.0
2582,451.44,0.0
2583,452.52,0.0
2584,431.64,0.0
2585,415.8,0.0
2586,409.32,0.0
2587,422.28,0.0
2588,439.92,0.0
2589,441.0,0.0
2590,437.76,0.0
2591,447.84,0.0
2592,456.84,0.0
2593,439.92,0.0
2594,441.72,0.0
2595,435.96,0.0
2596,426.24,0.0
2597,424.8,0.0
2598,431.28,0.0
2599,451.08,0.0
2600,459.72,0.0
2601,461.52,0.0
2602,455.76,0.0
2603,454.68,0.0
2604,444.6,0.0
2605,433.8,0.0
2606,428.76,0.0
2607,419.04,0.0
2608,378.0,0.0
2609,352.44,0.0
2610,323.64,0.0
2611,324.72,0.0
2612,315.36,0.0
2613,316.44,0.0
2614,322.56,0.0
2615,330.12,0.0
2616,336.96,0.0
2617,335.52,0.0
2618,339.48,0.0
2619,343.44,0.0
2620,340.2,0.0
2621,336.24,0.0
2622,335.16,0.0
2623,329.4,0.0
2624,300.6,0.0
2625,295.2,0.0
2626,305.28,0.0
2627,304.2,0.0
2628,297.36,0.0
2629,297.36,0.0
2630,287.28,0.0
2631,289.8,0.0
