,UsedPower,label
1332,1213.44,0.0
1333,1170.72,0.0
1334,1148.64,0.0
1335,1176.48,0.0
1336,1171.2,0.0
1337,1204.32,0.0
1338,1247.04,0.0
1339,1246.08,0.0
1340,1270.56,0.0
1341,1278.24,0.0
1342,1262.88,0.0
1343,1275.84,0.0
1344,1277.28,0.0
1345,1246.56,0.0
1346,1248.96,0.0
1347,1277.28,0.0
1348,1260.48,0.0
1349,1243.68,0.0
1350,1236.48,0.0
1351,1255.2,0.0
1352,1286.88,0.0
1353,1279.2,0.0
1354,1235.04,0.0
1355,1230.72,0.0
1356,1202.88,0.0
1357,1151.04,0.0
1358,1113.6,0.0
1359,1049.28,0.0
1360,988.8,0.0
1361,948.0,0.0
1362,921.12,0.0
1363,941.76,0.0
1364,940.32,0.0
1365,880.8,0.0
1366,845.28,0.0
1367,801.12,0.0
1368,761.76,0.0
1369,784.32,0.0
1370,749.76,0.0
1371,746.4,0.0
1372,694.56,0.0
1373,655.2,0.0
1374,624.96,0.0
1375,597.12,0.0
1376,489.6,0.0
1377,456.0,0.0
1378,427.2,0.0
1379,414.24,0.0
1380,378.72,0.0
1381,360.96,0.0
1382,351.36,0.0
1383,334.56,0.0
1384,306.24,0.0
1385,290.4,0.0
1386,289.44,0.0
1387,290.4,0.0
1388,285.12,0.0
1389,288.48,0.0
1390,288.48,0.0
1391,286.08,0.0
1392,301.44,0.0
1393,302.4,0.0
1394,302.4,0.0
1395,301.44,0.0
1396,294.24,0.0
1397,296.16,0.0
1398,281.28,0.0
1399,275.04,0.0
1400,274.08,0.0
1401,276.96,0.0
1402,276.96,0.0
1403,273.12,0.0
1404,281.28,0.0
1405,279.36,0.0
1406,290.4,0.0
1407,295.2,0.0
1408,322.08,0.0
1409,325.92,0.0
1410,331.68,0.0
1411,327.84,0.0
1412,355.68,0.0
1413,386.88,0.0
1414,427.68,0.0
1415,468.48,0.0
1416,586.08,0.0
1417,654.24,0.0
1418,676.32,0.0
1419,702.72,0.0
1420,729.6,0.0
1421,754.56,0.0
1422,756.0,0.0
1423,746.4,0.0
1424,760.32,0.0
1425,770.4,0.0
1426,815.52,0.0
1427,861.6,0.0
1428,906.72,0.0
1429,923.52,0.0
1430,954.72,0.0
1431,941.28,0.0
1432,911.52,0.0
1433,904.32,0.0
1434,934.56,0.0
1435,949.44,0.0
1436,931.2,0.0
1437,879.84,0.0
1438,873.12,0.0
1439,900.48,0.0
1440,933.6,0.0
1441,933.12,0.0
1442,925.44,0.0
1443,928.8,0.0
1444,891.36,0.0
1445,870.24,0.0
1446,858.72,0.0
1447,872.64,0.0
1448,903.36,0.0
1449,900.48,0.0
1450,897.12,0.0
1451,825.6,0.0
1452,780.48,0.0
1453,769.44,0.0
1454,752.16,0.0
1455,725.76,0.0
1456,702.24,0.0
1457,720.0,0.0
1458,732.96,0.0
1459,724.8,0.0
1460,632.64,0.0
1461,609.12,0.0
1462,610.56,0.0
1463,608.64,0.0
1464,596.16,0.0
1465,605.76,0.0
1466,573.12,0.0
1467,564.48,0.0
1468,528.0,0.0
1469,516.96,0.0
1470,497.76,0.0
1471,454.08,0.0
1472,420.48,0.0
1473,417.12,0.0
1474,390.72,0.0
1475,359.52,0.0
1476,339.36,0.0
1477,332.64,0.0
1478,330.72,0.0
1479,339.36,0.0
1480,326.4,0.0
1481,312.0,0.0
1482,301.44,0.0
1483,297.12,0.0
1484,299.04,0.0
1485,310.56,0.0
1486,312.0,0.0
1487,309.6,0.0
1488,305.76,0.0
1489,325.44,0.0
1490,318.72,0.0
1491,295.2,0.0
1492,284.64,0.0
1493,285.6,0.0
1494,282.72,0.0
1495,283.68,0.0
1496,283.68,0.0
1497,288.0,0.0
1498,283.68,0.0
1499,297.12,0.0
1500,295.68,0.0
1501,288.48,0.0
1502,276.0,0.0
1503,274.08,0.0
1504,277.44,0.0
1505,277.92,0.0
1506,282.24,0.0
1507,289.44,0.0
1508,306.72,0.0
1509,303.36,0.0
1510,310.08,0.0
1511,317.28,0.0
1512,336.0,0.0
1513,376.32,0.0
1514,401.76,0.0
1515,422.88,0.0
1516,438.24,0.0
1517,446.88,0.0
1518,451.2,0.0
1519,446.4,0.0
1520,457.44,0.0
1521,462.72,0.0
1522,461.28,0.0
1523,500.16,0.0
1524,518.4,0.0
1525,516.0,0.0
1526,507.36,0.0
1527,506.4,0.0
1528,551.04,0.0
1529,571.68,0.0
1530,551.52,0.0
1531,526.08,0.0
1532,530.88,0.0
1533,573.12,0.0
1534,568.32,0.0
1535,551.04,0.0
1536,545.76,0.0
1537,551.52,0.0
1538,550.08,0.0
1539,565.44,0.0
1540,545.76,0.0
1541,530.88,0.0
1542,511.68,0.0
1543,521.28,0.0
1544,541.92,0.0
1545,529.92,0.0
1546,508.8,0.0
1547,521.28,0.0
1548,538.56,0.0
1549,560.64,0.0
1550,559.2,0.0
1551,535.2,0.0
1552,531.84,0.0
1553,514.08,0.0
1554,545.76,0.0
1555,545.76,0.0
1556,496.32,0.0
1557,490.56,0.0
1558,471.84,0.0
1559,445.44,0.0
1560,448.8,0.0
1561,439.68,0.0
1562,434.4,0.0
1563,432.96,0.0
1564,431.04,0.0
1565,425.28,0.0
1566,420.0,0.0
1567,410.88,0.0
1568,397.92,0.0
1569,385.92,0.0
1570,373.92,0.0
1571,375.84,0.0
1572,361.92,0.0
1573,330.72,0.0
1574,310.56,0.0
1575,304.8,0.0
1576,287.52,0.0
1577,282.24,0.0
1578,299.52,0.0
1579,298.56,0.0
1580,297.12,0.0
1581,299.04,0.0
1582,293.76,0.0
1583,290.88,0.0
1584,286.56,0.0
1585,270.72,0.0
1586,269.76,0.0
1587,273.6,0.0
1588,267.84,0.0
1589,266.4,0.0
1590,265.92,0.0
1591,265.44,0.0
1592,268.8,0.0
1593,268.8,0.0
1594,273.12,0.0
1595,285.6,0.0
1596,315.36,0.0
1597,336.48,0.0
1598,359.04,0.0
1599,370.08,0.0
1600,389.76,0.0
1601,396.96,0.0
1602,410.88,0.0
1603,415.2,0.0
1604,502.56,0.0
1605,557.76,0.0
1606,665.76,0.0
1607,690.72,0.0
1608,760.32,0.0
1609,841.92,0.0
1610,916.8,0.0
1611,978.72,0.0
1612,1123.68,0.0
1613,1143.36,0.0
1614,1145.76,0.0
1615,1154.4,0.0
1616,1173.6,0.0
1617,1178.4,0.0
1618,1206.24,0.0
1619,1227.36,0.0
1620,1251.36,0.0
1621,1175.04,0.0
1622,1169.76,0.0
1623,1196.64,0.0
1624,1211.52,0.0
1625,1250.88,0.0
1626,1257.12,0.0
1627,1296.0,0.0
1628,1329.6,0.0
1629,1336.32,0.0
1630,1329.12,0.0
1631,1298.4,0.0
1632,1325.76,0.0
1633,1339.2,0.0
1634,1345.44,0.0
1635,1341.6,0.0
1636,1362.24,0.0
1637,1359.84,0.0
1638,1368.48,0.0
1639,1332.0,0.0
1640,1325.28,0.0
1641,1332.48,0.0
1642,1315.68,0.0
1643,1263.36,0.0
1644,1261.44,0.0
1645,1256.64,0.0
1646,1200.0,0.0
1647,1142.88,0.0
1648,1056.0,0.0
1649,1037.76,0.0
1650,998.88,0.0
1651,979.2,0.0
1652,924.0,0.0
1653,896.64,0.0
1654,902.4,0.0
1655,864.0,0.0
1656,822.24,0.0
1657,812.16,0.0
1658,792.0,0.0
1659,759.36,0.0
1660,702.24,0.0
1661,703.2,0.0
1662,624.0,0.0
1663,554.4,0.0
1664,484.32,0.0
1665,442.08,0.0
1666,403.68,0.0
1667,389.28,0.0
1668,366.24,0.0
1669,350.88,0.0
1670,342.24,0.0
1671,327.36,0.0
1672,307.68,0.0
1673,300.96,0.0
1674,297.6,0.0
1675,296.16,0.0
1676,289.92,0.0
1677,287.52,0.0
1678,284.64,0.0
1679,311.52,0.0
1680,318.72,0.0
1681,315.84,0.0
1682,298.56,0.0
1683,298.56,0.0
1684,296.64,0.0
1685,295.2,0.0
1686,295.68,0.0
1687,276.0,0.0
1688,272.64,0.0
1689,274.56,0.0
1690,281.28,0.0
1691,289.92,0.0
1692,310.08,0.0
1693,332.64,0.0
1694,363.84,0.0
1695,386.4,0.0
1696,416.64,0.0
1697,422.88,0.0
1698,484.32,0.0
1699,521.28,0.0
1700,517.44,0.0
1701,514.08,0.0
1702,566.4,0.0
1703,621.12,0.0
1704,759.84,0.0
1705,823.2,0.0
1706,911.52,0.0
1707,994.56,0.0
1708,1142.4,0.0
1709,1178.4,0.0
1710,1138.08,0.0
1711,1193.28,0.0
1712,1226.4,0.0
1713,1234.08,0.0
1714,1278.72,0.0
1715,1308.96,0.0
1716,1330.56,0.0
1717,1278.24,0.0
1718,1224.0,0.0
1719,1267.2,0.0
1720,1288.8,0.0
1721,1285.92,0.0
1722,1284.96,0.0
1723,1342.08,0.0
1724,1367.52,0.0
1725,1334.88,0.0
1726,1315.2,0.0
1727,1358.88,0.0
1728,1341.12,0.0
1729,1345.92,0.0
1730,1359.36,0.0
1731,1388.16,0.0
1732,1384.8,0.0
1733,1357.92,0.0
1734,1359.36,0.0
1735,1377.12,0.0
1736,1342.56,0.0
1737,1331.04,0.0
1738,1342.56,0.0
1739,1331.04,0.0
1740,1290.72,0.0
1741,1248.48,0.0
1742,1218.24,0.0
1743,1199.04,0.0
1744,1112.16,0.0
1745,1032.0,0.0
1746,998.88,0.0
1747,977.28,0.0
1748,911.52,0.0
1749,863.52,0.0
1750,836.64,0.0
1751,864.48,0.0
1752,881.76,0.0
1753,846.72,0.0
1754,825.6,0.0
1755,795.84,0.0
1756,723.84,0.0
1757,696.96,0.0
1758,668.64,0.0
1759,607.68,0.0
1760,500.64,0.0
1761,444.48,0.0
1762,430.56,0.0
1763,419.52,0.0
1764,386.4,0.0
1765,366.24,0.0
1766,358.08,0.0
1767,341.76,0.0
1768,319.68,0.0
1769,305.28,0.0
1770,304.8,0.0
1771,303.36,0.0
1772,299.04,0.0
1773,297.12,0.0
1774,295.68,0.0
1775,292.8,0.0
1776,294.24,0.0
1777,294.72,0.0
1778,295.2,0.0
1779,311.04,0.0
1780,307.68,0.0
1781,308.64,0.0
1782,311.04,0.0
1783,314.88,0.0
1784,318.72,0.0
1785,296.16,0.0
1786,294.72,0.0
1787,299.52,0.0
1788,314.88,0.0
1789,349.44,0.0
1790,372.0,0.0
1791,389.76,0.0
1792,410.88,0.0
1793,421.44,0.0
1794,488.16,0.0
1795,517.44,0.0
1796,519.36,0.0
1797,519.36,0.0
1798,569.76,0.0
1799,642.72,0.0
1800,775.2,0.0
1801,826.56,0.0
1802,915.84,0.0
1803,995.04,0.0
1804,1111.68,0.0
1805,1152.0,0.0
1806,1133.28,0.0
1807,1139.52,0.0
1808,1211.52,0.0
1809,1269.6,0.0
1810,1285.92,0.0
1811,1277.28,0.0
1812,1272.0,0.0
1813,1272.48,0.0
1814,1259.04,0.0
1815,1283.04,0.0
1816,1317.6,0.0
1817,1330.56,0.0
1818,1320.96,0.0
1819,1311.84,0.0
1820,1364.16,0.0
1821,1382.4,0.0
1822,1388.64,0.0
1823,1381.92,0.0
1824,1402.08,0.0
1825,1392.48,0.0
1826,1382.4,0.0
1827,1373.28,0.0
1828,1378.08,0.0
1829,1408.32,0.0
1830,1425.6,0.0
1831,1409.28,0.0
1832,1378.08,0.0
1833,1384.8,0.0
1834,1374.24,0.0
1835,1372.32,0.0
1836,1333.92,0.0
1837,1291.2,0.0
1838,1256.64,0.0
1839,1236.0,0.0
1840,1176.48,0.0
1841,1136.16,0.0
1842,1116.48,0.0
1843,1075.2,0.0
1844,955.2,0.0
1845,876.48,0.0
1846,857.76,0.0
1847,878.4,0.0
1848,855.36,0.0
1849,815.52,0.0
1850,784.32,0.0
1851,764.64,0.0
1852,696.0,0.0
1853,669.12,0.0
1854,654.24,0.0
1855,630.24,0.0
1856,500.16,0.0
1857,457.92,0.0
1858,437.76,0.0
1859,407.04,0.0
1860,372.48,0.0
1861,356.16,0.0
1862,345.6,0.0
1863,336.48,0.0
1864,324.0,0.0
1865,317.28,0.0
1866,311.04,0.0
1867,310.56,0.0
1868,310.56,0.0
1869,307.68,0.0
1870,309.6,0.0
1871,307.68,0.0
1872,306.24,0.0
1873,302.4,0.0
1874,302.88,0.0
1875,303.84,0.0
1876,306.24,0.0
1877,300.0,0.0
1878,309.12,0.0
1879,310.56,0.0
1880,302.88,0.0
1881,321.6,0.0
1882,323.52,0.0
1883,331.68,0.0
1884,360.0,0.0
1885,372.0,0.0
1886,407.52,0.0
1887,419.52,0.0
1888,430.08,0.0
1889,439.68,0.0
1890,511.2,0.0
1891,554.88,0.0
1892,612.96,0.0
1893,621.12,0.0
1894,636.96,0.0
1895,678.24,0.0
1896,862.08,0.0
1897,931.2,0.0
1898,1004.16,0.0
1899,1092.0,0.0
1900,1241.28,0.0
1901,1188.96,0.0
1902,1198.56,0.0
1903,1243.2,0.0
1904,1306.08,0.0
1905,1322.88,0.0
1906,1300.8,0.0
1907,1309.44,0.0
1908,1363.2,0.0
1909,1310.88,0.0
1910,1269.6,0.0
1911,1283.52,0.0
1912,1348.32,0.0
1913,1326.72,0.0
1914,1339.68,0.0
1915,1399.68,0.0
1916,1401.6,0.0
1917,1409.28,0.0
1918,1413.12,0.0
1919,1424.64,0.0
1920,1439.52,0.0
1921,1421.28,0.0
1922,1384.32,0.0
1923,1421.76,0.0
1924,1425.6,0.0
1925,1403.04,0.0
1926,1408.8,0.0
1927,1393.92,0.0
1928,1392.0,0.0
1929,1386.24,0.0
1930,1367.52,0.0
1931,1375.2,0.0
1932,1364.16,0.0
1933,1339.68,0.0
1934,1264.32,0.0
1935,1228.8,0.0
1936,1188.0,0.0
1937,1139.52,0.0
1938,1080.48,0.0
1939,1102.08,0.0
1940,1024.8,0.0
1941,956.16,0.0
1942,953.76,0.0
1943,950.4,0.0
1944,944.16,0.0
1945,930.72,0.0
1946,887.52,0.0
1947,834.72,0.0
1948,732.0,0.0
1949,698.4,0.0
1950,676.32,0.0
1951,627.36,0.0
1952,544.8,0.0
1953,483.36,0.0
1954,445.44,0.0
1955,419.04,0.0
1956,398.4,0.0
1957,368.64,0.0
1958,356.16,0.0
1959,339.7607813,0.0
1960,326.88,0.0
1961,327.84,0.0
1962,321.6,0.0
1963,319.68,0.0
1964,321.12,0.0
1965,319.2,0.0
1966,310.56,0.0
1967,307.68,0.0
1968,307.2,0.0
1969,306.24,0.0
1970,325.44,0.0
1971,329.76,0.0
1972,328.32,0.0
1973,325.44,0.0
1974,326.88,0.0
1975,327.36,0.0
1976,313.44,0.0
1977,307.2,0.0
1978,311.04,0.0
1979,330.24,0.0
1980,343.2,0.0
1981,356.16,0.0
1982,387.36,0.0
1983,399.84,0.0
1984,423.36,0.0
1985,435.84,0.0
1986,504.48,0.0
1987,544.32,0.0
1988,595.2,0.0
1989,635.04,0.0
1990,683.04,0.0
1991,729.6,0.0
1992,860.64,0.0
1993,988.8,0.0
1994,986.88,0.0
1995,1062.72,0.0
1996,1165.44,0.0
1997,1231.68,0.0
1998,1246.08,0.0
1999,1254.72,0.0
2000,1253.76,0.0
2001,1264.32,0.0
2002,1279.2,0.0
2003,1290.24,0.0
2004,1285.92,0.0
2005,1254.24,0.0
2006,1282.08,0.0
2007,1273.44,0.0
2008,1280.16,0.0
2009,1290.72,0.0
2010,1325.76,0.0
2011,1364.16,0.0
2012,1355.52,0.0
2013,1361.28,0.0
2014,1342.08,0.0
2015,1356.48,0.0
2016,1362.24,0.0
2017,1372.8,0.0
2018,1365.6,0.0
2019,1385.28,0.0
2020,1390.56,0.0
2021,1370.4,0.0
2022,1373.28,0.0
2023,1353.12,0.0
2024,1359.84,0.0
2025,1378.56,0.0
2026,1375.68,0.0
2027,1347.84,0.0
2028,1311.84,0.0
2029,1284.96,0.0
2030,1223.04,0.0
2031,1163.04,0.0
2032,1085.76,0.0
2033,1033.92,0.0
2034,1001.28,0.0
2035,952.32,0.0
2036,902.4,0.0
2037,865.92,0.0
2038,856.32,0.0
2039,883.2,0.0
2040,862.56,0.0
2041,826.56,0.0
2042,822.72,0.0
2043,749.28,0.0
2044,700.8,0.0
2045,691.2,0.0
2046,650.88,0.0
2047,626.4,0.0
2048,541.92,0.0
2049,478.56,0.0
2050,434.88,0.0
2051,394.56,0.0
2052,362.4,0.0
2053,351.36,0.0
2054,345.6,0.0
2055,338.4,0.0
2056,318.24,0.0
2057,311.52,0.0
2058,309.6,0.0
2059,308.64,0.0
2060,301.44,0.0
2061,303.84,0.0
2062,299.52,0.0
2063,299.04,0.0
2064,300.0,0.0
2065,299.04,0.0
2066,291.84,0.0
2067,298.56,0.0
2068,295.2,0.0
2069,289.92,0.0
2070,291.36,0.0
2071,303.84,0.0
2072,315.84,0.0
2073,320.64,0.0
2074,316.32,0.0
2075,308.64,0.0
2076,318.72,0.0
2077,303.36,0.0
2078,301.44,0.0
2079,304.32,0.0
2080,323.52,0.0
2081,334.08,0.0
2082,418.08,0.0
2083,445.92,0.0
2084,464.16,0.0
2085,477.12,0.0
2086,504.48,0.0
2087,514.56,0.0
2088,591.84,0.0
2089,617.28,0.0
2090,721.92,0.0
2091,823.68,0.0
2092,869.28,0.0
2093,890.4,0.0
2094,919.2,0.0
2095,939.36,0.0
2096,1018.56,0.0
2097,1079.52,0.0
2098,1031.04,0.0
2099,1005.12,0.0
2100,994.08,0.0
2101,992.16,0.0
2102,972.48,0.0
2103,984.96,0.0
2104,1041.6,0.0
2105,1062.24,0.0
2106,1068.0,0.0
2107,1044.96,0.0
2108,1040.64,0.0
2109,1058.88,0.0
2110,1055.52,0.0
2111,1056.48,0.0
2112,1049.76,0.0
2113,1039.68,0.0
2114,1032.0,0.0
2115,985.44,0.0
2116,884.64,0.0
2117,885.6,0.0
2118,902.4,0.0
2119,882.24,0.0
2120,852.0,0.0
2121,859.2,0.0
2122,876.48,0.0
2123,850.08,0.0
2124,809.76,0.0
2125,798.72,0.0
2126,816.96,0.0
2127,837.12,0.0
2128,798.72,0.0
2129,772.32,0.0
2130,732.48,0.0
2131,722.4,0.0
2132,696.48,0.0
2133,666.72,0.0
2134,624.96,0.0
2135,599.04,0.0
2136,572.16,0.0
2137,574.56,0.0
2138,572.16,0.0
2139,558.72,0.0
2140,545.76,0.0
2141,521.28,0.0
2142,480.0,0.0
2143,452.64,0.0
2144,422.4,0.0
2145,409.92,0.0
2146,399.36,0.0
2147,385.44,0.0
2148,355.68,0.0
2149,330.72,0.0
2150,330.24,0.0
2151,344.16,0.0
2152,326.4,0.0
2153,319.68,0.0
2154,317.28,0.0
2155,317.76,0.0
2156,309.12,0.0
2157,312.96,0.0
2158,297.12,0.0
2159,290.88,0.0
2160,289.92,0.0
2161,291.84,0.0
2162,288.96,0.0
2163,287.04,0.0
2164,284.64,0.0
2165,284.16,0.0
2166,283.68,0.0
2167,284.16,0.0
2168,282.72,0.0
2169,279.36,0.0
2170,279.36,0.0
2171,280.32,0.0
2172,290.4,0.0
2173,293.76,0.0
2174,291.36,0.0
2175,285.6,0.0
2176,286.08,0.0
2177,297.12,0.0
2178,302.4,0.0
2179,303.84,0.0
2180,313.92,0.0
2181,324.0,0.0
2182,348.0,0.0
2183,367.68,0.0
2184,436.32,0.0
2185,453.6,0.0
2186,473.28,0.0
2187,520.8,0.0
2188,527.04,0.0
2189,531.84,0.0
2190,537.6,0.0
2191,510.72,0.0
2192,514.08,0.0
2193,529.44,0.0
2194,534.72,0.0
2195,547.2,0.0
2196,546.72,0.0
2197,559.2,0.0
2198,540.96,0.0
2199,555.84,0.0
2200,585.12,0.0
2201,599.04,0.0
2202,587.52,0.0
2203,595.2,0.0
2204,616.32,0.0
2205,625.92,0.0
2206,599.52,0.0
2207,593.76,0.0
2208,578.4,0.0
2209,569.76,0.0
2210,572.16,0.0
2211,568.8,0.0
2212,575.04,0.0
2213,579.36,0.0
2214,574.08,0.0
2215,565.44,0.0
2216,569.76,0.0
2217,576.0,0.0
2218,575.52,0.0
2219,566.88,0.0
2220,550.08,0.0
2221,544.32,0.0
2222,550.56,0.0
2223,563.52,0.0
2224,573.12,0.0
2225,592.8,0.0
2226,607.2,0.0
2227,600.48,0.0
2228,557.76,0.0
2229,535.68,0.0
2230,533.76,0.0
2231,529.44,0.0
2232,516.96,0.0
2233,521.76,0.0
2234,504.48,0.0
2235,492.96,0.0
2236,489.12,0.0
2237,488.16,0.0
2238,464.64,0.0
2239,453.6,0.0
2240,442.08,0.0
2241,424.8,0.0
2242,416.16,0.0
2243,392.64,0.0
2244,351.36,0.0
2245,343.2,0.0
2246,334.08,0.0
2247,343.68,0.0
2248,345.12,0.0
2249,333.6,0.0
2250,324.96,0.0
2251,324.96,0.0
2252,324.0,0.0
2253,320.64,0.0
2254,319.68,0.0
2255,299.04,0.0
2256,302.88,0.0
2257,300.48,0.0
2258,294.24,0.0
2259,291.84,0.0
2260,291.36,0.0
2261,288.48,0.0
2262,286.08,0.0
2263,285.12,0.0
2264,286.08,0.0
2265,292.32,0.0
2266,294.72,0.0
2267,304.8,0.0
2268,328.8,0.0
2269,361.44,0.0
2270,399.84,0.0
2271,408.96,0.0
2272,481.92,0.0
2273,517.44,0.0
2274,556.32,0.0
2275,594.24,0.0
2276,638.4,0.0
2277,643.2,0.0
2278,675.36,0.0
2279,784.8,0.0
2280,948.96,0.0
2281,1074.24,0.0
2282,1149.12,0.0
2283,1179.84,0.0
2284,1328.16,0.0
2285,1298.4,0.0
2286,1266.24,0.0
2287,1258.08,0.0
2288,1299.84,0.0
2289,1329.6,0.0
2290,1343.04,0.0
2291,1356.96,0.0
2292,1345.44,0.0
2293,1291.68,0.0
2294,1300.8,0.0
2295,1288.8,0.0
2296,1365.12,0.0
2297,1368.0,0.0
2298,1354.08,0.0
2299,1360.32,0.0
2300,1383.84,0.0
2301,1427.52,0.0
2302,1418.4,0.0
2303,1396.8,0.0
2304,1418.88,0.0
2305,1409.28,0.0
2306,1379.52,0.0
2307,1377.6,0.0
2308,1394.88,0.0
2309,1405.92,0.0
2310,1405.44,0.0
2311,1387.2,0.0
2312,1357.44,0.0
2313,1360.8,0.0
2314,1354.08,0.0
2315,1349.76,0.0
2316,1337.28,0.0
2317,1320.48,0.0
2318,1271.04,0.0
2319,1231.2,0.0
2320,1178.88,0.0
2321,1163.04,0.0
2322,1122.24,0.0
2323,1084.8,0.0
2324,1011.36,0.0
2325,980.64,0.0
2326,930.24,0.0
2327,911.52,0.0
2328,880.8,0.0
2329,919.2,0.0
2330,869.76,0.0
2331,826.56,0.0
2332,697.92,0.0
2333,637.92,0.0
2334,610.08,0.0
2335,577.44,0.0
2336,522.24,0.0
2337,483.36,0.0
2338,462.72,0.0
2339,438.24,0.0
2340,389.76,0.0
2341,369.12,0.0
2342,353.28,0.0
2343,341.76,0.0
2344,324.48,0.0
2345,316.8,0.0
2346,310.08,0.0
2347,309.12,0.0
2348,304.32,0.0
2349,301.92,0.0
2350,305.28,0.0
2351,305.76,0.0
2352,303.84,0.0
2353,304.32,0.0
2354,304.8,0.0
2355,303.84,0.0
2356,300.48,0.0
2357,301.92,0.0
2358,299.52,0.0
2359,316.32,0.0
2360,315.36,0.0
2361,322.56,0.0
2362,327.36,0.0
2363,339.36,0.0
2364,359.04,0.0
2365,362.88,0.0
2366,391.68,0.0
2367,403.68,0.0
2368,480.96,0.0
2369,522.72,0.0
2370,533.28,0.0
2371,496.32,0.0
2372,556.8,0.0
2373,579.36,0.0
2374,675.36,0.0
2375,761.76,0.0
2376,969.12,0.0
2377,1067.04,0.0
2378,1152.0,0.0
2379,1195.2,0.0
2380,1227.36,0.0
2381,1248.0,0.0
2382,1252.8,0.0
2383,1259.52,0.0
2384,1270.56,0.0
2385,1273.44,0.0
2386,1320.96,0.0
2387,1308.0,0.0
2388,1316.16,0.0
2389,1301.76,0.0
2390,1331.52,0.0
2391,1350.72,0.0
2392,1337.28,0.0
2393,1342.56,0.0
2394,1318.56,0.0
2395,1353.12,0.0
2396,1386.24,0.0
2397,1415.04,0.0
2398,1417.92,0.0
2399,1360.32,0.0
2400,1363.68,0.0
2401,1368.48,0.0
2402,1365.12,0.0
2403,1370.4,0.0
2404,1380.96,0.0
2405,1407.84,0.0
2406,1380.48,0.0
2407,1375.68,0.0
2408,1341.6,0.0
2409,1320.96,0.0
2410,1354.56,0.0
2411,1344.48,0.0
2412,1311.36,0.0
2413,1252.8,0.0
2414,1211.52,0.0
2415,1189.44,0.0
2416,1110.24,0.0
2417,1022.88,0.0
2418,983.04,0.0
2419,990.72,0.0
2420,937.92,0.0
2421,922.08,0.0
2422,905.28,0.0
2423,857.28,0.0
2424,838.08,0.0
2425,852.96,0.0
2426,825.6,0.0
2427,766.08,0.0
2428,731.52,0.0
2429,712.8,0.0
2430,694.08,0.0
2431,648.0,0.0
2432,522.72,0.0
2433,498.72,0.0
2434,486.24,0.0
2435,432.0,0.0
2436,371.52,0.0
2437,359.52,0.0
2438,354.72,0.0
2439,337.44,0.0
2440,318.72,0.0
2441,315.36,0.0
2442,312.0,0.0
2443,314.88,0.0
2444,309.6,0.0
2445,306.24,0.0
2446,304.8,0.0
2447,304.8,0.0
2448,301.44,0.0
2449,303.36,0.0
2450,300.96,0.0
2451,305.28,0.0
2452,300.96,0.0
2453,301.44,0.0
2454,298.08,0.0
2455,298.56,0.0
2456,299.52,0.0
2457,319.68,0.0
2458,323.04,0.0
2459,334.08,0.0
2460,361.44,0.0
2461,377.76,0.0
2462,396.48,0.0
2463,395.52,0.0
2464,505.92,0.0
2465,554.4,0.0
2466,592.8,0.0
2467,603.84,0.0
2468,622.08,0.0
2469,671.52,0.0
2470,742.56,0.0
2471,755.04,0.0
2472,966.24,0.0
2473,1077.6,0.0
2474,1109.76,0.0
2475,1176.0,0.0
2476,1268.16,0.0
2477,1271.52,0.0
2478,1263.36,0.0
2479,1286.88,0.0
2480,1334.88,0.0
2481,1327.2,0.0
2482,1306.56,0.0
2483,1317.6,0.0
2484,1343.52,0.0
2485,1306.56,0.0
2486,1296.0,0.0
2487,1289.28,0.0
2488,1342.08,0.0
2489,1332.0,0.0
2490,1310.88,0.0
2491,1341.12,0.0
2492,1366.08,0.0
2493,1403.04,0.0
2494,1387.2,0.0
2495,1389.6,0.0
2496,1409.28,0.0
2497,1406.4,0.0
2498,1398.72,0.0
2499,1409.76,0.0
2500,1439.04,0.0
2501,1413.12,0.0
2502,1392.0,0.0
2503,1377.6,0.0
2504,1379.04,0.0
2505,1373.76,0.0
2506,1369.92,0.0
2507,1368.0,0.0
2508,1385.28,0.0
2509,1347.36,0.0
2510,1295.04,0.0
2511,1248.0,0.0
2512,1201.44,0.0
2513,1160.64,0.0
2514,1133.76,0.0
2515,1110.24,0.0
2516,1051.68,0.0
2517,994.56,0.0
2518,947.52,0.0
2519,887.52,0.0
2520,898.56,0.0
2521,904.32,0.0
2522,832.32,0.0
2523,720.0,0.0
2524,597.6,0.0
2525,580.8,0.0
2526,571.68,0.0
2527,537.12,0.0
2528,455.52,0.0
2529,420.48,0.0
2530,403.68,0.0
2531,389.76,0.0
2532,345.12,0.0
2533,329.76,0.0
2534,310.08,0.0
2535,296.16,0.0
2536,288.48,0.0
2537,283.2,0.0
2538,280.32,0.0
2539,279.84,0.0
2540,278.88,0.0
2541,276.96,0.0
2542,273.12,0.0
2543,275.04,0.0
2544,274.08,0.0
2545,271.68,0.0
2546,273.12,0.0
2547,271.68,0.0
2548,270.72,0.0
2549,270.72,0.0
2550,270.24,0.0
2551,270.24,0.0
2552,276.0,0.0
2553,276.96,0.0
2554,279.36,0.0
2555,288.96,0.0
2556,311.52,0.0
2557,336.0,0.0
2558,386.4,0.0
2559,405.6,0.0
2560,509.76,0.0
2561,536.16,0.0
2562,568.8,0.0
2563,586.08,0.0
2564,607.68,0.0
2565,643.68,0.0
2566,689.76,0.0
2567,740.16,0.0
2568,923.52,0.0
2569,961.44,0.0
