,UsedPower,label
48400,4.995240373041839,0
48401,4.992247225821021,0
48402,4.4031929041568905,0
48403,5.211208752541442,0
48404,3.9250940739375095,0
48405,4.415151664607546,0
48406,4.972973134483774,0
48407,4.635355103110424,0
48408,4.7778568173343565,0
48409,4.660463649605093,0
48410,5.356110275901919,0
48411,5.007970942011642,0
48412,4.9891185450023725,0
48413,5.50365710596611,0
48414,4.908889605020148,0
48415,4.570476954345536,0
48416,4.614491447337267,0
48417,5.556996419607053,0
48418,4.720896902619391,0
48419,4.997572633227716,0
48420,4.378838492001701,0
48421,4.609447512839791,0
48422,4.374528053487148,0
48423,4.574640470413575,0
48424,4.211415604568808,0
48425,4.5820733291259765,0
48426,3.807347406072278,0
48427,4.742419461706215,0
48428,4.468747330274393,0
48429,4.522176045198279,0
48430,4.356765600785678,0
48431,4.012489429110716,0
48432,4.0626717224328335,0
48433,3.870539381182536,0
48434,3.7736283483869872,0
48435,4.242854222145874,0
48436,4.0892280171468345,0
48437,3.2826776226359238,0
48438,3.906374070671284,0
48439,4.106087375952788,0
48440,3.8316828171804573,0
48441,4.140524245400169,0
48442,4.0342889973681055,0
48443,3.4436069964454457,0
48444,3.4922209122759265,0
48445,3.492750282637148,0
48446,3.1332617363256667,0
48447,3.2583112060003705,0
48448,3.3551661314862664,0
48449,3.2075414455817115,0
48450,3.260654789291917,0
48451,3.422849196433408,0
48452,3.1170471297600573,0
48453,3.1120277829027696,0
48454,3.6872585437720984,0
48455,3.5799000426931684,0
48456,3.1739548449363832,0
48457,3.1706875169165487,0
48458,3.2196193492537417,0
48459,3.112537885132223,0
48460,3.4263369031854265,0
48461,3.7322556430014022,0
48462,3.3653145328743572,0
48463,3.349292533737437,0
48464,2.6209019774193263,0
48465,3.0741758273423705,0
48466,3.7147260404223146,0
48467,3.3459999597693884,0
48468,3.7293262490008883,0
48469,3.913691085377427,0
48470,3.725559226671497,0
48471,4.089044338584926,0
48472,3.366244552486707,0
48473,3.9727664231195474,0
48474,3.794407060157951,0
48475,3.9604521670050605,0
48476,4.146364686627978,0
48477,4.152657045096877,0
48478,3.888424250380434,0
48479,4.23480570745349,0
48480,4.39294560317263,0
48481,4.789735160189839,0
48482,4.2276285564514335,0
48483,4.843042614679111,0
48484,5.294755966374791,0
48485,4.856235531381596,0
48486,5.499793695807894,0
48487,4.80351543752683,0
48488,4.672522080734943,0
48489,5.311713947886421,0
48490,5.218622985167683,0
48491,5.264576606429026,0
48492,5.34817200464025,0
48493,5.520091735487987,0
48494,5.757373549284381,0
48495,5.540958595153014,0
48496,5.738267411828969,0
48497,5.2645013569746775,0
48498,5.419239386394694,0
48499,5.3443173768752406,0
48500,5.046230698919769,0
48501,5.378032645084698,0
48502,5.396626896734319,0
48503,4.909420640432236,0
48504,5.821604028132048,0
48505,5.553978781202811,0
48506,5.422847715564139,0
48507,5.213466014144004,0
48508,5.579271478854383,0
48509,5.313344157261992,0
48510,5.485502977358427,0
48511,5.35849038005062,0
48512,4.91702238772863,0
48513,4.921918918552121,0
48514,5.186408108566861,0
48515,5.1343067651814085,0
48516,5.630218949510522,0
48517,5.40006542581458,0
48518,4.7104081712082815,0
48519,5.255832303616037,0
48520,4.9993529256252325,0
48521,5.073846198414667,0
48522,5.063846425279703,0
48523,5.098110724002628,0
48524,4.548378676987198,0
48525,4.748262205190902,0
48526,4.733417974014597,0
48527,4.557196031844169,0
48528,4.129162433837989,0
48529,4.782652980754852,0
48530,4.539392927709015,0
48531,3.959258095390039,0
48532,4.58399109424907,0
48533,3.994530950292235,0
48534,4.801099391729579,0
48535,4.07416585850287,0
48536,4.4962738647980744,0
48537,4.075595000701384,0
48538,4.240489194587983,0
48539,3.9897573559177593,0
48540,3.843820717164209,0
48541,3.7163624667600352,0
48542,3.8328748522042586,0
48543,3.9898463578697223,0
48544,4.0647899612287794,0
48545,4.121065423415418,0
48546,3.7579029806263984,0
48547,3.371952737104714,0
48548,4.52395741884126,0
48549,3.5074646743690736,0
48550,3.61795659961882,0
48551,3.9464850649154144,0
48552,4.178098881441767,0
48553,3.101406791317273,0
48554,3.5177510975627384,0
48555,3.5690791500776564,0
48556,3.695109710400232,0
48557,4.301078682294808,0
48558,4.041585609291864,0
48559,3.266596477479737,0
48560,4.024311826290251,0
48561,3.849350986910283,0
48562,3.6927261911769187,0
48563,4.348295944522582,0
48564,3.885738288118568,0
48565,4.05897385007691,0
48566,3.805459833947265,0
48567,3.7205497365154634,0
48568,4.156425041352262,0
48569,4.33234206660984,0
48570,4.566165272223776,0
48571,4.693750932561404,0
48572,4.711533712011389,0
48573,4.031481337217826,0
48574,4.418849854115135,0
48575,3.8403523020879113,0
48576,4.756284449151081,0
48577,5.100477627666751,0
48578,4.606085121460871,0
48579,4.896391649562012,0
48580,4.722483294839846,0
48581,4.925399726881887,0
48582,4.573845340533057,0
48583,5.627347258474623,0
48584,4.963068923325649,0
48585,5.588303107662708,0
48586,5.129080806267682,0
48587,5.654071380246401,0
48588,4.973639420057408,0
48589,4.7559356457128255,0
48590,5.420627045592507,0
48591,5.9348125383238255,0
48592,4.912419113775932,0
48593,5.461052788880104,0
48594,5.4304779681827124,0
48595,5.3080025122146965,0
48596,5.514417520046751,0
48597,5.7438330135272455,0
48598,5.540737788487854,0
48599,5.482679366724648,0
48600,5.444582345694334,0
48601,5.6584697159048405,0
48602,5.561769561254353,0
48603,5.441646354497972,0
48604,5.274576574018768,0
48605,5.742145543944242,0
48606,5.090901798868269,0
48607,4.904564559086807,0
48608,5.098600969312897,0
48609,5.218445440308068,0
48610,5.395003134761305,0
48611,4.93980836891178,0
48612,4.7552754725212365,0
48613,5.069895626159998,0
48614,5.152859552775523,0
48615,5.1852545548839855,0
48616,4.755020631164252,0
48617,4.948269369079244,0
48618,5.062474859017238,0
48619,4.371221907177915,0
48620,4.893139023708449,0
48621,4.567221710008863,0
48622,4.484204889534496,0
48623,3.919061440316229,0
48624,4.660777479113028,0
48625,4.217911449122586,0
48626,4.576499010730553,0
48627,4.440584764140829,0
48628,3.964986454620008,0
48629,4.5297839163241465,0
48630,3.9621727811875087,0
48631,4.264900184475407,0
48632,3.5455125443242217,0
48633,3.6179758630188705,0
48634,3.688866676332175,0
48635,3.0941746864240685,0
48636,4.063506287942692,0
48637,3.4957361721339613,0
48638,4.2771358335703145,0
48639,3.8707134542726767,0
48640,2.8100700554326434,0
48641,3.3324661950615937,0
48642,3.3373762092195616,0
48643,3.285755216144121,0
48644,3.519275317529809,0
48645,3.813720248148507,0
48646,3.1661765603423726,0
48647,3.0157797231243824,0
48648,3.37708601699344,0
48649,3.261150252824184,0
48650,2.9535273444111443,0
48651,3.079271625665956,0
48652,3.432218945933585,0
48653,2.7779497234495194,0
48654,3.2949906094022627,0
48655,3.2834755493887147,0
48656,3.167278508797636,0
48657,2.6299796085851725,0
48658,3.5152621381737736,0
48659,3.122910966439858,0
48660,3.576739761936975,0
48661,3.562695547237364,0
48662,3.4847677004836104,0
48663,2.8904754861230084,0
48664,3.8533088228783683,0
48665,3.9501276452988883,0
48666,3.637205715396092,0
48667,3.8358810609055416,0
48668,4.651372802411626,0
48669,4.347746242400351,0
48670,3.5958522220983444,0
48671,3.872315781134835,0
48672,4.271177606564868,0
48673,4.169546770758539,0
48674,3.6846925600083913,0
48675,4.174038359550019,0
48676,3.9715436376828186,0
48677,4.613670858048227,0
48678,5.168946956222033,0
48679,4.7920317504635825,0
48680,5.020192130828328,0
48681,4.2704542398500465,0
48682,4.252238395350205,0
48683,5.171132503463008,0
48684,4.7673122548342,0
48685,5.4500593864872,0
48686,5.064002793558986,0
48687,4.497224756587547,0
48688,4.273881939690842,0
48689,4.9695315811105445,0
48690,4.7994918629113235,0
48691,4.7612299219670495,0
48692,4.457336888698767,0
48693,4.3850314096579535,0
48694,5.036104251281495,0
48695,4.853543073962123,0
48696,4.986737511141078,0
48697,4.717917868965241,0
48698,4.6660700861942885,0
48699,4.836605519827893,0
48700,4.837781852663796,0
48701,4.6548859767573045,0
48702,4.199906725828825,0
48703,4.836807180081575,0
48704,4.555380975067908,0
48705,4.809786863927137,0
48706,4.918135700698161,0
48707,4.8444069670027625,0
48708,4.335058436989882,0
48709,4.420829094457766,0
48710,4.755418586958628,0
48711,4.874474058457341,0
48712,4.197404411931498,0
48713,4.22775638987663,0
48714,3.8597188198824792,0
48715,4.039059637154779,0
48716,4.072149007200576,0
48717,3.3753809942191464,0
48718,3.6979778468589712,0
48719,3.854309577796832,0
48720,3.4012154573173423,0
48721,3.4970713689463713,0
48722,3.7882687477890356,0
48723,3.6792714029914393,0
48724,3.0022575435873984,0
48725,3.417158575704044,0
48726,3.1344535167703342,0
48727,2.9463709580996307,0
48728,3.1709209512106344,0
48729,3.177295834521252,0
48730,2.4401444362413587,0
48731,3.1002662224865287,0
48732,3.1299416339956707,0
48733,2.615922478129226,0
48734,2.365745884955141,0
48735,2.675184404797247,0
48736,2.852778866612461,0
48737,2.6487038982569953,0
48738,2.4150856314930707,0
48739,2.922236958293396,0
48740,2.8585778013659118,0
48741,2.808859844733364,0
48742,2.7905975376495142,0
48743,2.4673199631317146,0
48744,2.592183277771647,0
48745,2.2082187719175703,0
48746,3.0277241302387576,0
48747,2.098737179457393,0
48748,2.9802647813819108,0
48749,2.3857741644751993,0
48750,2.3983559073345764,0
48751,1.9898912396327484,0
48752,2.324765556625658,0
48753,2.5150591935506377,0
48754,2.8870530322258996,0
48755,2.6084257014477625,0
48756,2.91997502711992,0
48757,2.418417554728008,0
48758,2.127851939509637,0
48759,2.7338260452366576,0
48760,3.0302149159778886,0
48761,3.2840337733009988,0
48762,3.093941571416917,0
48763,3.268658707479612,0
48764,2.797197937530685,0
48765,3.1856253801130783,0
48766,3.314072174903618,0
48767,3.4346386718342936,0
48768,3.213066283774755,0
48769,3.249039763660252,0
48770,3.711817741995585,0
48771,3.651604010174241,0
48772,3.3541957863583343,0
48773,3.844612448930981,0
48774,3.6641142090831735,0
48775,3.3506431788766475,0
48776,3.636368399881653,0
48777,3.361228294628175,0
48778,3.3628636040119964,0
48779,3.207886177430681,0
48780,3.915172015482028,0
48781,3.9144186494067537,0
48782,3.99873061722854,0
48783,3.6738196497063895,0
48784,3.526348135504489,0
48785,4.476381239648156,0
48786,4.258584871121804,0
48787,4.092662015874743,0
48788,3.8275646336722,0
48789,4.037894032063156,0
48790,3.9055051007966477,0
48791,3.8995814039487966,0
48792,3.904840871035218,0
48793,3.669817501739959,0
48794,3.8127949453460688,0
48795,3.687561076723194,0
48796,3.703642211483885,0
48797,3.6417941318320812,0
48798,3.5081801750634543,0
48799,4.0487742868565455,0
48800,4.055560092810069,0
48801,3.8373597906122834,0
48802,3.9671910201405685,0
48803,3.510567973831251,0
48804,4.119933937110456,0
48805,3.4867657998885457,0
48806,3.3677165989560645,0
48807,3.1967370523071232,0
48808,4.06525489475805,0
48809,2.935644869916872,0
48810,3.3548895434160224,0
48811,3.310684989837951,0
48812,3.083143056681532,0
48813,3.1711424442796634,0
48814,3.4191650089232297,0
48815,3.1940006656905275,0
48816,2.8490841103365327,0
48817,2.979689243394493,0
48818,2.8374127637333846,0
48819,3.1346950168872656,0
48820,2.2975044869319503,0
48821,2.6975612769935697,0
48822,2.2683465566173187,0
48823,2.2256142812800075,0
48824,2.554583579521567,0
48825,2.2106121424167995,0
48826,2.069744692061717,0
48827,2.533072492718463,0
48828,2.069761546454937,0
48829,1.6208542639572283,0
48830,2.182924978161886,0
48831,1.8098166443103891,0
48832,2.2692398244092056,0
48833,1.833064095513928,0
48834,1.7994505234372675,0
48835,1.2559078171368467,0
48836,1.9058840390140368,0
48837,2.1205747347918256,0
48838,1.7963080331032903,0
48839,1.3853132461069753,0
48840,1.9776706433197089,0
48841,2.026818442457829,0
48842,1.6088682110042145,0
48843,1.6138285099215792,0
48844,1.7375294262606138,0
48845,1.5536778543375769,0
48846,1.9678593823483903,0
48847,1.7501798613044677,0
48848,1.9123264959707635,0
48849,1.7070967716338783,0
48850,1.6848717528706878,0
48851,1.8655733231728984,0
48852,1.0638731255315317,0
48853,2.070867954680621,0
48854,1.8470687355196798,0
48855,2.4748600495162902,0
48856,2.428863178913037,0
48857,2.0390445324319364,0
48858,2.4838184292034438,0
48859,2.203116526733244,0
48860,2.4246345310560735,0
48861,2.490063932893959,0
48862,3.3022238136869984,0
48863,2.5293953781104044,0
48864,2.7811025270220022,0
48865,2.3950135053602053,0
48866,2.6757889245577817,0
48867,2.7217164483155107,0
48868,3.1537555556245263,0
48869,3.0577541597216675,0
48870,3.19471419548162,0
48871,2.8683676810497065,0
48872,2.5013202489363486,0
48873,3.496769133680905,0
48874,3.122593902792898,0
48875,2.8265651139222365,0
48876,3.1736923765146368,0
48877,3.727109640138468,0
48878,3.7895407269260586,0
48879,3.537536684131428,0
48880,3.73507490746458,0
48881,3.2524616836992166,0
48882,3.879692800341484,0
48883,3.6917823064065063,0
48884,4.003322914063412,0
48885,4.10267305377076,0
48886,3.436425917626208,0
48887,3.779946933923836,0
48888,3.3474714081967085,0
48889,3.558264862211855,0
48890,3.2391942189303733,0
48891,3.3184304936493696,0
48892,3.4924328187553337,0
48893,3.2579531684858978,0
48894,3.23744454343744,0
48895,3.621843985902813,0
48896,4.28876246929114,0
48897,3.1629626055868036,0
48898,3.5085374173442547,0
48899,3.491507780753733,0
48900,2.971248440532241,0
48901,3.417497957941282,0
48902,3.1561036411515504,0
48903,3.1658694110557337,0
48904,3.3166112276050006,0
48905,3.0143109278872835,0
48906,2.5156689437926585,0
48907,2.8478046346758723,0
48908,2.828953450752329,0
48909,2.684649061668995,0
48910,3.0104652056286474,0
48911,2.3949705580711047,0
48912,2.483133305623776,0
48913,2.5294425919267107,0
48914,2.8039463813653347,0
48915,1.6467479238928076,0
48916,2.3951656788865874,0
48917,2.8089611051159813,0
48918,2.1548644294484167,0
48919,2.371201996207765,0
48920,2.1545674469825378,0
48921,1.9491863199659276,0
48922,1.9399277143060871,0
48923,1.7802456448242692,0
48924,1.612142080848221,0
48925,2.24872896990867,0
48926,1.5781433618203091,0
48927,2.6243042243731,0
48928,2.0399695831355187,0
48929,2.2330980664631697,0
48930,1.6861367327840542,0
48931,1.7779068569520875,0
48932,1.9772847599368069,0
48933,1.4878258374118072,0
48934,2.1183655508967734,0
48935,1.971415284131161,0
48936,2.2870550476850777,0
48937,1.9341619509419008,0
48938,1.693159326232481,0
48939,2.2463494150407466,0
48940,1.7013011498176551,0
48941,2.0976846308902983,0
48942,1.8420785937362532,0
48943,2.2697429658362718,0
48944,1.824998628342252,0
48945,2.3681183746098817,0
48946,1.5751813673014907,0
48947,2.0138711052585703,0
48948,2.6220102509612606,0
48949,2.5182179640871527,0
48950,1.9976763364907324,0
48951,1.9209606364187588,0
48952,1.9306013466532896,0
48953,2.431020715793112,0
48954,2.178901830109596,0
48955,1.99204915060712,0
48956,2.4430330189654605,0
48957,2.0377055673230733,0
48958,3.1130977936302875,0
48959,3.174979208366631,0
48960,2.61753419116128,0
48961,3.2900385920275674,0
48962,3.3351724462603713,0
48963,3.029289267649418,0
48964,3.0510576368236046,0
48965,3.364970439623898,0
48966,3.4685654336565555,0
48967,3.536734294941879,0
48968,3.1666190784537664,0
48969,2.6147501237657558,0
48970,3.394069390515027,0
48971,3.5849227152637964,0
48972,3.1269774031712303,0
48973,3.719195406734228,0
48974,3.9476542239484287,0
48975,3.9651110737588686,0
48976,3.6565754822757075,0
48977,3.7206000017836462,0
48978,4.124795239216407,0
48979,4.32027117844156,0
48980,3.717263663099539,0
48981,3.8201620713595448,0
48982,3.7872820170275454,0
48983,4.083373428723922,0
48984,3.494299235725756,0
48985,3.8316979936834312,0
48986,3.6088511508212218,0
48987,4.175439903028182,0
48988,4.696916690237809,0
48989,3.53277979212311,0
48990,3.9627896842703394,0
48991,3.9901534965517618,0
48992,4.071550253179502,0
48993,3.5453971075174464,0
48994,3.4695258009752714,0
48995,3.6765980497631663,0
48996,3.6887812620425606,0
48997,4.084638860391782,0
48998,3.603174142094768,0
48999,3.377871752484864,0
49000,3.4141285603213727,0
49001,3.778228472777314,0
49002,3.409150155808148,0
49003,3.0940486356212293,0
49004,2.8290864359423815,0
49005,2.9780286369027653,0
49006,3.1663130108055006,0
49007,3.3552825441946434,0
49008,2.372719100454894,0
49009,2.8413971906769846,0
49010,2.805289113107748,0
49011,2.9763434942598033,0
49012,3.2179452637803188,0
49013,3.1076555787974907,0
49014,3.3467094651732854,0
49015,2.7834266147237536,0
49016,3.0165948966714726,0
49017,2.7641656814159377,0
49018,2.8099502928562208,0
49019,2.329885349653813,0
49020,2.221844023389333,0
49021,2.3640471984724973,0
49022,2.1477037053554877,0
49023,2.29796957330042,0
49024,2.3146196487703756,0
49025,2.1200963886060795,0
49026,2.118640329781021,0
49027,2.5928837336256496,0
49028,2.6406783148326993,0
49029,2.496648946690293,0
49030,2.2177369818209343,0
49031,2.5343357341247224,0
49032,2.2600973234770554,0
49033,2.4649089967500157,0
49034,2.4387394532868747,0
49035,2.4431554853025754,0
49036,2.329851838254078,0
49037,2.621480417702527,0
49038,2.488130279561875,0
49039,2.1449524353419207,0
49040,2.5620660062982092,0
49041,2.9292409707367333,0
49042,2.6696592580502263,0
49043,2.2569145461592557,0
49044,2.572418929731201,0
49045,2.72785980047683,0
49046,3.4294996939699267,0
49047,2.8388142225931734,0
49048,2.6021840523127384,0
49049,2.4396629696271583,0
49050,3.3734118547460246,0
49051,3.780673959379808,0
49052,3.2559184040039124,0
49053,2.9534936028946817,0
49054,3.1213706098233427,0
49055,3.8451445245685965,0
49056,3.4490505769485207,0
49057,3.892968932107591,0
49058,3.5211608779630463,0
49059,4.399024908518786,0
49060,3.4861100066542967,0
49061,3.757462681100222,0
49062,4.188408740211571,0
49063,3.6866542565881946,0
49064,4.4639224848015395,0
49065,4.129857660361924,0
