,UsedPower,label
939,2.052974884387036,0.0
940,2.0580636418721947,0.0
941,1.4578170253530391,0.0
942,2.1348601214930434,0.0
943,2.033370681429893,0.0
944,2.042272641248146,0.0
945,2.484627707835226,0.0
946,1.8271777075011535,0.0
947,2.4072114651848446,0.0
948,1.991610723405224,0.0
949,2.2907071729669792,0.0
950,2.0382251829279987,0.0
951,2.79030913272204,0.0
952,1.9032202224744519,0.0
953,2.4212042229153816,0.0
954,2.350574610828986,0.0
955,2.8307441417492525,0.0
956,2.3748218446409157,0.0
957,2.0129131181879942,0.0
958,2.0623975629302054,0.0
959,2.4002927420562385,0.0
960,2.327753459185626,0.0
961,1.9530368255723003,0.0
962,1.8325783615254183,0.0
963,2.036717208493094,0.0
964,2.5679466140520613,0.0
965,1.732756301029796,0.0
966,1.695746882550034,0.0
967,2.0157215807250224,0.0
968,2.804227752954524,0.0
969,2.6486597379355294,0.0
970,2.073976819791019,0.0
971,2.1354180962745493,0.0
972,2.029672947961855,0.0
973,2.2116977439198653,0.0
974,2.3545108271880304,0.0
975,1.7906968471771714,0.0
976,2.148234231654649,0.0
977,1.8067326809623518,0.0
978,1.7419232899121704,0.0
979,1.82302477023964,0.0
980,1.6799506105550719,0.0
981,2.3996285488662727,0.0
982,2.2553895887092708,0.0
983,2.3354784462196085,0.0
984,2.3117271066138323,0.0
985,2.655679024032563,0.0
986,1.6354471353360298,0.0
987,2.342689987443284,0.0
988,2.565485108749918,0.0
989,2.105215010193211,0.0
990,1.3666915009964598,0.0
991,2.0592673939151958,0.0
992,1.6295593531916868,0.0
993,1.9210731931905125,0.0
994,1.6391574275862053,0.0
995,1.5206648009631707,0.0
996,1.7416416688341914,0.0
997,1.9108388305374733,0.0
998,1.8906476538092492,0.0
999,2.293776212493744,0.0
1000,2.2062204847169453,0.0
1001,1.91411950168625,0.0
1002,1.987368028344913,0.0
1003,2.195537049850116,0.0
1004,1.5407963880100488,0.0
1005,1.7485921732077172,0.0
1006,2.5473859483459917,0.0
1007,2.2190341291847044,0.0
1008,1.9041431830775548,0.0
1009,2.392837151929577,0.0
1010,1.9872197001097776,0.0
1011,1.8867755055805575,0.0
1012,1.8383601986269165,0.0
1013,1.918840269367332,0.0
1014,1.5234970826902186,0.0
1015,1.746929798911845,0.0
1016,1.6424355888253297,0.0
1017,1.7155745071439332,0.0
1018,2.557428032194736,0.0
1019,1.944082673805436,0.0
1020,2.510279858597212,0.0
1021,1.9779961958780163,0.0
1022,2.0778372694138003,0.0
1023,1.5583496834455437,0.0
1024,2.002494716446714,0.0
1025,1.1938121596520743,0.0
1026,1.5856744247226808,0.0
1027,1.8068251657296281,0.0
1028,1.7754039400890989,0.0
1029,1.513109088440516,0.0
1030,1.7600100132892968,0.0
1031,1.9936881194766851,0.0
1032,1.9199693544104532,0.0
1033,1.373194447897452,0.0
1034,1.7176430281118824,0.0
1035,0.9092389208869628,0.0
1036,1.3226154011598459,0.0
1037,1.8042040253434015,0.0
1038,1.7038578839146432,0.0
1039,1.912556253151076,0.0
1040,1.3798166177520057,0.0
1041,1.5928888692903844,0.0
1042,1.5432099337427403,0.0
1043,1.3816224544406597,0.0
1044,1.4596494010947816,0.0
1045,2.040401462804759,0.0
1046,1.5110685006344604,0.0
1047,1.2320852640901463,0.0
1048,1.6794509450968822,0.0
1049,1.9889264024055988,0.0
1050,1.5167015129352883,0.0
1051,1.6507516762344767,0.0
1052,1.2945093194667685,0.0
1053,1.475285184715083,0.0
1054,2.182445439041972,0.0
1055,1.6288466826204506,0.0
1056,2.1157188481039384,0.0
1057,1.218683278592772,0.0
1058,1.971880376328761,0.0
1059,1.5544505377791793,0.0
1060,1.674229709270895,0.0
1061,1.5066959281101104,0.0
1062,1.7043808186904412,0.0
1063,1.319500819686762,0.0
1064,1.2325070905514393,0.0
1065,1.5711161810338592,0.0
1066,1.0044769762643837,0.0
1067,1.6879913753050446,0.0
1068,1.7921844065381063,0.0
1069,1.2434511949216889,0.0
1070,2.035780273916769,0.0
1071,1.0415197013140085,0.0
1072,1.646670337536854,0.0
1073,1.3546399741723445,0.0
1074,1.3131769908166615,0.0
1075,1.1121745164853296,0.0
1076,1.053828259145997,0.0
1077,2.041407727579974,0.0
1078,2.0072344353796625,0.0
1079,1.5721339583062997,0.0
1080,1.2009656619696925,0.0
1081,0.9048616867230052,0.0
1082,1.1225186522823916,0.0
1083,1.6877479058333411,0.0
1084,1.3714601199797456,0.0
1085,1.6034720729985938,0.0
1086,1.2946165027416163,0.0
1087,1.8497904577913336,0.0
1088,1.1234032770991444,0.0
1089,1.6217335252257457,0.0
1090,1.3168830542500398,0.0
1091,1.1135796487446223,0.0
1092,0.5985266595720603,0.0
1093,0.5434329127070343,0.0
1094,1.3681501904417224,0.0
1095,0.6211526953410924,0.0
1096,1.1333758061022423,0.0
1097,1.3014052598848702,0.0
1098,1.0751946023551415,0.0
1099,1.2642324515230712,0.0
1100,1.2201978799716655,0.0
1101,1.6228760458853446,0.0
1102,0.3825151521787198,0.0
1103,1.1615314325213053,0.0
1104,1.7819390986269976,0.0
1105,1.4805375073583764,0.0
1106,0.6677772560584043,0.0
1107,1.170124846770621,0.0
1108,1.1756499612050963,0.0
1109,1.152194201996775,0.0
1110,1.4331117280481216,0.0
1111,0.945510148764452,0.0
1112,1.1332380141908078,0.0
1113,0.8527367280954754,0.0
1114,0.9217048976988406,0.0
1115,1.460533246073234,0.0
1116,1.0062662734521457,0.0
1117,0.5749666210450366,0.0
1118,0.8402840333874181,0.0
1119,1.2338924177271269,0.0
1120,0.7086070385113759,0.0
1121,1.0659830653441995,0.0
1122,0.5244077007477739,0.0
1123,1.2575099832169283,0.0
1124,0.6988761469415161,0.0
1125,1.1956960140141757,0.0
1126,0.3120213346708638,0.0
1127,1.0146764003637596,0.0
1128,1.0373973055870829,0.0
1129,1.1657963561865017,0.0
1130,0.7978142527423171,0.0
1131,1.0705480749173997,0.0
1132,9.317012557773701,1.0
1133,3.475083676978852,1.0
1134,5.416082300431768,1.0
1135,10.51440888148663,1.0
1136,12.453843560351276,1.0
1137,9.43299867764835,1.0
1138,14.006229630617447,1.0
1139,12.318182217029443,1.0
1140,8.524076721063345,1.0
1141,6.85758654524534,1.0
1142,5.995289671719283,1.0
1143,10.003320846424403,1.0
1144,5.957450550125654,1.0
1145,7.597181581308141,1.0
1146,4.206006746171795,1.0
1147,2.8001706283572183,1.0
1148,11.863908127798739,1.0
1149,7.546745317022091,1.0
1150,5.84558629411605,1.0
1151,5.822643023789409,1.0
1152,4.330015420253502,1.0
1153,2.4255216670060644,1.0
1154,4.77008040868252,1.0
1155,4.016917444666449,1.0
1156,1.1168720208746412,0.0
1157,0.07553898663763703,0.0
1158,0.5749665315280019,0.0
1159,0.6952418248474942,0.0
1160,0.7009217764602199,0.0
1161,0.7041280248475641,0.0
1162,1.2587095836355562,0.0
1163,0.7327883317574699,0.0
1164,0.3750774903574966,0.0
1165,0.5022431533147597,0.0
1166,0.7526536748291459,0.0
1167,0.775165226905006,0.0
1168,0.5996401621144504,0.0
1169,0.9887397275236778,0.0
1170,0.5745827917604039,0.0
1171,0.5594250169096673,0.0
1172,0.38121323299323306,0.0
1173,0.7810196970128476,0.0
1174,1.2204462722629763,0.0
1175,0.7896522011944174,0.0
1176,0.2740902681518121,0.0
1177,0.2130524104445231,0.0
1178,0.8761948962675367,0.0
1179,0.6533920512162457,0.0
1180,0.12506774567231965,0.0
1181,0.4888961330959649,0.0
1182,0.7147076412211326,0.0
1183,0.7407304620826989,0.0
1184,0.06940192052050337,0.0
1185,0.2066099615284754,0.0
1186,0.4588381815260926,0.0
1187,0.6665901378939532,0.0
1188,0.6122631577474082,0.0
1189,0.7929960335485169,0.0
1190,0.5130619291906111,0.0
1191,-0.4488755827180572,0.0
1192,0.15228251527514786,0.0
1193,0.4530046741508053,0.0
1194,0.3022195180286181,0.0
1195,0.3508682605999284,0.0
1196,0.5584618279954443,0.0
1197,-0.1977782386346303,0.0
1198,-0.2828435865965103,0.0
1199,0.49223110930792396,0.0
1200,0.33443636293094026,0.0
1201,0.4664848312976978,0.0
1202,0.5890595194914434,0.0
1203,0.4126333271514908,0.0
1204,-0.11372661109739568,0.0
1205,0.7313803434225706,0.0
1206,0.3955001398088792,0.0
1207,0.3875626709075946,0.0
1208,0.28949446481652263,0.0
1209,0.7742627323965029,0.0
1210,-0.20593947673864169,0.0
1211,-0.07678322808179182,0.0
1212,0.3862565949139497,0.0
1213,0.10442875648517017,0.0
1214,-0.03708716191642725,0.0
1215,0.10859545511157664,0.0
1216,0.10947933704752293,0.0
1217,0.30880875277774344,0.0
1218,0.030013090564764724,0.0
1219,-0.2736824023751792,0.0
1220,-0.12262250857658592,0.0
1221,0.7844485823516925,0.0
1222,0.20023460230644705,0.0
1223,0.4483995617652797,0.0
1224,0.06089575580386314,0.0
1225,0.15698935771644684,0.0
1226,-0.0665371699395606,0.0
1227,0.14741804736355776,0.0
1228,-0.09912192989031747,0.0
1229,-0.07737359683375711,0.0
1230,-0.18865724582140156,0.0
1231,0.9481394707822822,0.0
1232,0.02417340836401985,0.0
1233,0.41880228547508597,0.0
1234,-0.11030447368446243,0.0
1235,0.2655853219658516,0.0
1236,-0.011204553638215152,0.0
1237,0.29471547617255384,0.0
1238,-0.11868754421206568,0.0
1239,0.22529301456511586,0.0
1240,-0.0768933376957579,0.0
1241,0.4447449581138466,0.0
1242,-0.08896610919038017,0.0
1243,-0.13401992408271626,0.0
1244,0.2580745445863446,0.0
1245,0.4701580388186715,0.0
1246,-0.13612716938480407,0.0
1247,0.0044395742482277465,0.0
1248,0.2621325723581656,0.0
1249,0.624405214116315,0.0
1250,0.4707318666614499,0.0
1251,0.05878266753363054,0.0
1252,0.20449261080585168,0.0
1253,0.2942019319966879,0.0
1254,0.4610005688132846,0.0
1255,-0.011080740387340221,0.0
1256,0.2613723051684296,0.0
1257,0.27075007432050313,0.0
1258,0.04703564166670393,0.0
1259,0.10467893522350308,0.0
1260,0.4567619537105011,0.0
1261,0.3171932656008392,0.0
1262,0.045920707572551615,0.0
1263,0.4135452989945375,0.0
1264,0.18215050567471935,0.0
1265,0.004155120371763521,0.0
1266,-0.18267282268164606,0.0
1267,0.258875484890756,0.0
1268,-0.12516417135315186,0.0
1269,0.5936467223095804,0.0
1270,0.214267304347036,0.0
1271,0.21292336378344368,0.0
1272,0.11911011138845826,0.0
1273,-0.4256695469923769,0.0
1274,0.01921685074687977,0.0
1275,-0.0304061084647079,0.0
1276,0.2787957506099273,0.0
1277,-0.06331908018614077,0.0
1278,0.09659217686064976,0.0
1279,-0.2977978430445018,0.0
1280,0.32585485175566603,0.0
1281,0.2785662153299777,0.0
1282,-0.4251290053951609,0.0
1283,0.5152882512792996,0.0
1284,0.28683085312233697,0.0
1285,-0.12217182667795352,0.0
1286,-0.040380369896583314,0.0
1287,-0.2938034780561614,0.0
1288,0.09436452686869876,0.0
1289,-0.24670268219262936,0.0
1290,0.1657183932908931,0.0
1291,0.2838368705312601,0.0
1292,0.7523726986145007,0.0
1293,0.21084333795818616,0.0
1294,0.19368569825920584,0.0
1295,-0.27722632863621605,0.0
1296,0.11869198448609987,0.0
1297,0.1325757337070113,0.0
1298,-0.30460184883647945,0.0
1299,0.2319595211839993,0.0
1300,0.2854801700950361,0.0
1301,0.5045663466420833,0.0
1302,0.5040611184287564,0.0
1303,0.5204670066948338,0.0
1304,-0.06360976785493433,0.0
1305,0.11761300884382815,0.0
1306,0.7385726068567408,0.0
1307,0.3498516297209232,0.0
1308,-0.2044415153862083,0.0
1309,0.024776389466020232,0.0
1310,-0.11041798049868744,0.0
1311,0.05357672649790382,0.0
1312,-0.2692883350757125,0.0
1313,0.5041435208713132,0.0
1314,0.27377544243958823,0.0
1315,0.22782146582292775,0.0
1316,0.07971607874387437,0.0
1317,0.3220372053746957,0.0
1318,-0.2861457338119665,0.0
1319,0.23924876607648965,0.0
1320,-0.09831758825010743,0.0
1321,0.19252788724706846,0.0
1322,-0.37997841891851736,0.0
1323,0.188484073741482,0.0
1324,0.40511514994506004,0.0
1325,0.19562488016953605,0.0
1326,0.3978779224240659,0.0
1327,-0.09494818534201233,0.0
1328,0.4851320523813678,0.0
1329,0.4585541858050467,0.0
1330,-0.06115537515752156,0.0
1331,0.4956730316685325,0.0
1332,0.1466658357188346,0.0
1333,-0.2848711283897317,0.0
1334,0.24564894140923835,0.0
1335,0.24361011124806645,0.0
1336,0.3718774670296331,0.0
1337,0.7136221146640886,0.0
1338,-0.0056120321025937,0.0
1339,0.6677627720354793,0.0
1340,0.3845964274579661,0.0
1341,0.4846784002992207,0.0
1342,-0.13341922358985805,0.0
1343,0.5162387073135875,0.0
1344,-0.3510029078694026,0.0
1345,0.4423166379932149,0.0
1346,0.09307120084195786,0.0
1347,0.3103637659937272,0.0
1348,0.5819170708283513,0.0
1349,1.0592645383793124,0.0
1350,0.8422490290401815,0.0
1351,0.7076475590981746,0.0
1352,0.1934964342802301,0.0
1353,0.4797407643876481,0.0
1354,0.3709269236467114,0.0
1355,0.30313912849881064,0.0
1356,0.6079257149034957,0.0
1357,0.808765633163832,0.0
1358,1.0355855039986066,0.0
1359,0.3298970708587944,0.0
1360,0.5398786914721967,0.0
1361,0.9522660412006976,0.0
1362,1.0529127736645991,0.0
1363,0.39474348029613054,0.0
1364,0.5458748417514275,0.0
1365,0.3673372367862353,0.0
1366,0.525544915577521,0.0
1367,0.19253527765178965,0.0
1368,0.7414785230118429,0.0
1369,0.9325517634481806,0.0
1370,0.2960431110604401,0.0
1371,0.8123449313761832,0.0
1372,0.4775986773601745,0.0
1373,0.5255240650001439,0.0
1374,0.5091258506053368,0.0
1375,1.0480051332171971,0.0
1376,0.5106547630876309,0.0
1377,0.5522340951655693,0.0
1378,0.9390408874616148,0.0
1379,0.5670048983512267,0.0
1380,0.7803732459205481,0.0
1381,1.1142829939245953,0.0
1382,0.6100363334046051,0.0
1383,0.8734666178736421,0.0
1384,0.32751812084030085,0.0
1385,0.982405930003525,0.0
1386,0.3406673477514839,0.0
1387,0.2876065652650709,0.0
1388,0.13146508487670786,0.0
1389,0.5903840518175887,0.0
1390,0.8931845245113041,0.0
1391,0.7782989465904544,0.0
1392,0.5931940502548969,0.0
1393,0.8305973397307039,0.0
1394,0.4834389667819056,0.0
1395,0.953349667323223,0.0
1396,0.8926994967158948,0.0
1397,0.4979526091183506,0.0
1398,0.3709793202184762,0.0
1399,0.7745616705418159,0.0
1400,1.1185372120358603,0.0
1401,0.9762717070724348,0.0
1402,1.297830904878314,0.0
1403,0.7290855274649967,0.0
1404,1.195837324968661,0.0
1405,0.43900153347088205,0.0
1406,0.7249507985968984,0.0
1407,0.6351651428789908,0.0
1408,0.44099333705022137,0.0
1409,1.1551667150115563,0.0
1410,0.8255480892294818,0.0
1411,1.1828655046482093,0.0
1412,1.371507768518856,0.0
1413,0.999658957042918,0.0
1414,0.5040383748497821,0.0
1415,1.181113371582632,0.0
1416,0.63052558655019,0.0
1417,1.3641492042522558,0.0
1418,1.6004556978274338,0.0
1419,0.9276633899843418,0.0
1420,0.7993678196314653,0.0
1421,1.0074099440207829,0.0
1422,1.0988062159111394,0.0
1423,0.92013733803581,0.0
1424,0.4014816633785431,0.0
1425,0.8261055957488772,0.0
1426,0.9521908386820492,0.0
1427,1.357626549615992,0.0
1428,0.886979835932235,0.0
1429,0.9507531550207652,0.0
1430,0.6030064373225636,0.0
1431,1.1712355508844294,0.0
1432,1.7387200378048755,0.0
1433,1.1481076761306783,0.0
1434,1.2430886427967645,0.0
1435,1.4897902558114418,0.0
1436,0.9525450196516764,0.0
1437,1.4062618520386476,0.0
1438,1.4361134583640434,0.0
1439,1.0882449023593077,0.0
1440,1.0556013226706538,0.0
1441,1.0840033863796987,0.0
1442,1.2607791905025176,0.0
1443,1.1187673760659993,0.0
1444,0.8423689925323363,0.0
1445,0.6853849573577108,0.0
1446,1.5850033709900593,0.0
1447,1.282240172185897,0.0
1448,1.1501712722405324,0.0
1449,1.255731323139016,0.0
1450,0.5825632544016732,0.0
1451,1.13652177323259,0.0
1452,0.9674754261774892,0.0
1453,0.8627270571040919,0.0
1454,1.780352749038015,0.0
1455,1.0830592794817842,0.0
1456,1.4923762632805244,0.0
1457,1.272397794373035,0.0
1458,1.1671963492557649,0.0
1459,1.6655325075644578,0.0
1460,1.7140499724502625,0.0
1461,1.542830703684311,0.0
1462,1.5089108076604605,0.0
1463,1.082828999179362,0.0
1464,0.9662590222889856,0.0
1465,1.6643358445264136,0.0
1466,1.9066848069751208,0.0
1467,1.3360031718900454,0.0
1468,1.0487235456707211,0.0
1469,1.7304865365331588,0.0
1470,1.8069998058321763,0.0
1471,1.353272421422922,0.0
1472,1.7276775886410882,0.0
1473,1.7428959427904422,0.0
1474,0.9852349662420496,0.0
1475,1.2365259396074144,0.0
1476,1.4672938559885864,0.0
1477,2.1523329506948907,0.0
1478,1.7800584673490425,0.0
1479,0.8604045193672684,0.0
1480,1.3792705403834504,0.0
1481,1.4864182272636042,0.0
1482,1.6080723810117734,0.0
1483,1.7482627641406236,0.0
1484,1.3670410861580526,0.0
1485,1.8047149866613053,0.0
1486,1.9600422967284867,0.0
1487,1.8031703065561135,0.0
1488,1.5568599099371372,0.0
1489,1.470274872464458,0.0
1490,1.8717459636600255,0.0
1491,1.5149834875093289,0.0
1492,2.004197410616423,0.0
1493,1.3827064173575432,0.0
1494,1.605591971484409,0.0
1495,2.0979806177255917,0.0
1496,1.8913415709976027,0.0
1497,1.4822859282611682,0.0
1498,1.3020444207016884,0.0
1499,1.8431010984619252,0.0
1500,1.8442060843837675,0.0
1501,1.7522478271141677,0.0
1502,1.7866418227046994,0.0
1503,1.8636623011423148,0.0
1504,1.7499266188892968,0.0
1505,1.7290395676317023,0.0
1506,1.88038118014952,0.0
1507,1.8044280309696887,0.0
1508,2.0590057917813485,0.0
1509,1.935284613158556,0.0
1510,1.4105571826031598,0.0
1511,1.6325641723289086,0.0
1512,1.2136527881870656,0.0
1513,1.5996635059231268,0.0
1514,1.9057772398179091,0.0
1515,2.07925668188218,0.0
1516,2.136532261994335,0.0
1517,1.22147641694225,0.0
1518,1.3221124828326514,0.0
1519,1.3319127166450322,0.0
1520,1.4089103417529918,0.0
1521,1.7907649045955372,0.0
1522,2.260093844714632,0.0
1523,2.1333234723754244,0.0
1524,1.5875959027866602,0.0
1525,1.8680964802922784,0.0
1526,1.6491216646486326,0.0
1527,1.9762862647665331,0.0
1528,1.7928643852684678,0.0
1529,1.5069325728488447,0.0
1530,1.6007386141031688,0.0
1531,2.243836976162941,0.0
1532,1.6294817890207312,0.0
1533,2.074349543981317,0.0
1534,2.108405004500192,0.0
1535,1.7961961745444133,0.0
1536,1.8175537685587695,0.0
1537,1.8509924875132149,0.0
1538,2.53513475930128,0.0
1539,2.2405295669143555,0.0
1540,1.8909114063547543,0.0
1541,2.1267438524354656,0.0
1542,2.194008886147983,0.0
1543,2.0046783003997546,0.0
1544,2.2805171822239467,0.0
1545,2.131840948485721,0.0
1546,2.3180682138272357,0.0
1547,1.4591247103450395,0.0
1548,2.466565783756104,0.0
1549,2.322386579134279,0.0
1550,2.222952161275329,0.0
1551,2.1818925577611124,0.0
1552,1.4032971648808792,0.0
1553,2.186781669355609,0.0
1554,2.121774500974265,0.0
1555,2.2023617245396268,0.0
1556,2.0710487590393245,0.0
1557,1.5352560166329798,0.0
1558,2.2565262203549694,0.0
1559,2.126308794588608,0.0
1560,2.6573092121490056,0.0
1561,1.9544373875368488,0.0
1562,2.1069524944715416,0.0
1563,1.7625461686118906,0.0
1564,2.0120810304303967,0.0
1565,2.282512817683373,0.0
1566,1.8157414719274096,0.0
1567,2.1174571015771466,0.0
1568,1.7654000788495376,0.0
1569,1.8275564805417743,0.0
1570,1.9363183105016493,0.0
1571,2.114978418992042,0.0
1572,2.2610508278934582,0.0
1573,1.492194825540937,0.0
1574,2.4215001100003932,0.0
1575,2.235055026175663,0.0
1576,2.056028841872252,0.0
1577,2.4284765471089207,0.0
1578,1.5785733562991908,0.0
1579,2.011213437664572,0.0
1580,2.0729327850768446,0.0
1581,2.1801215631195205,0.0
1582,1.8860627818890592,0.0
1583,2.3729555958243758,0.0
1584,2.1296850453971747,0.0
1585,2.0925921787052184,0.0
1586,2.5303081046661844,0.0
1587,1.897822291629303,0.0
1588,2.2017490426764903,0.0
1589,2.0750994749032534,0.0
1590,2.556226064135933,0.0
1591,2.238851258939201,0.0
1592,2.2961819487619866,0.0
1593,2.192958301432684,0.0
1594,2.1858496630289443,0.0
1595,2.3066944797733653,0.0
1596,1.5738066044135888,0.0
1597,2.0943197727216316,0.0
1598,2.098355192817638,0.0
1599,2.0954229306834518,0.0
1600,1.8447062793315383,0.0
1601,2.6767264291369903,0.0
1602,2.152210211359564,0.0
1603,2.3190779947905025,0.0
1604,2.411521736607147,0.0
1605,2.477413111282084,0.0
1606,2.2987536650661298,0.0
1607,2.2428032170157106,0.0
1608,1.9932378769215169,0.0
1609,1.944316007661704,0.0
1610,1.9077966843777767,0.0
1611,2.228212974495296,0.0
1612,2.014558703569143,0.0
1613,2.219752551997828,0.0
1614,2.1383945409746365,0.0
1615,3.0503160013697905,0.0
1616,1.9412807249762465,0.0
1617,1.9048134489478656,0.0
1618,1.8371833146959968,0.0
1619,2.4067971547727227,0.0
1620,2.4442072650924502,0.0
1621,1.4930059031483964,0.0
1622,2.2141863692273454,0.0
1623,1.986969490802876,0.0
1624,2.1296518533505067,0.0
1625,1.8430062076511025,0.0
1626,2.453290308593353,0.0
1627,1.6340292689401468,0.0
1628,3.016706186136462,0.0
1629,1.8459914800899342,0.0
1630,1.6916426025013465,0.0
1631,2.051732894787067,0.0
1632,2.3957302912717786,0.0
1633,2.2962950257071832,0.0
1634,2.5257085316941525,0.0
1635,2.4446621342039703,0.0
1636,2.317498456078855,0.0
1637,1.465849502820593,0.0
1638,2.1435960141976005,0.0
1639,2.295152162035344,0.0
1640,2.082876686162481,0.0
1641,2.3834338832295807,0.0
1642,2.6750109753764164,0.0
1643,2.10527496099417,0.0
1644,2.0423445303140557,0.0
1645,2.2758043297500103,0.0
1646,2.4173302830510957,0.0
