,UsedPower,label
1352,563.04,0.0
1353,540.96,0.0
1354,531.84,0.0
1355,499.2,0.0
1356,464.64,0.0
1357,391.68,0.0
1358,336.0,0.0
1359,316.32,0.0
1360,301.92,0.0
1361,270.72,0.0
1362,254.88,0.0
1363,249.12,0.0
1364,241.92,0.0
1365,238.08,0.0
1366,237.12,0.0
1367,237.12,0.0
1368,234.72,0.0
1369,249.6,0.0
1370,248.16,0.0
1371,248.16,0.0
1372,248.64,0.0
1373,247.68,0.0
1374,251.52,0.0
1375,249.12,0.0
1376,238.08,0.0
1377,242.88,0.0
1378,235.68,0.0
1379,228.0,0.0
1380,228.48,0.0
1381,226.56,0.0
1382,233.28,0.0
1383,235.68,0.0
1384,244.32,0.0
1385,254.4,0.0
1386,277.44,0.0
1387,303.84,0.0
1388,318.72,0.0
1389,371.52,0.0
1390,363.36,0.0
1391,376.8,0.0
1392,388.8,0.0
1393,445.44,0.0
1394,472.8,0.0
1395,490.08,0.0
1396,521.76,0.0
1397,652.8,0.0
1398,681.12,0.0
1399,690.24,0.0
1400,742.08,0.0
1401,788.16,0.0
1402,815.52,0.0
1403,798.72,0.0
1404,780.96,0.0
1405,779.52,0.0
1406,770.4,0.0
1407,780.48,0.0
1408,780.0,0.0
1409,786.24,0.0
1410,782.88,0.0
1411,780.48,0.0
1412,796.8,0.0
1413,791.04,0.0
1414,768.96,0.0
1415,780.0,0.0
1416,789.12,0.0
1417,778.08,0.0
1418,766.56,0.0
1419,774.24,0.0
1420,789.6,0.0
1421,793.44,0.0
1422,802.08,0.0
1423,805.44,0.0
1424,803.04,0.0
1425,776.64,0.0
1426,792.0,0.0
1427,777.6,0.0
1428,790.56,0.0
1429,776.64,0.0
1430,790.08,0.0
1431,790.56,0.0
1432,787.2,0.0
1433,763.2,0.0
1434,761.76,0.0
1435,743.04,0.0
1436,700.32,0.0
1437,688.8,0.0
1438,679.2,0.0
1439,666.24,0.0
1440,668.16,0.0
1441,648.96,0.0
1442,630.24,0.0
1443,620.64,0.0
1444,621.12,0.0
1445,591.84,0.0
1446,581.28,0.0
1447,570.24,0.0
1448,549.12,0.0
1449,539.52,0.0
1450,515.52,0.0
1451,490.08,0.0
1452,468.96,0.0
1453,407.52,0.0
1454,361.44,0.0
1455,344.16,0.0
1456,328.8,0.0
1457,298.08,0.0
1458,286.08,0.0
1459,271.68,0.0
1460,264.48,0.0
1461,259.2,0.0
1462,252.96,0.0
1463,252.0,0.0
1464,253.92,0.0
1465,251.52,0.0
1466,244.8,0.0
1467,250.56,0.0
1468,251.52,0.0
1469,248.16,0.0
1470,243.36,0.0
1471,231.36,0.0
1472,229.44,0.0
1473,226.56,0.0
1474,229.92,0.0
1475,228.48,0.0
1476,226.56,0.0
1477,224.64,0.0
1478,229.92,0.0
1479,234.24,0.0
1480,246.24,0.0
1481,259.2,0.0
1482,277.92,0.0
1483,291.36,0.0
1484,311.52,0.0
1485,357.6,0.0
1486,363.84,0.0
1487,363.84,0.0
1488,367.2,0.0
1489,463.2,0.0
1490,479.52,0.0
1491,488.64,0.0
1492,540.48,0.0
1493,616.8,0.0
1494,645.6,0.0
1495,662.88,0.0
1496,685.44,0.0
1497,725.76,0.0
1498,709.44,0.0
1499,718.08,0.0
1500,734.88,0.0
1501,716.16,0.0
1502,695.52,0.0
1503,698.4,0.0
1504,701.28,0.0
1505,709.44,0.0
1506,711.84,0.0
1507,724.8,0.0
1508,729.12,0.0
1509,723.84,0.0
1510,710.88,0.0
1511,701.76,0.0
1512,692.64,0.0
1513,712.8,0.0
1514,724.8,0.0
1515,728.16,0.0
1516,729.12,0.0
1517,722.4,0.0
1518,713.28,0.0
1519,725.76,0.0
1520,745.44,0.0
1521,745.92,0.0
1522,735.36,0.0
1523,729.12,0.0
1524,719.52,0.0
1525,708.48,0.0
1526,704.64,0.0
1527,701.28,0.0
1528,697.92,0.0
1529,686.88,0.0
1530,663.36,0.0
1531,651.84,0.0
1532,615.36,0.0
1533,597.12,0.0
1534,588.96,0.0
1535,587.04,0.0
1536,585.12,0.0
1537,543.84,0.0
1538,520.32,0.0
1539,518.4,0.0
1540,513.12,0.0
1541,500.16,0.0
1542,509.28,0.0
1543,506.88,0.0
1544,503.04,0.0
1545,494.4,0.0
1546,468.96,0.0
1547,439.2,0.0
1548,426.24,0.0
1549,359.52,0.0
1550,335.04,0.0
1551,327.84,0.0
1552,300.48,0.0
1553,270.24,0.0
1554,251.04,0.0
1555,242.4,0.0
1556,237.6,0.0
1557,234.24,0.0
1558,227.52,0.0
1559,225.6,0.0
1560,227.52,0.0
1561,236.64,0.0
1562,240.0,0.0
1563,241.92,0.0
1564,241.92,0.0
1565,243.84,0.0
1566,241.92,0.0
1567,239.52,0.0
1568,228.96,0.0
1569,219.84,0.0
1570,219.84,0.0
1571,221.76,0.0
1572,216.96,0.0
1573,216.96,0.0
1574,218.88,0.0
1575,217.44,0.0
1576,217.44,0.0
1577,217.44,0.0
1578,216.48,0.0
1579,218.4,0.0
1580,227.52,0.0
1581,262.56,0.0
1582,258.72,0.0
1583,264.48,0.0
1584,288.0,0.0
1585,371.52,0.0
1586,387.36,0.0
1587,410.88,0.0
1588,438.24,0.0
1589,472.32,0.0
1590,505.92,0.0
1591,516.96,0.0
1592,501.12,0.0
1593,519.84,0.0
1594,513.6,0.0
1595,541.44,0.0
1596,542.88,0.0
1597,517.44,0.0
1598,500.16,0.0
1599,504.48,0.0
1600,513.6,0.0
1601,512.16,0.0
1602,507.84,0.0
1603,509.28,0.0
1604,537.12,0.0
1605,569.76,0.0
1606,561.12,0.0
1607,560.16,0.0
1608,561.12,0.0
1609,562.56,0.0
1610,553.44,0.0
1611,545.76,0.0
1612,550.56,0.0
1613,546.24,0.0
1614,544.8,0.0
1615,538.56,0.0
1616,516.0,0.0
1617,486.24,0.0
1618,479.04,0.0
1619,477.6,0.0
1620,476.16,0.0
1621,482.88,0.0
1622,484.8,0.0
1623,486.72,0.0
1624,482.4,0.0
1625,468.96,0.0
1626,456.48,0.0
1627,454.56,0.0
1628,453.12,0.0
1629,447.36,0.0
1630,449.28,0.0
1631,447.84,0.0
1632,447.36,0.0
1633,431.04,0.0
1634,420.96,0.0
1635,416.16,0.0
1636,414.24,0.0
1637,401.76,0.0
1638,395.52,0.0
1639,369.12,0.0
1640,364.32,0.0
1641,358.08,0.0
1642,351.84,0.0
1643,336.0,0.0
1644,322.56,0.0
1645,306.24,0.0
1646,291.84,0.0
1647,286.08,0.0
1648,271.68,0.0
1649,248.64,0.0
1650,239.52,0.0
1651,235.2,0.0
1652,228.48,0.0
1653,228.0,0.0
1654,228.48,0.0
1655,246.72,0.0
1656,241.92,0.0
1657,239.52,0.0
1658,239.52,0.0
1659,239.52,0.0
1660,241.92,0.0
1661,236.64,0.0
1662,233.28,0.0
1663,232.32,0.0
1664,223.68,0.0
1665,222.24,0.0
1666,220.32,0.0
1667,220.8,0.0
1668,221.28,0.0
1669,219.84,0.0
1670,221.76,0.0
1671,220.8,0.0
1672,222.72,0.0
1673,220.32,0.0
1674,221.28,0.0
1675,220.8,0.0
1676,219.84,0.0
1677,261.6,0.0
1678,261.6,0.0
1679,261.12,0.0
1680,267.36,0.0
1681,277.44,0.0
1682,279.36,0.0
1683,280.8,0.0
1684,294.72,0.0
1685,306.72,0.0
1686,294.24,0.0
1687,291.36,0.0
1688,294.24,0.0
1689,297.6,0.0
1690,301.92,0.0
1691,288.0,0.0
1692,288.0,0.0
1693,296.16,0.0
1694,297.12,0.0
1695,296.16,0.0
1696,300.0,0.0
1697,326.88,0.0
1698,328.32,0.0
1699,329.28,0.0
1700,331.68,0.0
1701,347.52,0.0
1702,347.52,0.0
1703,348.96,0.0
1704,354.72,0.0
1705,353.76,0.0
1706,350.88,0.0
1707,337.92,0.0
1708,343.2,0.0
1709,343.2,0.0
1710,346.08,0.0
1711,357.12,0.0
1712,341.76,0.0
1713,345.12,0.0
1714,345.12,0.0
1715,338.4,0.0
1716,340.8,0.0
1717,336.48,0.0
1718,341.28,0.0
1719,343.68,0.0
1720,344.16,0.0
1721,354.24,0.0
1722,351.36,0.0
1723,374.88,0.0
1724,375.36,0.0
1725,371.04,0.0
1726,369.12,0.0
1727,370.08,0.0
1728,374.88,0.0
1729,362.88,0.0
1730,367.2,0.0
1731,361.44,0.0
1732,339.84,0.0
1733,336.0,0.0
1734,336.48,0.0
1735,334.56,0.0
1736,332.16,0.0
1737,323.52,0.0
1738,317.28,0.0
1739,315.36,0.0
1740,313.92,0.0
1741,296.16,0.0
1742,287.52,0.0
1743,288.48,0.0
1744,293.76,0.0
1745,273.12,0.0
1746,266.4,0.0
1747,259.68,0.0
1748,253.92,0.0
1749,250.56,0.0
1750,247.68,0.0
1751,245.28,0.0
1752,245.28,0.0
1753,230.4,0.0
1754,219.36,0.0
1755,220.8,0.0
1756,222.72,0.0
1757,221.76,0.0
1758,222.72,0.0
1759,224.16,0.0
1760,223.2,0.0
1761,221.28,0.0
1762,222.24,0.0
1763,222.72,0.0
1764,223.68,0.0
1765,225.12,0.0
1766,229.44,0.0
1767,229.44,0.0
1768,237.12,0.0
1769,252.48,0.0
1770,268.8,0.0
1771,297.6,0.0
1772,333.12,0.0
1773,385.92,0.0
1774,379.2,0.0
1775,374.4,0.0
1776,375.36,0.0
1777,390.72,0.0
1778,395.04,0.0
1779,423.36,0.0
1780,446.88,0.0
1781,548.16,0.0
1782,564.0,0.0
1783,598.08,0.0
1784,650.88,0.0
1785,690.72,0.0
1786,700.8,0.0
1787,673.44,0.0
1788,687.84,0.0
1789,716.16,0.0
1790,709.44,0.0
1791,707.04,0.0
1792,701.76,0.0
1793,700.32,0.0
1794,699.36,0.0
1795,708.96,0.0
1796,714.24,0.0
1797,753.12,0.0
1798,757.44,0.0
1799,752.64,0.0
1800,767.52,0.0
1801,774.72,0.0
1802,783.84,0.0
1803,767.04,0.0
1804,772.8,0.0
1805,769.44,0.0
1806,762.72,0.0
1807,769.92,0.0
1808,761.28,0.0
1809,767.52,0.0
1810,774.72,0.0
1811,767.52,0.0
1812,760.32,0.0
1813,749.28,0.0
1814,729.6,0.0
1815,726.24,0.0
1816,726.24,0.0
1817,726.24,0.0
1818,709.44,0.0
1819,688.32,0.0
1820,683.04,0.0
1821,676.8,0.0
1822,662.4,0.0
1823,643.2,0.0
1824,638.88,0.0
1825,608.64,0.0
1826,591.84,0.0
1827,579.36,0.0
1828,579.36,0.0
1829,563.52,0.0
1830,556.32,0.0
1831,548.16,0.0
1832,533.76,0.0
1833,520.8,0.0
1834,484.32,0.0
1835,446.4,0.0
1836,432.0,0.0
1837,376.8,0.0
1838,366.24,0.0
1839,347.52,0.0
1840,327.36,0.0
1841,276.48,0.0
1842,261.6,0.0
1843,246.24,0.0
1844,260.16,0.0
1845,258.72,0.0
1846,257.28,0.0
1847,252.96,0.0
1848,249.6,0.0
1849,247.68,0.0
1850,244.8,0.0
1851,245.76,0.0
1852,248.64,0.0
1853,240.48,0.0
1854,227.04,0.0
1855,223.2,0.0
1856,222.24,0.0
1857,224.64,0.0
1858,223.2,0.0
1859,225.12,0.0
1860,222.72,0.0
1861,220.32,0.0
1862,223.68,0.0
1863,228.96,0.0
1864,235.2,0.0
1865,246.72,0.0
1866,262.08,0.0
1867,284.64,0.0
1868,300.48,0.0
1869,342.24,0.0
1870,340.8,0.0
1871,352.32,0.0
1872,357.12,0.0
1873,385.44,0.0
1874,389.76,0.0
1875,414.24,0.0
1876,448.32,0.0
1877,537.12,0.0
1878,552.96,0.0
1879,584.16,0.0
1880,633.12,0.0
1881,675.36,0.0
1882,688.8,0.0
1883,690.72,0.0
1884,687.36,0.0
1885,705.12,0.0
1886,721.44,0.0
1887,730.08,0.0
1888,743.52,0.0
1889,752.16,0.0
1890,746.4,0.0
1891,746.4,0.0
1892,749.28,0.0
1893,737.76,0.0
1894,733.92,0.0
1895,740.64,0.0
1896,745.92,0.0
1897,735.84,0.0
1898,748.8,0.0
1899,752.16,0.0
1900,763.68,0.0
1901,768.48,0.0
1902,751.2,0.0
1903,761.76,0.0
1904,756.0,0.0
1905,759.84,0.0
1906,780.0,0.0
1907,778.08,0.0
1908,765.12,0.0
1909,756.96,0.0
1910,767.52,0.0
1911,761.28,0.0
1912,752.16,0.0
1913,731.52,0.0
1914,705.12,0.0
1915,683.52,0.0
1916,656.64,0.0
1917,647.52,0.0
1918,626.88,0.0
1919,620.64,0.0
1920,624.48,0.0
1921,600.48,0.0
1922,575.04,0.0
1923,574.56,0.0
1924,568.8,0.0
1925,556.32,0.0
1926,550.08,0.0
1927,538.08,0.0
1928,528.48,0.0
1929,512.16,0.0
1930,497.76,0.0
1931,468.48,0.0
1932,448.8,0.0
1933,389.76,0.0
1934,360.48,0.0
1935,341.76,0.0
1936,316.32,0.0
1937,278.88,0.0
1938,262.56,0.0
1939,254.4,0.0
1940,248.16,0.0
1941,239.52,0.0
1942,242.4,0.0
1943,254.88,0.0
1944,256.8,0.0
1945,254.88,0.0
1946,248.16,0.0
1947,246.72,0.0
1948,251.52,0.0
1949,249.12,0.0
1950,249.6,0.0
1951,238.08,0.0
1952,229.44,0.0
1953,238.08,0.0
1954,236.16,0.0
1955,226.56,0.0
1956,224.64,0.0
1957,224.64,0.0
1958,230.4,0.0
1959,233.28,0.0
1960,242.4,0.0
1961,256.8,0.0
1962,283.2,0.0
1963,305.76,0.0
1964,312.96,0.0
1965,340.32,0.0
1966,349.44,0.0
1967,355.68,0.0
1968,377.28,0.0
1969,393.6,0.0
1970,404.16,0.0
1971,432.96,0.0
1972,469.92,0.0
1973,572.16,0.0
1974,615.84,0.0
1975,669.12,0.0
1976,711.36,0.0
1977,748.32,0.0
1978,758.4,0.0
1979,756.48,0.0
1980,749.76,0.0
1981,762.72,0.0
1982,781.44,0.0
1983,768.0,0.0
1984,760.32,0.0
1985,764.16,0.0
1986,761.76,0.0
1987,756.0,0.0
1988,751.68,0.0
1989,758.4,0.0
1990,774.72,0.0
1991,768.96,0.0
1992,781.44,0.0
1993,791.04,0.0
1994,797.28,0.0
1995,787.2,0.0
1996,793.44,0.0
1997,796.8,0.0
1998,790.08,0.0
1999,781.92,0.0
2000,797.76,0.0
2001,798.24,0.0
2002,804.0,0.0
2003,795.84,0.0
2004,783.36,0.0
2005,778.08,0.0
2006,774.72,0.0
2007,782.4,0.0
2008,783.84,0.0
2009,756.96,0.0
2010,730.08,0.0
2011,711.36,0.0
2012,687.84,0.0
2013,660.48,0.0
2014,639.84,0.0
2015,627.36,0.0
2016,630.72,0.0
2017,595.68,0.0
2018,588.96,0.0
2019,593.76,0.0
2020,581.28,0.0
2021,563.52,0.0
2022,554.4,0.0
2023,549.12,0.0
2024,539.52,0.0
2025,522.72,0.0
2026,503.04,0.0
2027,479.52,0.0
2028,465.12,0.0
2029,396.0,0.0
2030,366.72,0.0
2031,342.72,0.0
2032,315.36,0.0
2033,279.84,0.0
2034,268.32,0.0
2035,257.28,0.0
2036,247.2,0.0
2037,242.88,0.0
2038,239.52,0.0
2039,253.44,0.0
2040,254.88,0.0
2041,250.08,0.0
2042,246.24,0.0
2043,247.2,0.0
2044,245.76,0.0
2045,249.12,0.0
2046,244.32,0.0
2047,228.96,0.0
2048,228.0,0.0
2049,226.56,0.0
2050,226.56,0.0
2051,226.56,0.0
2052,226.56,0.0
2053,225.6,0.0
2054,228.96,0.0
2055,233.28,0.0
2056,241.44,0.0
2057,257.28,0.0
2058,274.56,0.0
2059,297.12,0.0
2060,319.68,0.0
2061,371.52,0.0
2062,381.12,0.0
2063,376.8,0.0
2064,407.04,0.0
2065,441.6,0.0
2066,458.88,0.0
2067,491.52,0.0
2068,521.28,0.0
2069,604.32,0.0
2070,641.28,0.0
2071,685.92,0.0
2072,726.72,0.0
2073,758.4,0.0
2074,754.56,0.0
2075,753.6,0.0
2076,759.84,0.0
2077,780.0,0.0
2078,793.44,0.0
2079,798.24,0.0
2080,811.68,0.0
2081,823.2,0.0
2082,816.96,0.0
2083,840.96,0.0
2084,847.2,0.0
2085,827.52,0.0
2086,818.4,0.0
2087,815.04,0.0
2088,824.16,0.0
2089,840.48,0.0
2090,843.84,0.0
2091,833.28,0.0
2092,848.16,0.0
2093,857.76,0.0
2094,860.64,0.0
2095,850.56,0.0
2096,826.08,0.0
2097,832.8,0.0
2098,835.2,0.0
2099,832.32,0.0
2100,832.8,0.0
2101,818.88,0.0
2102,821.76,0.0
2103,824.64,0.0
2104,814.56,0.0
2105,794.88,0.0
2106,770.88,0.0
2107,756.0,0.0
2108,720.48,0.0
2109,683.52,0.0
2110,663.36,0.0
2111,675.84,0.0
2112,672.0,0.0
2113,646.56,0.0
2114,623.52,0.0
2115,612.0,0.0
2116,593.76,0.0
2117,577.44,0.0
2118,556.32,0.0
2119,551.52,0.0
2120,538.56,0.0
2121,526.08,0.0
2122,508.8,0.0
2123,463.2,0.0
2124,442.56,0.0
2125,374.88,0.0
2126,348.0,0.0
2127,334.56,0.0
2128,322.56,0.0
2129,281.28,0.0
2130,268.8,0.0
2131,259.68,0.0
2132,252.96,0.0
2133,252.0,0.0
2134,266.88,0.0
2135,264.0,0.0
2136,261.6,0.0
2137,264.0,0.0
2138,256.8,0.0
2139,267.84,0.0
2140,267.36,0.0
2141,259.68,0.0
2142,254.4,0.0
2143,236.64,0.0
2144,234.72,0.0
2145,232.32,0.0
2146,232.8,0.0
2147,234.24,0.0
2148,233.76,0.0
2149,231.84,0.0
2150,235.68,0.0
2151,237.6,0.0
2152,244.32,0.0
2153,260.16,0.0
2154,271.68,0.0
2155,295.68,0.0
2156,309.6,0.0
2157,371.52,0.0
2158,369.12,0.0
2159,371.52,0.0
2160,377.28,0.0
2161,425.76,0.0
2162,456.96,0.0
2163,519.84,0.0
2164,555.36,0.0
2165,644.64,0.0
2166,705.6,0.0
2167,741.12,0.0
2168,780.48,0.0
2169,816.48,0.0
2170,817.92,0.0
2171,809.76,0.0
2172,804.0,0.0
2173,796.8,0.0
2174,803.52,0.0
2175,806.4,0.0
2176,794.4,0.0
2177,762.72,0.0
2178,765.12,0.0
2179,768.96,0.0
2180,777.6,0.0
2181,780.96,0.0
2182,790.56,0.0
2183,775.68,0.0
2184,777.6,0.0
2185,801.6,0.0
2186,807.36,0.0
2187,797.28,0.0
2188,798.24,0.0
2189,806.88,0.0
2190,806.4,0.0
2191,813.12,0.0
2192,824.64,0.0
2193,826.08,0.0
2194,816.96,0.0
2195,814.56,0.0
2196,809.76,0.0
2197,792.96,0.0
2198,782.4,0.0
2199,792.96,0.0
2200,801.6,0.0
2201,787.68,0.0
2202,726.72,0.0
2203,707.52,0.0
2204,665.28,0.0
2205,628.8,0.0
2206,617.76,0.0
2207,610.56,0.0
2208,609.12,0.0
2209,584.64,0.0
2210,572.16,0.0
2211,578.88,0.0
2212,569.28,0.0
2213,545.28,0.0
2214,539.52,0.0
2215,528.48,0.0
2216,521.76,0.0
2217,512.64,0.0
2218,492.48,0.0
2219,462.72,0.0
2220,449.76,0.0
2221,372.48,0.0
2222,337.92,0.0
2223,324.0,0.0
2224,306.24,0.0
2225,267.36,0.0
2226,260.64,0.0
2227,253.44,0.0
2228,248.16,0.0
2229,242.88,0.0
2230,239.04,0.0
2231,235.68,0.0
2232,236.64,0.0
2233,258.24,0.0
2234,253.92,0.0
2235,257.28,0.0
2236,255.84,0.0
2237,255.36,0.0
2238,256.8,0.0
2239,256.8,0.0
2240,249.12,0.0
2241,235.68,0.0
2242,233.28,0.0
2243,236.64,0.0
2244,236.64,0.0
2245,233.76,0.0
2246,235.68,0.0
2247,235.2,0.0
2248,236.64,0.0
2249,238.08,0.0
2250,240.0,0.0
2251,245.76,0.0
2252,252.96,0.0
2253,294.72,0.0
2254,299.04,0.0
2255,308.64,0.0
2256,337.92,0.0
2257,382.56,0.0
2258,430.08,0.0
2259,477.12,0.0
2260,517.44,0.0
2261,604.32,0.0
2262,638.88,0.0
2263,671.52,0.0
2264,681.12,0.0
2265,707.04,0.0
2266,714.72,0.0
2267,680.16,0.0
2268,674.4,0.0
2269,682.08,0.0
2270,672.48,0.0
2271,665.28,0.0
2272,671.52,0.0
2273,693.6,0.0
2274,665.76,0.0
2275,649.44,0.0
2276,643.68,0.0
2277,651.84,0.0
2278,626.4,0.0
2279,617.76,0.0
2280,624.96,0.0
2281,630.24,0.0
2282,642.72,0.0
2283,640.8,0.0
2284,638.88,0.0
2285,617.76,0.0
2286,611.52,0.0
2287,606.24,0.0
2288,606.24,0.0
2289,565.44,0.0
2290,540.0,0.0
2291,543.84,0.0
2292,546.24,0.0
2293,550.08,0.0
2294,554.4,0.0
2295,537.6,0.0
2296,536.64,0.0
2297,506.4,0.0
2298,486.72,0.0
2299,481.44,0.0
2300,487.2,0.0
2301,485.28,0.0
2302,467.04,0.0
2303,455.52,0.0
2304,450.24,0.0
2305,434.88,0.0
2306,426.72,0.0
2307,425.28,0.0
2308,438.72,0.0
2309,412.8,0.0
2310,403.68,0.0
2311,387.36,0.0
2312,387.36,0.0
2313,380.64,0.0
2314,373.44,0.0
2315,375.84,0.0
2316,371.04,0.0
2317,340.8,0.0
2318,338.88,0.0
2319,331.2,0.0
2320,320.64,0.0
2321,286.56,0.0
2322,271.2,0.0
2323,252.48,0.0
2324,255.36,0.0
2325,250.56,0.0
2326,243.36,0.0
2327,242.88,0.0
2328,238.08,0.0
2329,233.76,0.0
2330,230.4,0.0
2331,229.92,0.0
2332,230.88,0.0
2333,233.28,0.0
2334,233.28,0.0
2335,231.84,0.0
2336,233.28,0.0
2337,232.8,0.0
2338,233.76,0.0
2339,233.28,0.0
2340,233.76,0.0
2341,249.6,0.0
2342,254.88,0.0
2343,257.76,0.0
2344,255.84,0.0
2345,257.28,0.0
2346,256.8,0.0
2347,253.92,0.0
2348,244.8,0.0
2349,276.0,0.0
2350,281.76,0.0
2351,277.44,0.0
2352,279.36,0.0
2353,293.28,0.0
2354,300.48,0.0
2355,312.0,0.0
2356,320.16,0.0
2357,343.68,0.0
2358,362.4,0.0
2359,375.84,0.0
2360,379.68,0.0
2361,382.56,0.0
2362,389.28,0.0
2363,383.04,0.0
2364,387.84,0.0
2365,397.44,0.0
2366,405.6,0.0
2367,399.84,0.0
2368,409.44,0.0
2369,412.32,0.0
2370,425.76,0.0
2371,417.12,0.0
2372,398.4,0.0
2373,412.32,0.0
2374,412.32,0.0
2375,411.36,0.0
2376,412.8,0.0
2377,414.72,0.0
2378,412.8,0.0
2379,399.36,0.0
2380,426.24,0.0
2381,427.68,0.0
2382,430.56,0.0
2383,444.48,0.0
2384,433.44,0.0
2385,428.64,0.0
2386,432.48,0.0
2387,444.48,0.0
2388,442.56,0.0
2389,446.4,0.0
2390,449.76,0.0
2391,427.2,0.0
2392,418.08,0.0
2393,419.52,0.0
2394,422.88,0.0
2395,423.84,0.0
2396,437.28,0.0
2397,441.12,0.0
2398,426.72,0.0
2399,416.64,0.0
2400,420.96,0.0
2401,403.68,0.0
2402,403.2,0.0
2403,424.8,0.0
2404,429.6,0.0
2405,409.44,0.0
2406,401.76,0.0
2407,403.2,0.0
2408,405.6,0.0
2409,402.24,0.0
2410,390.72,0.0
2411,372.96,0.0
2412,354.24,0.0
2413,321.12,0.0
2414,317.28,0.0
2415,315.36,0.0
2416,303.36,0.0
2417,275.52,0.0
2418,264.0,0.0
2419,258.72,0.0
2420,258.72,0.0
2421,249.6,0.0
2422,261.12,0.0
2423,264.96,0.0
2424,271.68,0.0
2425,267.84,0.0
2426,268.32,0.0
2427,270.24,0.0
2428,269.76,0.0
2429,269.76,0.0
2430,256.32,0.0
2431,248.64,0.0
2432,246.72,0.0
2433,245.28,0.0
2434,243.84,0.0
2435,247.2,0.0
2436,249.12,0.0
2437,244.8,0.0
2438,252.0,0.0
2439,259.68,0.0
2440,271.68,0.0
2441,291.84,0.0
2442,300.0,0.0
2443,310.08,0.0
2444,330.24,0.0
2445,404.64,0.0
2446,413.28,0.0
2447,407.52,0.0
2448,424.32,0.0
2449,483.84,0.0
2450,541.92,0.0
2451,595.68,0.0
2452,690.24,0.0
2453,818.4,0.0
2454,857.28,0.0
2455,870.24,0.0
2456,932.16,0.0
2457,1002.72,0.0
2458,1026.72,0.0
2459,1008.0,0.0
2460,986.4,0.0
2461,1012.32,0.0
2462,1067.52,0.0
2463,1061.28,0.0
2464,1067.52,0.0
2465,1028.64,0.0
2466,1003.68,0.0
2467,1024.8,0.0
2468,1023.84,0.0
2469,986.88,0.0
2470,967.2,0.0
2471,960.96,0.0
2472,976.8,0.0
2473,938.4,0.0
2474,918.24,0.0
2475,909.12,0.0
2476,912.0,0.0
2477,900.96,0.0
2478,892.8,0.0
2479,888.96,0.0
2480,883.68,0.0
2481,864.0,0.0
2482,861.12,0.0
2483,853.44,0.0
2484,846.72,0.0
2485,806.4,0.0
2486,790.56,0.0
2487,804.0,0.0
2488,807.84,0.0
2489,816.96,0.0
2490,805.92,0.0
2491,780.48,0.0
2492,759.36,0.0
2493,725.76,0.0
2494,708.96,0.0
2495,693.6,0.0
2496,693.6,0.0
2497,656.64,0.0
2498,630.72,0.0
2499,616.32,0.0
2500,612.0,0.0
2501,593.28,0.0
2502,575.04,0.0
2503,567.84,0.0
2504,556.8,0.0
2505,532.8,0.0
2506,506.88,0.0
2507,480.96,0.0
2508,468.0,0.0
2509,416.16,0.0
2510,376.32,0.0
2511,360.48,0.0
2512,349.92,0.0
2513,312.48,0.0
2514,291.84,0.0
2515,283.68,0.0
2516,279.36,0.0
2517,266.4,0.0
2518,249.6,0.0
2519,249.6,0.0
2520,247.2,0.0
2521,244.8,0.0
2522,239.04,0.0
2523,241.92,0.0
2524,241.92,0.0
2525,240.0,0.0
2526,239.52,0.0
2527,239.52,0.0
2528,235.2,0.0
2529,249.12,0.0
2530,253.44,0.0
2531,253.44,0.0
2532,257.76,0.0
2533,253.92,0.0
2534,261.12,0.0
2535,263.52,0.0
2536,265.92,0.0
2537,264.0,0.0
2538,281.28,0.0
2539,303.36,0.0
2540,316.32,0.0
2541,381.6,0.0
2542,391.2,0.0
2543,395.04,0.0
2544,395.04,0.0
2545,415.2,0.0
2546,424.32,0.0
2547,448.32,0.0
2548,498.24,0.0
2549,588.0,0.0
2550,627.36,0.0
2551,653.28,0.0
2552,699.84,0.0
2553,732.48,0.0
2554,740.16,0.0
2555,727.68,0.0
2556,729.12,0.0
2557,738.72,0.0
2558,763.2,0.0
2559,761.76,0.0
2560,774.24,0.0
2561,775.68,0.0
2562,791.52,0.0
2563,788.64,0.0
2564,789.6,0.0
2565,776.16,0.0
2566,767.04,0.0
2567,767.52,0.0
2568,781.44,0.0
2569,790.08,0.0
2570,806.4,0.0
2571,810.72,0.0
2572,816.48,0.0
2573,804.48,0.0
2574,787.2,0.0
2575,779.52,0.0
2576,778.08,0.0
2577,783.36,0.0
2578,782.4,0.0
2579,783.36,0.0
2580,779.04,0.0
2581,793.92,0.0
2582,788.16,0.0
2583,785.76,0.0
2584,799.2,0.0
2585,784.32,0.0
2586,756.96,0.0
2587,727.68,0.0
2588,703.2,0.0
2589,677.28,0.0
2590,663.84,0.0
2591,648.48,0.0
2592,640.32,0.0
2593,607.2,0.0
2594,596.16,0.0
2595,590.88,0.0
2596,588.96,0.0
2597,570.72,0.0
2598,554.88,0.0
2599,542.88,0.0
2600,534.24,0.0
2601,516.96,0.0
2602,498.24,0.0
2603,469.92,0.0
2604,452.64,0.0
2605,398.4,0.0
2606,385.92,0.0
2607,370.08,0.0
2608,354.72,0.0
2609,319.2,0.0
2610,293.76,0.0
2611,280.8,0.0
2612,270.72,0.0
2613,263.04,0.0
2614,259.68,0.0
2615,254.88,0.0
2616,239.52,0.0
2617,236.16,0.0
2618,231.36,0.0
2619,232.32,0.0
2620,232.32,0.0
2621,231.84,0.0
