,UsedPower,label
955,2.4405293359451155,0.0
956,1.921214119198887,0.0
957,1.9717302789724904,0.0
958,2.2213563620585437,0.0
959,1.6422159563691003,0.0
960,1.8672186445319423,0.0
961,1.9462055769921136,0.0
962,1.838050514320996,0.0
963,2.381485582492461,0.0
964,2.1007314161671817,0.0
965,1.9726856780040456,0.0
966,1.6598632780497746,0.0
967,1.7542787834492348,0.0
968,1.8602749535512733,0.0
969,1.6982203113839682,0.0
970,2.130808253751686,0.0
971,2.1841901989233405,0.0
972,1.7381917155802191,0.0
973,1.571954028595545,0.0
974,1.6925287354214729,0.0
975,2.2660795169909407,0.0
976,1.5863793355489957,0.0
977,1.7397580780028332,0.0
978,2.6197807627310485,0.0
979,1.6323189015747779,0.0
980,1.9420145681040664,0.0
981,2.1016221112829094,0.0
982,1.8595037541495527,0.0
983,2.5267755875708824,0.0
984,1.6415014619100392,0.0
985,1.5301465639800338,0.0
986,1.8528677864729817,0.0
987,1.6502080569132374,0.0
988,1.3706878059853391,0.0
989,1.7275677200238877,0.0
990,1.1855024440877662,0.0
991,1.9234951815069656,0.0
992,2.4569581104592912,0.0
993,2.0742562147269523,0.0
994,1.9973581060707415,0.0
995,1.6897596698199489,0.0
996,1.911741572211372,0.0
997,1.5558870004488987,0.0
998,1.7065938085373182,0.0
999,1.3224270622583916,0.0
1000,1.7783917033133343,0.0
1001,1.7504863359530582,0.0
1002,0.7381322809944735,0.0
1003,1.288178283412656,0.0
1004,1.151753980260673,0.0
1005,1.5581495070821527,0.0
1006,1.4137627350703004,0.0
1007,1.7735396989736982,0.0
1008,1.8198951797419525,0.0
1009,1.5967080324556109,0.0
1010,1.4869951542559912,0.0
1011,1.6501454732474958,0.0
1012,1.5176309352101849,0.0
1013,2.111380230803671,0.0
1014,1.633779602240217,0.0
1015,1.2303610691898037,0.0
1016,1.0630333107316705,0.0
1017,1.221747090766956,0.0
1018,1.6499346449408192,0.0
1019,1.692920508075973,0.0
1020,2.016905714823636,0.0
1021,1.5942441643701266,0.0
1022,1.8906795396042364,0.0
1023,1.5997802370580878,0.0
1024,1.4098930112882773,0.0
1025,2.240572200056074,0.0
1026,1.375407708762515,0.0
1027,1.9156752577827263,0.0
1028,2.2011854462834712,0.0
1029,1.8452397074856903,0.0
1030,1.9700421708673947,0.0
1031,1.6153041989714667,0.0
1032,1.3680247404134804,0.0
1033,1.2179589587474098,0.0
1034,1.4170695443259822,0.0
1035,1.2421982503675033,0.0
1036,1.4806059691229432,0.0
1037,1.67131828317373,0.0
1038,1.9789843791105144,0.0
1039,2.0960048366689104,0.0
1040,0.8774405609454276,0.0
1041,1.3555521986848875,0.0
1042,1.3258449196556388,0.0
1043,1.5493663510677298,0.0
1044,1.4017633000142924,0.0
1045,1.8496495055185316,0.0
1046,0.5670860062871739,0.0
1047,1.8846196461841684,0.0
1048,1.6049639697150548,0.0
1049,1.9273972667303547,0.0
1050,1.1177475227999472,0.0
1051,1.247543500145936,0.0
1052,1.8174957729305123,0.0
1053,1.1097382916441898,0.0
1054,1.3980868413435472,0.0
1055,1.2820561706494693,0.0
1056,1.2084976713607154,0.0
1057,1.310926457050489,0.0
1058,1.81457336849226,0.0
1059,1.0911838740926465,0.0
1060,1.96710183247919,0.0
1061,1.7337760274515897,0.0
1062,0.8269065244221008,0.0
1063,0.8738845138560164,0.0
1064,1.632223518783955,0.0
1065,1.8700817188276788,0.0
1066,1.4014298506540588,0.0
1067,1.2678236053738607,0.0
1068,1.4783535072115277,0.0
1069,1.3346004409122778,0.0
1070,2.05825018330236,0.0
1071,1.4866687015367928,0.0
1072,1.6461165459582499,0.0
1073,1.1756214806533622,0.0
1074,1.5617371997878209,0.0
1075,1.504296035042587,0.0
1076,1.2983472870348625,0.0
1077,0.9613294116902442,0.0
1078,0.8623493185492327,0.0
1079,1.6583452774854055,0.0
1080,1.8277586307289504,0.0
1081,1.924587812332351,0.0
1082,1.306980118237322,0.0
1083,1.8339054208038723,0.0
1084,1.0870834736240376,0.0
1085,1.5347566915480972,0.0
1086,1.4306907637454394,0.0
1087,1.3988170862702691,0.0
1088,1.2079482470976788,0.0
1089,1.1148576846685083,0.0
1090,1.5936479096627505,0.0
1091,0.8502832606350718,0.0
1092,1.5387584382650594,0.0
1093,1.3685764663082671,0.0
1094,1.3828681619639054,0.0
1095,1.4955565223149296,0.0
1096,1.6460333366027358,0.0
1097,1.5718048011395227,0.0
1098,1.8211002343498648,0.0
1099,1.3842368414595376,0.0
1100,1.7017909086779106,0.0
1101,1.3346181626229885,0.0
1102,1.3472809555495309,0.0
1103,1.1609311474982396,0.0
1104,1.2492132382183103,0.0
1105,1.3992157722576015,0.0
1106,1.3840612111218449,0.0
1107,1.3291692838738962,0.0
1108,1.5961538140938345,0.0
1109,1.0765401295087271,0.0
1110,1.747641828733375,0.0
1111,1.5068587995310778,0.0
1112,1.636110067395787,0.0
1113,1.5690031076630309,0.0
1114,1.6940802775641046,0.0
1115,1.086339237468761,0.0
1116,1.1820068007386615,0.0
1117,1.516251614238037,0.0
1118,1.4390262020903117,0.0
1119,1.4512419400376408,0.0
1120,1.5004713061837331,0.0
1121,1.2239178003129487,0.0
1122,1.1118424598687204,0.0
1123,1.7802444857051336,0.0
1124,0.8654879439226406,0.0
1125,1.6405150738868848,0.0
1126,1.7055202785088248,0.0
1127,1.063674880828575,0.0
1128,1.5615363188998992,0.0
1129,1.7229403948998596,0.0
1130,1.338034529924402,0.0
1131,1.7541919966034238,0.0
1132,1.8427602103151093,0.0
1133,1.219529594493883,0.0
1134,2.1069387810348603,0.0
1135,1.6776501682673308,0.0
1136,2.1439954171815727,0.0
1137,1.8225553067736364,0.0
1138,1.2638599303874725,0.0
1139,1.6884022554948948,0.0
1140,1.7136077503852702,0.0
1141,1.4296966785735414,0.0
1142,1.3709133550914228,0.0
1143,1.1147962750176206,0.0
1144,1.3984948825618846,0.0
1145,1.2157288622247189,0.0
1146,1.3778480448472974,0.0
1147,2.142262625564166,0.0
1148,1.9518757552717143,0.0
1149,2.1614048828471404,0.0
1150,1.4193864361688384,0.0
1151,1.754567050012493,0.0
1152,1.4070628271179957,0.0
1153,1.4513605563663972,0.0
1154,1.6314803081492475,0.0
1155,1.452599077825956,0.0
1156,1.4291224134933214,0.0
1157,1.7203535257841402,0.0
1158,1.3628960316330898,0.0
1159,1.8853273487105708,0.0
1160,1.725606243833398,0.0
1161,1.5756659333461824,0.0
1162,2.1248426624260057,0.0
1163,1.6411579401337333,0.0
1164,1.5409883253789691,0.0
1165,1.6316483133891029,0.0
1166,1.6112503863447267,0.0
1167,1.8472808107292067,0.0
1168,1.8517274876756238,0.0
1169,1.7474208152066175,0.0
1170,1.6144837926620264,0.0
1171,2.0754611599049366,0.0
1172,1.605352591718403,0.0
1173,2.302280581654727,0.0
1174,2.0483920530158253,0.0
1175,1.4897123030243566,0.0
1176,1.7211715895942878,0.0
1177,1.5707554982383782,0.0
1178,2.0182888458526267,0.0
1179,1.6956943593295648,0.0
1180,2.1213613761880983,0.0
1181,1.7321643102161681,0.0
1182,1.8106880605446884,0.0
1183,1.6692275726426955,0.0
1184,1.6131195579430488,0.0
1185,1.9720944921404515,0.0
1186,1.5371002122273432,0.0
1187,1.860933283308,0.0
1188,2.111323606889958,0.0
1189,1.2936947568086778,0.0
1190,1.868920096523614,0.0
1191,1.9143016908413677,0.0
1192,2.078518215367111,0.0
1193,2.0399311978199535,0.0
1194,2.2002608886849035,0.0
1195,1.6449408697229062,0.0
1196,2.350847016961892,0.0
1197,1.7421264924437418,0.0
1198,1.8371676490439768,0.0
1199,2.234359456567707,0.0
1200,2.2182469025460643,0.0
1201,1.9217456196867768,0.0
1202,2.0400602862554464,0.0
1203,1.8990254882902724,0.0
1204,2.139607188110124,0.0
1205,1.8690825710449908,0.0
1206,1.9942935119580991,0.0
1207,2.3153084280076244,0.0
1208,2.0026785537891176,0.0
1209,1.9171936218321928,0.0
1210,1.9131457673864851,0.0
1211,2.308255876581112,0.0
1212,2.0729894510473623,0.0
1213,1.7925791405619471,0.0
1214,2.3058367600361107,0.0
1215,2.4858821001985603,0.0
1216,2.635169840573293,0.0
1217,1.4501250263127434,0.0
1218,2.0797986328666385,0.0
1219,2.099426548403097,0.0
1220,2.1108073442054707,0.0
1221,2.270223359718452,0.0
1222,2.2982514581851423,0.0
1223,2.172770722811449,0.0
1224,2.8532610271431693,0.0
1225,2.7072802381809296,0.0
1226,1.9580739318545908,0.0
1227,2.2897065878433183,0.0
1228,2.4050173833568844,0.0
1229,1.9894433865856107,0.0
1230,2.0462919881601684,0.0
1231,2.3210938262107463,0.0
1232,2.3287814842879437,0.0
1233,2.4517499188507137,0.0
1234,2.3547477768002314,0.0
1235,2.1601817688549283,0.0
1236,2.181241062805922,0.0
1237,2.598587921913288,0.0
1238,2.0465031300277343,0.0
1239,2.370444608576691,0.0
1240,2.2708551513777633,0.0
1241,2.0237369702944163,0.0
1242,2.017663354741202,0.0
1243,2.5180011246430887,0.0
1244,2.4858660564281383,0.0
1245,2.1909944987487093,0.0
1246,2.7670602379066227,0.0
1247,2.5378748784485485,0.0
1248,2.500121845477125,0.0
1249,2.3445213549901442,0.0
1250,2.594450833428676,0.0
1251,2.045384991686047,0.0
1252,2.3745560840506945,0.0
1253,2.6261807193340365,0.0
1254,2.243722969225752,0.0
1255,2.6062200976534085,0.0
1256,2.5005436814063025,0.0
1257,2.256930135314365,0.0
1258,3.1415648072443987,0.0
1259,2.1068267966619327,0.0
1260,2.4602945337505955,0.0
1261,2.191476675084694,0.0
1262,2.345990839348899,0.0
1263,2.8523877976784173,0.0
1264,2.4113195518528117,0.0
1265,2.596892339099995,0.0
1266,2.3159911403619797,0.0
1267,2.6506207929144034,0.0
1268,2.615068683941592,0.0
1269,3.03817175021299,0.0
1270,2.645981388328764,0.0
1271,2.294147168203685,0.0
1272,2.8412127271671785,0.0
1273,2.683772985233408,0.0
1274,2.667061170887393,0.0
1275,2.9725435920665446,0.0
1276,3.2461769938435237,0.0
1277,2.9240798006704827,0.0
1278,2.7081512832944554,0.0
1279,2.7429659123831605,0.0
1280,2.873013755673976,0.0
1281,2.177555222780909,0.0
1282,2.3099376286558284,0.0
1283,2.6863295284104813,0.0
1284,2.6861045231130833,0.0
1285,3.2088020174707226,0.0
1286,2.8583637528322097,0.0
1287,1.7279113439406588,0.0
1288,3.022480078681668,0.0
1289,2.095526188724796,0.0
1290,2.284483482845828,0.0
1291,2.3365558794814887,0.0
1292,2.603980818158347,0.0
1293,2.167514932587768,0.0
1294,3.009857161411923,0.0
1295,2.7424507011096013,0.0
1296,2.552145213627224,0.0
1297,2.22069082566952,0.0
1298,3.1398874353638955,0.0
1299,2.584822272415395,0.0
1300,2.6494543814187783,0.0
1301,3.169242434867798,0.0
1302,2.7669473556335356,0.0
1303,2.6934200620890816,0.0
1304,3.3296110855811687,0.0
1305,2.9295034076586606,0.0
1306,2.7779339036521358,0.0
1307,2.9842081538413887,0.0
1308,2.9943119686369783,0.0
1309,2.574248830546186,0.0
1310,2.7582252276189245,0.0
1311,2.8728157446906857,0.0
1312,3.314398118256544,0.0
1313,2.9794252852927565,0.0
1314,3.0969022106101125,0.0
1315,2.8931496290515644,0.0
1316,2.688789931835213,0.0
1317,2.640310743355908,0.0
1318,3.175057347801692,0.0
1319,3.1308335254691704,0.0
1320,3.2835311258499598,0.0
1321,3.0754059860590237,0.0
1322,3.3771508353196054,0.0
1323,2.8797048984121365,0.0
1324,2.7108276258932262,0.0
1325,3.032302836039527,0.0
1326,3.4575951139779297,0.0
1327,3.559967672040196,0.0
1328,3.1648883459467383,0.0
1329,3.2365209938134467,0.0
1330,3.395463724183818,0.0
1331,3.130684332444804,0.0
1332,3.09419876628678,0.0
1333,3.236938699171178,0.0
1334,3.4793241297286563,0.0
1335,3.2584871794999377,0.0
1336,2.3471056483596344,0.0
1337,2.568311059873841,0.0
1338,2.5184620987855157,0.0
1339,2.541164588858911,0.0
1340,3.0582703557484754,0.0
1341,3.4571874725116967,0.0
1342,3.1846223205517994,0.0
1343,3.545985905443076,0.0
1344,2.9633476935660137,0.0
1345,3.5968118421471917,0.0
1346,3.2649196428774787,0.0
1347,3.045369109773821,0.0
1348,3.080241993763256,0.0
1349,3.0817359450428974,0.0
1350,2.99988658311888,0.0
1351,3.2534634636434436,0.0
1352,3.362374290735885,0.0
1353,2.775142983069629,0.0
1354,3.1353576023019216,0.0
1355,2.6532388559502253,0.0
1356,3.3182826957293923,0.0
1357,3.4138687000601267,0.0
1358,3.3420637104287434,0.0
1359,3.64186646586542,0.0
1360,3.3546626918477784,0.0
1361,3.469021203694311,0.0
1362,3.262070769240371,0.0
1363,3.4286510673521247,0.0
1364,3.0201164792423936,0.0
1365,2.97056084773355,0.0
1366,3.2954800515376688,0.0
1367,3.4910514627354003,0.0
1368,3.5715909184281367,0.0
1369,3.1397073575233247,0.0
1370,3.1430649339936565,0.0
1371,3.023249218784628,0.0
1372,3.3327033999400437,0.0
1373,3.5457991224534218,0.0
1374,3.0640509641930653,0.0
1375,3.2127983019318647,0.0
1376,3.714254213545421,0.0
1377,3.1963105976375505,0.0
1378,2.9750010725056795,0.0
1379,3.640547755953648,0.0
1380,3.0991086717066874,0.0
1381,3.035542280101532,0.0
1382,3.504335355312336,0.0
1383,3.58674749547531,0.0
1384,3.6274837145374703,0.0
1385,3.532388347268673,0.0
1386,2.840170273311574,0.0
1387,3.4383349023552374,0.0
1388,3.5338871256981204,0.0
1389,3.0923964106226247,0.0
1390,2.5520348234971824,0.0
1391,3.661700824913676,0.0
1392,3.09035152929601,0.0
1393,3.4516008934041165,0.0
1394,3.0034650212784566,0.0
1395,3.719803246900004,0.0
1396,3.4614233571934236,0.0
1397,3.5120402113159086,0.0
1398,3.3388658342989435,0.0
1399,3.349575139415569,0.0
1400,3.352569613393636,0.0
1401,3.105443776405892,0.0
1402,3.7993142709913617,0.0
1403,3.622289359908799,0.0
1404,3.078002991749865,0.0
1405,3.312129593003664,0.0
1406,3.881224588677085,0.0
1407,3.4851053653066497,0.0
1408,3.226001634165629,0.0
1409,3.5949816937189065,0.0
1410,3.5662861026293315,0.0
1411,3.211542195950451,0.0
1412,3.391797627504926,0.0
1413,3.4704349368196787,0.0
1414,3.5364873138447024,0.0
1415,3.8180767524504726,0.0
1416,3.2962833518494774,0.0
1417,3.696920998433237,0.0
1418,3.1848872189414252,0.0
1419,3.540360693262796,0.0
1420,3.082951753409336,0.0
1421,3.5734516545057886,0.0
1422,3.032979712087062,0.0
1423,3.4307660786602847,0.0
1424,3.5077669164418115,0.0
1425,2.7618963338629103,0.0
1426,2.9764382309878017,0.0
1427,3.361068466035426,0.0
1428,3.313776801335735,0.0
1429,3.894878431388521,0.0
1430,3.176715151265117,0.0
1431,3.6522521926420533,0.0
1432,3.6611945186892303,0.0
1433,3.066548882623436,0.0
1434,2.7897346143877297,0.0
1435,3.286474146095382,0.0
1436,3.5123487422731734,0.0
1437,3.312441393406968,0.0
1438,3.704411987164957,0.0
1439,3.4859366714117366,0.0
1440,3.5984233573134183,0.0
1441,3.3675271064831285,0.0
1442,3.1204630290969315,0.0
1443,3.916780386870672,0.0
1444,3.0350109632276547,0.0
1445,2.869017062286288,0.0
1446,3.1642719378929143,0.0
1447,2.9022799277184768,0.0
1448,3.39660817235007,0.0
1449,3.849624430184305,0.0
1450,3.0308082185488088,0.0
1451,3.4858128015298266,0.0
1452,3.0448219365317244,0.0
1453,2.8946724193404894,0.0
1454,3.529278694766992,0.0
1455,3.5588553275524077,0.0
1456,3.3058980204370028,0.0
1457,3.4330990420403396,0.0
1458,3.632184200370624,0.0
1459,3.69658928441985,0.0
1460,3.1640112567400163,0.0
1461,3.5791084093630983,0.0
1462,3.0682316662658815,0.0
1463,2.788852827790106,0.0
1464,3.0096382593931876,0.0
1465,3.38376019880848,0.0
1466,3.4690014160315945,0.0
1467,3.4860367113330346,0.0
1468,3.0455343625370928,0.0
1469,3.4480720684723454,0.0
1470,3.3991714640037767,0.0
1471,3.1916430314117368,0.0
1472,3.1054404300540983,0.0
1473,3.1384322411269707,0.0
1474,3.1649451207987243,0.0
1475,2.6094117334105573,0.0
1476,3.1177502675955133,0.0
1477,2.9284620918096893,0.0
1478,3.3299232539062613,0.0
1479,3.2217596502566024,0.0
1480,3.4845948213276716,0.0
1481,3.2113316687204647,0.0
1482,2.888381085832653,0.0
1483,3.011621829313877,0.0
1484,3.0165784972019694,0.0
1485,2.9069876349847013,0.0
1486,3.4414576834240664,0.0
1487,2.709144801055678,0.0
1488,2.9076459922301896,0.0
1489,3.21362820257941,0.0
1490,3.2978168380842163,0.0
1491,3.602237037725309,0.0
1492,2.9684887240533446,0.0
1493,3.6277843622464867,0.0
1494,3.611286360464696,0.0
1495,2.956373804530979,0.0
1496,2.9063377438288063,0.0
1497,3.266697790275753,0.0
1498,3.1095560877313035,0.0
1499,3.084432971555592,0.0
1500,3.2847551142478784,0.0
1501,2.8582320581333174,0.0
1502,3.18491695209438,0.0
1503,2.4634410901106434,0.0
1504,3.16439593871114,0.0
1505,3.0789920018737376,0.0
1506,3.188768173653444,0.0
1507,3.0398009573154754,0.0
1508,3.110435479111594,0.0
1509,2.7652848422881893,0.0
1510,3.2338607879383265,0.0
1511,3.4163777125008195,0.0
1512,3.0969469749750753,0.0
1513,2.879163040776735,0.0
1514,2.7437256846882967,0.0
1515,2.3243806230688997,0.0
1516,3.266798881273945,0.0
1517,2.6189719577592308,0.0
1518,2.9467078735431382,0.0
1519,2.0873049703291784,0.0
1520,2.9799714074136765,0.0
1521,2.8422844609445086,0.0
1522,3.204062037039413,0.0
1523,2.6053976004396326,0.0
1524,2.2833389066346355,0.0
1525,2.790384470199609,0.0
1526,2.8557063995551815,0.0
1527,2.602412946882436,0.0
1528,3.070996707344,0.0
1529,2.096587741053032,0.0
1530,2.7898684543527312,0.0
1531,3.0079424163146578,0.0
1532,3.1701351560619857,0.0
1533,2.933901038309188,0.0
1534,2.6879392980500447,0.0
1535,3.0785094250281237,0.0
1536,2.6725013051821773,0.0
1537,2.8591590089840935,0.0
1538,2.889394602545712,0.0
1539,2.8217694960213247,0.0
1540,2.9615703704361063,0.0
1541,3.0692377165279345,0.0
1542,2.423507472910478,0.0
1543,2.896417690874724,0.0
1544,2.5043448524767515,0.0
1545,2.7976766462295384,0.0
1546,2.9694085175065306,0.0
1547,2.3714981367305548,0.0
1548,2.9214496178528524,0.0
1549,2.4468860382536386,0.0
1550,3.6205955497365268,0.0
1551,2.7598142186734784,0.0
1552,2.1071346732093144,0.0
1553,2.286435889755012,0.0
1554,2.1065652210500287,0.0
1555,2.664865564303213,0.0
1556,2.873193925528754,0.0
1557,2.431010250804014,0.0
1558,2.736262288134184,0.0
1559,2.0528923649933994,0.0
1560,2.2138134991651,0.0
1561,2.258182833106376,0.0
1562,2.3986214657314893,0.0
1563,2.444366545866808,0.0
1564,2.179209090461561,0.0
1565,2.0900683941263902,0.0
1566,2.349245648518448,0.0
1567,2.171499254504277,0.0
1568,2.2843841816458585,0.0
1569,2.0545950558368102,0.0
1570,2.3655660086227823,0.0
1571,2.1298516929930265,0.0
1572,2.5466246371457433,0.0
1573,2.6741833696360366,0.0
1574,2.2215964983737098,0.0
1575,2.5101462959908707,0.0
1576,2.331057398655671,0.0
1577,2.5675199367875248,0.0
1578,2.8702213642072474,0.0
1579,2.4053041909043094,0.0
1580,2.5045050151126347,0.0
1581,2.5850237166039505,0.0
1582,2.333163422028884,0.0
1583,2.1819253461306527,0.0
1584,1.9588932096246825,0.0
1585,2.112087330068805,0.0
1586,2.4512167137680065,0.0
1587,2.203389072683588,0.0
1588,2.101555089612055,0.0
1589,2.432845159597335,0.0
1590,2.56648320098266,0.0
1591,2.4090375756736253,0.0
1592,2.3114203277662013,0.0
1593,2.539542191434085,0.0
1594,2.08277578968372,0.0
1595,3.0098094241446316,0.0
1596,2.182730043310839,0.0
1597,2.355560941580705,0.0
1598,2.16354286765513,0.0
1599,2.4262637592755523,0.0
1600,2.6867333990973066,0.0
1601,2.158050099416013,0.0
1602,1.674525441450791,0.0
1603,1.7621128871560154,0.0
1604,1.4897210387537334,0.0
1605,2.526698246860936,0.0
1606,2.2295816171126117,0.0
1607,2.3685804723225896,0.0
1608,2.0911324170688323,0.0
1609,2.050544412089116,0.0
1610,2.4025993973968967,0.0
1611,1.6159220008297146,0.0
1612,2.132788933900532,0.0
1613,2.333502190085799,0.0
1614,2.253923133875755,0.0
1615,2.099410420308752,0.0
1616,2.471229203008483,0.0
1617,2.5633653120152453,0.0
1618,2.014106883595938,0.0
1619,2.335763847873184,0.0
1620,1.5599576315963313,0.0
1621,2.0105123156742084,0.0
1622,2.3445201793399524,0.0
1623,1.5181580203555127,0.0
1624,2.1990248954397043,0.0
1625,1.876909189790708,0.0
1626,1.9129195815571711,0.0
1627,1.915511441226167,0.0
1628,1.5951686711191668,0.0
1629,1.9251250528632644,0.0
1630,1.838084780223069,0.0
1631,2.028817908366564,0.0
1632,1.8471054848750188,0.0
1633,2.2146887565951374,0.0
1634,1.971909125058148,0.0
1635,1.974798009327411,0.0
1636,1.8114779825515,0.0
1637,1.4453540743310578,0.0
1638,1.4361250928030076,0.0
1639,1.5755944328263438,0.0
1640,1.2612232995651875,0.0
1641,2.0019888976735705,0.0
1642,1.7185755108449698,0.0
1643,1.6773693028152987,0.0
1644,1.6017374030912757,0.0
1645,2.357542557747643,0.0
1646,1.5512551808706587,0.0
1647,1.4416871518216137,0.0
1648,1.9914741328577152,0.0
1649,1.9488505155762899,0.0
1650,1.7733537755267814,0.0
1651,2.3099601409060813,0.0
1652,1.8535739302942895,0.0
1653,1.5165891200965815,0.0
1654,2.0491137589937227,0.0
1655,1.7456999111380058,0.0
1656,1.8350016163377256,0.0
1657,2.234916975357696,0.0
1658,1.5212243155036478,0.0
1659,2.039378521701692,0.0
1660,1.2852859687189142,0.0
1661,1.2483779230198315,0.0
1662,1.112534599820619,0.0
1663,1.0284008904391904,0.0
1664,1.2035111965699905,0.0
1665,2.006400061538302,0.0
1666,1.2232225366036058,0.0
1667,1.7842203625511832,0.0
1668,1.847925588090896,0.0
