,UsedPower,label
1343,321.12,0.0
1344,328.68,0.0
1345,330.12,0.0
1346,334.8,0.0
1347,337.32,0.0
1348,329.04,0.0
1349,322.92,0.0
1350,321.84,0.0
1351,329.4,0.0
1352,318.24,0.0
1353,320.76,0.0
1354,341.64,0.0
1355,334.44,0.0
1356,315.36,0.0
1357,298.44,0.0
1358,294.48,0.0
1359,311.76,0.0
1360,299.88,0.0
1361,285.48,0.0
1362,266.76,0.0
1363,280.44,0.0
1364,289.8,0.0
1365,278.28,0.0
1366,261.36,0.0
1367,268.92,0.0
1368,280.8,0.0
1369,268.56,0.0
1370,255.6,0.0
1371,249.84,0.0
1372,262.08,0.0
1373,254.52,0.0
1374,235.44,0.0
1375,232.92,0.0
1376,230.4,0.0
1377,227.16,0.0
1378,229.32,0.0
1379,226.08,0.0
1380,230.04,0.0
1381,216.0,0.0
1382,219.96,0.0
1383,223.2,0.0
1384,218.52,0.0
1385,223.2,0.0
1386,235.44,0.0
1387,232.2,0.0
1388,235.08,0.0
1389,247.32,0.0
1390,255.96,0.0
1391,272.16,0.0
1392,274.68,0.0
1393,277.56,0.0
1394,273.24,0.0
1395,276.48,0.0
1396,285.84,0.0
1397,314.64,0.0
1398,350.28,0.0
1399,358.56,0.0
1400,340.2,0.0
1401,353.52,0.0
1402,365.04,0.0
1403,361.08,0.0
1404,363.6,0.0
1405,363.6,0.0
1406,357.84,0.0
1407,365.4,0.0
1408,369.72,0.0
1409,368.28,0.0
1410,358.56,0.0
1411,356.76,0.0
1412,343.44,0.0
1413,339.12,0.0
1414,349.92,0.0
1415,338.76,0.0
1416,336.24,0.0
1417,326.88,0.0
1418,321.48,0.0
1419,319.32,0.0
1420,330.12,0.0
1421,313.56,0.0
1422,308.52,0.0
1423,307.44,0.0
1424,305.64,0.0
1425,306.72,0.0
1426,315.72,0.0
1427,312.48,0.0
1428,324.72,0.0
1429,321.84,0.0
1430,311.76,0.0
1431,316.44,0.0
1432,309.6,0.0
1433,306.0,0.0
1434,308.16,0.0
1435,320.04,0.0
1436,311.76,0.0
1437,293.4,0.0
1438,289.44,0.0
1439,291.96,0.0
1440,315.72,0.0
1441,321.48,0.0
1442,325.8,0.0
1443,323.28,0.0
1444,323.64,0.0
1445,316.08,0.0
1446,297.36,0.0
1447,290.52,0.0
1448,304.2,0.0
1449,306.36,0.0
1450,311.76,0.0
1451,302.04,0.0
1452,286.92,0.0
1453,268.56,0.0
1454,276.84,0.0
1455,287.64,0.0
1456,276.48,0.0
1457,254.16,0.0
1458,273.96,0.0
1459,271.08,0.0
1460,266.4,0.0
1461,274.68,0.0
1462,263.16,0.0
1463,254.52,0.0
1464,276.48,0.0
1465,272.16,0.0
1466,254.52,0.0
1467,254.16,0.0
1468,240.84,0.0
1469,234.72,0.0
1470,259.92,0.0
1471,240.12,0.0
1472,215.64,0.0
1473,222.48,0.0
1474,225.72,0.0
1475,242.64,0.0
1476,240.12,0.0
1477,226.8,0.0
1478,216.72,0.0
1479,216.0,0.0
1480,215.64,0.0
1481,217.8,0.0
1482,224.64,0.0
1483,257.4,0.0
1484,259.92,0.0
1485,243.72,0.0
1486,249.12,0.0
1487,258.48,0.0
1488,262.8,0.0
1489,277.92,0.0
1490,286.92,0.0
1491,287.64,0.0
1492,292.32,0.0
1493,304.92,0.0
1494,326.52,0.0
1495,344.88,0.0
1496,354.96,0.0
1497,340.56,0.0
1498,341.28,0.0
1499,335.16,0.0
1500,343.08,0.0
1501,339.12,0.0
1502,360.72,0.0
1503,371.52,0.0
1504,360.72,0.0
1505,357.48,0.0
1506,365.4,0.0
1507,341.28,0.0
1508,333.0,0.0
1509,318.96,0.0
1510,324.36,0.0
1511,325.8,0.0
1512,320.4,0.0
1513,307.8,0.0
1514,316.44,0.0
1515,324.72,0.0
1516,313.92,0.0
1517,305.28,0.0
1518,311.4,0.0
1519,303.84,0.0
1520,312.48,0.0
1521,309.24,0.0
1522,301.32,0.0
1523,306.72,0.0
1524,302.04,0.0
1525,305.28,0.0
1526,318.6,0.0
1527,321.12,0.0
1528,303.12,0.0
1529,313.56,0.0
1530,298.8,0.0
1531,294.84,0.0
1532,292.32,0.0
1533,288.72,0.0
1534,277.56,0.0
1535,299.52,0.0
1536,321.12,0.0
1537,306.72,0.0
1538,303.12,0.0
1539,298.08,0.0
1540,312.12,0.0
1541,314.64,0.0
1542,314.28,0.0
1543,308.16,0.0
1544,320.04,0.0
1545,309.24,0.0
1546,305.64,0.0
1547,296.64,0.0
1548,294.12,0.0
1549,285.12,0.0
1550,275.76,0.0
1551,263.88,0.0
1552,257.04,0.0
1553,271.8,0.0
1554,248.76,0.0
1555,244.44,0.0
1556,254.52,0.0
1557,265.32,0.0
1558,248.76,0.0
1559,262.08,0.0
1560,265.32,0.0
1561,250.56,0.0
1562,253.08,0.0
1563,252.0,0.0
1564,235.44,0.0
1565,237.6,0.0
1566,229.68,0.0
1567,229.32,0.0
1568,239.76,0.0
1569,227.88,0.0
1570,243.0,0.0
1571,249.12,0.0
1572,227.52,0.0
1573,216.36,0.0
1574,218.88,0.0
1575,217.44,0.0
1576,212.76,0.0
1577,214.56,0.0
1578,221.76,0.0
1579,221.4,0.0
1580,246.24,0.0
1581,250.92,0.0
1582,252.36,0.0
1583,239.4,0.0
1584,239.04,0.0
1585,250.2,0.0
1586,255.6,0.0
1587,269.64,0.0
1588,272.16,0.0
1589,268.56,0.0
1590,277.56,0.0
1591,302.4,0.0
1592,301.32,0.0
1593,286.2,0.0
1594,272.52,0.0
1595,276.48,0.0
1596,286.56,0.0
1597,288.72,0.0
1598,282.24,0.0
1599,302.04,0.0
1600,289.8,0.0
1601,272.16,0.0
1602,276.12,0.0
1603,278.28,0.0
1604,287.64,0.0
1605,282.24,0.0
1606,285.12,0.0
1607,295.56,0.0
1608,285.48,0.0
1609,282.24,0.0
1610,273.24,0.0
1611,279.36,0.0
1612,261.72,0.0
1613,249.12,0.0
1614,261.0,0.0
1615,257.04,0.0
1616,261.0,0.0
1617,248.04,0.0
1618,254.88,0.0
1619,242.64,0.0
1620,250.56,0.0
1621,246.24,0.0
1622,263.16,0.0
1623,249.12,0.0
1624,257.04,0.0
1625,263.16,0.0
1626,245.88,0.0
1627,248.76,0.0
1628,247.68,0.0
1629,248.4,0.0
1630,256.68,0.0
1631,265.32,0.0
1632,257.04,0.0
1633,258.84,0.0
1634,264.6,0.0
1635,281.16,0.0
1636,264.96,0.0
1637,279.0,0.0
1638,285.84,0.0
1639,277.2,0.0
1640,263.16,0.0
1641,261.72,0.0
1642,261.72,0.0
1643,276.84,0.0
1644,271.8,0.0
1645,270.72,0.0
1646,253.08,0.0
1647,242.64,0.0
1648,248.76,0.0
1649,251.64,0.0
1650,261.0,0.0
1651,259.2,0.0
1652,250.56,0.0
1653,246.6,0.0
1654,268.2,0.0
1655,263.88,0.0
1656,249.48,0.0
1657,237.24,0.0
1658,235.8,0.0
1659,257.76,0.0
1660,253.8,0.0
1661,229.68,0.0
1662,222.48,0.0
1663,219.6,0.0
1664,220.68,0.0
1665,244.44,0.0
1666,237.24,0.0
1667,226.8,0.0
1668,230.4,0.0
1669,219.6,0.0
1670,213.12,0.0
1671,212.4,0.0
1672,210.96,0.0
1673,211.68,0.0
1674,213.12,0.0
1675,212.04,0.0
1676,215.28,0.0
1677,216.0,0.0
1678,216.72,0.0
1679,229.68,0.0
1680,218.52,0.0
1681,216.36,0.0
1682,215.64,0.0
1683,236.52,0.0
1684,225.72,0.0
1685,218.88,0.0
1686,227.88,0.0
1687,245.88,0.0
1688,252.0,0.0
1689,231.84,0.0
1690,223.2,0.0
1691,242.64,0.0
1692,254.16,0.0
1693,250.92,0.0
1694,244.8,0.0
1695,249.84,0.0
1696,255.24,0.0
1697,251.64,0.0
1698,242.28,0.0
1699,253.44,0.0
1700,262.8,0.0
1701,243.36,0.0
1702,247.68,0.0
1703,241.92,0.0
1704,244.8,0.0
1705,257.04,0.0
1706,263.52,0.0
1707,255.96,0.0
1708,246.24,0.0
1709,241.92,0.0
1710,254.16,0.0
1711,243.0,0.0
1712,251.64,0.0
1713,259.92,0.0
1714,257.04,0.0
1715,251.64,0.0
1716,241.92,0.0
1717,246.96,0.0
1718,250.92,0.0
1719,252.72,0.0
1720,261.0,0.0
1721,261.72,0.0
1722,255.6,0.0
1723,261.72,0.0
1724,246.24,0.0
1725,255.24,0.0
1726,273.6,0.0
1727,267.12,0.0
1728,264.6,0.0
1729,277.56,0.0
1730,293.04,0.0
1731,278.64,0.0
1732,273.6,0.0
1733,275.76,0.0
1734,286.2,0.0
1735,266.76,0.0
1736,265.32,0.0
1737,278.28,0.0
1738,286.92,0.0
1739,277.2,0.0
1740,277.2,0.0
1741,288.36,0.0
1742,272.52,0.0
1743,266.04,0.0
1744,275.4,0.0
1745,276.12,0.0
1746,275.76,0.0
1747,284.04,0.0
1748,259.2,0.0
1749,265.32,0.0
1750,284.04,0.0
1751,274.32,0.0
1752,259.56,0.0
1753,255.96,0.0
1754,264.24,0.0
1755,264.24,0.0
1756,243.72,0.0
1757,239.04,0.0
1758,244.8,0.0
1759,236.16,0.0
1760,222.12,0.0
1761,217.08,0.0
1762,214.56,0.0
1763,221.4,0.0
1764,218.88,0.0
1765,215.64,0.0
1766,221.76,0.0
1767,210.96,0.0
1768,222.84,0.0
1769,226.44,0.0
1770,219.6,0.0
1771,227.88,0.0
1772,231.84,0.0
1773,243.72,0.0
1774,242.28,0.0
1775,237.6,0.0
1776,261.0,0.0
1777,263.16,0.0
1778,273.96,0.0
1779,279.0,0.0
1780,290.16,0.0
1781,319.32,0.0
1782,323.28,0.0
1783,329.04,0.0
1784,334.08,0.0
1785,340.56,0.0
1786,329.4,0.0
1787,344.52,0.0
1788,357.48,0.0
1789,347.4,0.0
1790,353.52,0.0
1791,353.16,0.0
1792,345.24,0.0
1793,352.44,0.0
1794,344.88,0.0
1795,337.68,0.0
1796,345.6,0.0
1797,339.84,0.0
1798,325.8,0.0
1799,329.4,0.0
1800,333.36,0.0
1801,330.48,0.0
1802,321.48,0.0
1803,328.32,0.0
1804,325.8,0.0
1805,329.4,0.0
1806,320.4,0.0
1807,318.96,0.0
1808,319.68,0.0
1809,320.04,0.0
1810,331.56,0.0
1811,323.64,0.0
1812,324.0,0.0
1813,337.32,0.0
1814,328.68,0.0
1815,329.04,0.0
1816,327.24,0.0
1817,317.88,0.0
1818,320.04,0.0
1819,313.92,0.0
1820,333.0,0.0
1821,326.16,0.0
1822,307.08,0.0
1823,303.84,0.0
1824,316.8,0.0
1825,318.96,0.0
1826,315.72,0.0
1827,317.52,0.0
1828,343.8,0.0
1829,342.0,0.0
1830,336.96,0.0
1831,349.2,0.0
1832,339.12,0.0
1833,330.84,0.0
1834,337.68,0.0
1835,349.56,0.0
1836,332.64,0.0
1837,289.44,0.0
1838,277.2,0.0
1839,289.44,0.0
1840,280.44,0.0
1841,279.36,0.0
1842,292.32,0.0
1843,270.72,0.0
1844,266.76,0.0
1845,275.4,0.0
1846,279.72,0.0
1847,266.4,0.0
1848,252.36,0.0
1849,258.12,0.0
1850,268.2,0.0
1851,242.28,0.0
1852,245.52,0.0
1853,245.52,0.0
1854,228.6,0.0
1855,231.48,0.0
1856,228.96,0.0
1857,223.56,0.0
1858,221.04,0.0
1859,221.4,0.0
1860,231.48,0.0
1861,228.96,0.0
1862,217.44,0.0
1863,216.36,0.0
1864,214.2,0.0
1865,221.76,0.0
1866,234.0,0.0
1867,235.08,0.0
1868,241.92,0.0
1869,250.2,0.0
1870,253.08,0.0
1871,251.28,0.0
1872,264.96,0.0
1873,268.92,0.0
1874,282.96,0.0
1875,281.52,0.0
1876,294.84,0.0
1877,310.68,0.0
1878,317.88,0.0
1879,340.2,0.0
1880,347.04,0.0
1881,339.48,0.0
1882,334.8,0.0
1883,348.84,0.0
1884,349.56,0.0
1885,362.88,0.0
1886,351.36,0.0
1887,360.72,0.0
1888,357.12,0.0
1889,352.44,0.0
1890,362.16,0.0
1891,354.6,0.0
1892,340.56,0.0
1893,350.28,0.0
1894,342.36,0.0
1895,344.52,0.0
1896,341.28,0.0
1897,338.04,0.0
1898,345.6,0.0
1899,358.56,0.0
1900,343.8,0.0
1901,343.44,0.0
1902,325.08,0.0
1903,335.88,0.0
1904,338.76,0.0
1905,328.68,0.0
1906,337.32,0.0
1907,357.48,0.0
1908,353.52,0.0
1909,333.72,0.0
1910,352.08,0.0
1911,335.52,0.0
1912,329.76,0.0
1913,325.8,0.0
1914,327.96,0.0
1915,323.28,0.0
1916,323.28,0.0
1917,322.92,0.0
1918,312.48,0.0
1919,308.88,0.0
1920,309.96,0.0
1921,333.0,0.0
1922,350.64,0.0
1923,337.32,0.0
1924,339.12,0.0
1925,346.32,0.0
1926,331.2,0.0
1927,329.76,0.0
1928,327.24,0.0
1929,331.2,0.0
1930,335.88,0.0
1931,335.52,0.0
1932,323.28,0.0
1933,297.36,0.0
1934,302.4,0.0
1935,291.96,0.0
1936,273.24,0.0
1937,289.8,0.0
1938,311.04,0.0
1939,300.6,0.0
1940,288.0,0.0
1941,272.52,0.0
1942,291.6,0.0
1943,265.68,0.0
1944,264.24,0.0
1945,275.76,0.0
1946,270.72,0.0
1947,253.8,0.0
1948,255.96,0.0
1949,252.72,0.0
1950,251.28,0.0
1951,243.72,0.0
1952,242.64,0.0
1953,236.52,0.0
1954,240.84,0.0
1955,246.6,0.0
1956,241.56,0.0
1957,231.12,0.0
1958,235.08,0.0
1959,230.76,0.0
1960,225.72,0.0
1961,223.92,0.0
1962,228.24,0.0
1963,238.68,0.0
1964,257.04,0.0
1965,257.4,0.0
1966,249.84,0.0
1967,252.36,0.0
1968,255.6,0.0
1969,271.8,0.0
1970,282.24,0.0
1971,299.88,0.0
1972,314.28,0.0
1973,329.76,0.0
1974,332.64,0.0
1975,337.68,0.0
1976,355.32,0.0
1977,353.88,0.0
1978,353.16,0.0
1979,368.28,0.0
1980,361.08,0.0
1981,377.64,0.0
1982,388.8,0.0
1983,392.4,0.0
1984,392.76,0.0
1985,382.32,0.0
1986,375.48,0.0
1987,360.72,0.0
1988,352.44,0.0
1989,351.0,0.0
1990,340.2,0.0
1991,340.2,0.0
1992,341.28,0.0
1993,341.28,0.0
1994,348.12,0.0
1995,348.12,0.0
1996,332.28,0.0
1997,324.0,0.0
1998,329.04,0.0
1999,324.36,0.0
2000,331.56,0.0
2001,330.48,0.0
2002,338.4,0.0
2003,348.84,0.0
2004,342.36,0.0
2005,349.2,0.0
2006,339.84,0.0
2007,344.16,0.0
2008,340.92,0.0
2009,346.32,0.0
2010,349.2,0.0
2011,334.44,0.0
2012,336.24,0.0
2013,338.76,0.0
2014,354.24,0.0
2015,335.16,0.0
2016,347.04,0.0
2017,339.48,0.0
2018,345.24,0.0
2019,343.8,0.0
2020,333.0,0.0
2021,312.12,0.0
2022,304.92,0.0
2023,306.36,0.0
2024,329.04,0.0
2025,330.12,0.0
2026,322.92,0.0
2027,313.2,0.0
2028,313.56,0.0
2029,299.52,0.0
2030,295.92,0.0
2031,284.4,0.0
2032,279.36,0.0
2033,280.44,0.0
2034,271.8,0.0
2035,262.44,0.0
2036,281.52,0.0
2037,280.8,0.0
2038,271.08,0.0
2039,267.48,0.0
2040,264.96,0.0
2041,256.68,0.0
2042,250.92,0.0
2043,262.8,0.0
2044,256.32,0.0
2045,232.92,0.0
2046,239.4,0.0
2047,244.8,0.0
2048,223.56,0.0
2049,219.96,0.0
2050,232.92,0.0
2051,234.0,0.0
2052,227.52,0.0
2053,212.76,0.0
2054,213.12,0.0
2055,221.76,0.0
2056,230.76,0.0
2057,228.24,0.0
2058,233.28,0.0
2059,240.48,0.0
2060,234.72,0.0
2061,253.44,0.0
2062,254.88,0.0
2063,261.36,0.0
2064,288.0,0.0
2065,277.2,0.0
2066,297.72,0.0
2067,296.64,0.0
2068,302.4,0.0
2069,317.88,0.0
2070,358.56,0.0
2071,375.84,0.0
2072,376.56,0.0
2073,351.72,0.0
2074,366.48,0.0
2075,384.84,0.0
2076,379.44,0.0
2077,380.88,0.0
2078,354.6,0.0
2079,381.6,0.0
2080,402.84,0.0
2081,402.48,0.0
2082,400.68,0.0
2083,393.84,0.0
2084,398.88,0.0
2085,387.72,0.0
2086,383.4,0.0
2087,381.96,0.0
2088,388.08,0.0
2089,384.48,0.0
2090,379.08,0.0
2091,376.56,0.0
2092,396.0,0.0
2093,389.16,0.0
2094,384.84,0.0
2095,383.04,0.0
2096,371.16,0.0
2097,356.76,0.0
2098,365.76,0.0
2099,364.68,0.0
2100,370.44,0.0
2101,384.84,0.0
2102,370.08,0.0
2103,365.04,0.0
2104,362.16,0.0
2105,359.28,0.0
2106,344.16,0.0
2107,341.64,0.0
2108,331.2,0.0
2109,335.52,0.0
2110,324.36,0.0
2111,339.48,0.0
2112,347.76,0.0
2113,329.04,0.0
2114,325.44,0.0
2115,329.4,0.0
2116,343.8,0.0
2117,336.6,0.0
2118,307.8,0.0
2119,315.36,0.0
2120,318.24,0.0
2121,319.68,0.0
2122,322.92,0.0
2123,332.28,0.0
2124,327.24,0.0
2125,305.28,0.0
2126,297.0,0.0
2127,286.2,0.0
2128,295.92,0.0
2129,295.92,0.0
2130,290.88,0.0
2131,293.4,0.0
2132,300.96,0.0
2133,300.96,0.0
2134,295.2,0.0
2135,286.92,0.0
2136,268.56,0.0
2137,261.72,0.0
2138,266.04,0.0
2139,266.76,0.0
2140,255.24,0.0
2141,242.28,0.0
2142,257.4,0.0
2143,263.52,0.0
2144,266.76,0.0
2145,255.6,0.0
2146,239.4,0.0
2147,231.48,0.0
2148,230.76,0.0
2149,232.92,0.0
2150,256.32,0.0
2151,256.68,0.0
2152,250.56,0.0
2153,245.88,0.0
2154,232.92,0.0
2155,232.56,0.0
2156,235.08,0.0
2157,248.76,0.0
2158,258.48,0.0
2159,269.28,0.0
2160,281.16,0.0
2161,269.64,0.0
2162,284.4,0.0
2163,303.84,0.0
2164,306.36,0.0
2165,315.72,0.0
2166,334.44,0.0
2167,365.76,0.0
2168,360.0,0.0
2169,346.68,0.0
2170,357.48,0.0
2171,361.44,0.0
2172,347.4,0.0
2173,345.6,0.0
2174,366.12,0.0
2175,383.04,0.0
2176,391.68,0.0
2177,383.76,0.0
2178,366.84,0.0
2179,364.68,0.0
2180,357.12,0.0
2181,358.2,0.0
2182,371.52,0.0
2183,370.44,0.0
2184,363.6,0.0
2185,365.04,0.0
2186,372.24,0.0
2187,364.68,0.0
2188,360.36,0.0
2189,354.96,0.0
2190,367.92,0.0
2191,374.76,0.0
2192,363.24,0.0
2193,374.4,0.0
2194,380.88,0.0
2195,370.08,0.0
2196,365.76,0.0
2197,356.76,0.0
2198,355.32,0.0
2199,344.16,0.0
2200,354.24,0.0
2201,356.04,0.0
2202,333.0,0.0
2203,319.32,0.0
2204,315.0,0.0
2205,313.56,0.0
2206,303.84,0.0
2207,308.52,0.0
2208,323.28,0.0
2209,319.68,0.0
2210,303.48,0.0
2211,309.6,0.0
2212,318.96,0.0
2213,315.72,0.0
2214,310.68,0.0
2215,326.16,0.0
2216,329.4,0.0
2217,319.32,0.0
2218,299.52,0.0
2219,298.44,0.0
2220,295.2,0.0
2221,280.8,0.0
2222,280.08,0.0
2223,268.92,0.0
2224,271.8,0.0
2225,277.92,0.0
2226,284.4,0.0
2227,282.6,0.0
2228,284.76,0.0
2229,275.04,0.0
2230,263.52,0.0
2231,261.72,0.0
2232,250.2,0.0
2233,244.44,0.0
2234,249.48,0.0
2235,266.76,0.0
2236,268.2,0.0
2237,270.72,0.0
2238,266.76,0.0
2239,263.52,0.0
2240,263.16,0.0
2241,266.04,0.0
2242,261.72,0.0
2243,253.8,0.0
2244,246.6,0.0
2245,234.0,0.0
2246,217.8,0.0
2247,221.04,0.0
2248,233.64,0.0
2249,238.68,0.0
2250,236.52,0.0
2251,245.88,0.0
2252,239.04,0.0
2253,249.48,0.0
2254,256.68,0.0
2255,257.04,0.0
2256,259.56,0.0
2257,275.4,0.0
2258,264.24,0.0
2259,270.72,0.0
2260,264.24,0.0
2261,283.32,0.0
2262,307.8,0.0
2263,318.6,0.0
2264,317.88,0.0
2265,309.96,0.0
2266,316.08,0.0
2267,287.28,0.0
2268,297.36,0.0
2269,288.72,0.0
2270,287.64,0.0
2271,286.56,0.0
2272,316.08,0.0
2273,320.04,0.0
2274,312.84,0.0
2275,305.64,0.0
2276,316.8,0.0
2277,311.04,0.0
2278,311.4,0.0
2279,298.8,0.0
2280,281.16,0.0
2281,263.16,0.0
2282,262.08,0.0
2283,261.72,0.0
2284,261.36,0.0
2285,248.76,0.0
2286,244.08,0.0
2287,248.4,0.0
2288,262.44,0.0
2289,270.0,0.0
2290,277.92,0.0
2291,264.6,0.0
2292,257.04,0.0
2293,259.2,0.0
2294,248.4,0.0
2295,259.92,0.0
2296,272.52,0.0
2297,269.28,0.0
2298,254.16,0.0
2299,247.32,0.0
2300,246.6,0.0
2301,234.36,0.0
2302,235.8,0.0
2303,261.72,0.0
2304,273.6,0.0
2305,271.44,0.0
2306,270.36,0.0
2307,270.0,0.0
2308,275.04,0.0
2309,277.2,0.0
2310,288.72,0.0
2311,285.84,0.0
2312,266.04,0.0
2313,270.36,0.0
2314,255.96,0.0
2315,284.04,0.0
2316,286.2,0.0
2317,282.24,0.0
2318,271.08,0.0
2319,260.64,0.0
2320,261.72,0.0
2321,252.72,0.0
2322,235.08,0.0
2323,232.2,0.0
2324,251.64,0.0
2325,267.48,0.0
2326,267.48,0.0
2327,257.76,0.0
2328,256.32,0.0
2329,258.84,0.0
2330,254.16,0.0
2331,243.0,0.0
2332,226.8,0.0
2333,224.28,0.0
2334,225.36,0.0
2335,231.84,0.0
2336,244.8,0.0
2337,245.88,0.0
2338,247.32,0.0
2339,241.92,0.0
2340,228.6,0.0
2341,210.6,0.0
2342,203.04,0.0
2343,204.84,0.0
2344,213.48,0.0
2345,218.52,0.0
2346,232.92,0.0
2347,233.64,0.0
2348,215.28,0.0
2349,212.4,0.0
2350,216.36,0.0
2351,214.56,0.0
2352,232.92,0.0
2353,236.52,0.0
2354,229.32,0.0
2355,218.52,0.0
2356,226.8,0.0
2357,232.92,0.0
2358,242.28,0.0
2359,248.76,0.0
2360,238.32,0.0
2361,217.44,0.0
2362,222.48,0.0
2363,218.52,0.0
2364,214.56,0.0
2365,235.8,0.0
2366,256.32,0.0
2367,261.36,0.0
2368,258.84,0.0
2369,256.68,0.0
2370,259.56,0.0
2371,248.76,0.0
2372,240.48,0.0
2373,240.48,0.0
2374,243.36,0.0
2375,258.48,0.0
2376,256.32,0.0
2377,256.32,0.0
2378,253.08,0.0
2379,276.12,0.0
2380,278.64,0.0
2381,275.76,0.0
2382,273.24,0.0
2383,269.64,0.0
2384,264.96,0.0
2385,249.48,0.0
2386,252.72,0.0
2387,250.92,0.0
2388,255.24,0.0
2389,277.92,0.0
2390,288.36,0.0
2391,290.52,0.0
2392,285.12,0.0
2393,267.12,0.0
2394,253.8,0.0
2395,261.0,0.0
2396,279.36,0.0
2397,272.88,0.0
2398,269.28,0.0
2399,258.12,0.0
2400,264.6,0.0
2401,275.76,0.0
2402,276.48,0.0
2403,299.52,0.0
2404,308.88,0.0
2405,307.8,0.0
2406,306.36,0.0
2407,295.56,0.0
2408,293.76,0.0
2409,288.0,0.0
2410,289.8,0.0
2411,291.24,0.0
2412,297.0,0.0
2413,294.84,0.0
2414,289.44,0.0
2415,293.04,0.0
2416,298.44,0.0
2417,297.36,0.0
2418,299.52,0.0
2419,295.56,0.0
2420,292.32,0.0
2421,293.4,0.0
2422,301.32,0.0
2423,297.72,0.0
2424,296.28,0.0
2425,286.56,0.0
2426,283.32,0.0
2427,286.56,0.0
2428,280.8,0.0
2429,275.04,0.0
2430,271.8,0.0
2431,272.16,0.0
2432,270.36,0.0
2433,262.8,0.0
2434,240.84,0.0
2435,239.76,0.0
2436,229.32,0.0
2437,235.08,0.0
2438,244.44,0.0
2439,237.96,0.0
2440,244.08,0.0
2441,231.48,0.0
2442,240.84,0.0
2443,244.8,0.0
2444,250.56,0.0
2445,266.4,0.0
2446,261.0,0.0
2447,247.32,0.0
2448,275.04,0.0
2449,294.84,0.0
2450,300.24,0.0
2451,311.04,0.0
2452,319.32,0.0
2453,333.72,0.0
2454,343.08,0.0
2455,347.76,0.0
2456,373.32,0.0
2457,362.16,0.0
2458,376.2,0.0
2459,380.52,0.0
2460,399.24,0.0
2461,389.88,0.0
2462,384.84,0.0
2463,384.84,0.0
2464,394.2,0.0
2465,407.16,0.0
2466,390.24,0.0
2467,379.08,0.0
2468,367.92,0.0
2469,361.08,0.0
2470,362.16,0.0
2471,376.56,0.0
2472,349.92,0.0
2473,348.84,0.0
2474,361.8,0.0
2475,350.28,0.0
2476,352.08,0.0
2477,348.12,0.0
2478,353.16,0.0
2479,350.28,0.0
2480,352.08,0.0
2481,345.6,0.0
2482,345.24,0.0
2483,342.36,0.0
2484,341.28,0.0
2485,340.2,0.0
2486,339.12,0.0
2487,349.56,0.0
2488,349.56,0.0
2489,332.28,0.0
2490,330.48,0.0
2491,316.44,0.0
2492,299.52,0.0
2493,320.76,0.0
2494,314.64,0.0
2495,308.52,0.0
2496,306.36,0.0
2497,312.12,0.0
2498,330.84,0.0
2499,348.12,0.0
2500,342.72,0.0
2501,341.28,0.0
2502,326.88,0.0
2503,327.96,0.0
2504,320.76,0.0
2505,315.36,0.0
2506,352.44,0.0
2507,360.36,0.0
2508,358.92,0.0
2509,312.12,0.0
2510,303.48,0.0
2511,304.92,0.0
2512,294.48,0.0
2513,312.48,0.0
2514,304.92,0.0
2515,286.2,0.0
2516,302.76,0.0
2517,296.64,0.0
2518,290.88,0.0
2519,272.52,0.0
2520,271.08,0.0
2521,258.12,0.0
2522,251.28,0.0
2523,269.28,0.0
2524,266.4,0.0
2525,264.24,0.0
2526,250.56,0.0
2527,227.88,0.0
2528,219.24,0.0
2529,216.72,0.0
2530,223.56,0.0
2531,243.72,0.0
2532,249.48,0.0
2533,240.12,0.0
2534,210.24,0.0
2535,206.64,0.0
2536,206.64,0.0
2537,212.04,0.0
2538,213.48,0.0
2539,237.96,0.0
2540,248.76,0.0
2541,269.64,0.0
2542,260.64,0.0
2543,253.08,0.0
2544,262.44,0.0
2545,262.44,0.0
2546,278.28,0.0
2547,281.88,0.0
2548,282.6,0.0
2549,293.04,0.0
2550,311.76,0.0
2551,345.6,0.0
2552,354.6,0.0
2553,333.36,0.0
2554,334.8,0.0
2555,354.24,0.0
2556,348.84,0.0
2557,348.12,0.0
2558,352.8,0.0
2559,356.04,0.0
2560,353.16,0.0
2561,357.84,0.0
2562,352.44,0.0
2563,362.16,0.0
2564,338.76,0.0
2565,349.2,0.0
2566,331.2,0.0
2567,330.12,0.0
2568,327.24,0.0
2569,339.12,0.0
2570,323.64,0.0
2571,344.52,0.0
2572,333.72,0.0
2573,319.32,0.0
2574,307.8,0.0
2575,309.96,0.0
2576,310.68,0.0
2577,304.92,0.0
2578,315.0,0.0
2579,323.28,0.0
2580,318.96,0.0
2581,322.2,0.0
2582,317.16,0.0
2583,320.76,0.0
2584,314.64,0.0
2585,325.44,0.0
2586,317.52,0.0
2587,299.52,0.0
2588,303.12,0.0
2589,313.2,0.0
2590,301.32,0.0
2591,314.28,0.0
2592,322.92,0.0
2593,305.64,0.0
2594,312.12,0.0
2595,328.32,0.0
2596,303.84,0.0
2597,301.68,0.0
2598,311.04,0.0
2599,339.84,0.0
2600,338.04,0.0
2601,313.2,0.0
2602,321.84,0.0
2603,335.16,0.0
2604,322.2,0.0
2605,292.68,0.0
2606,292.32,0.0
2607,306.0,0.0
2608,287.64,0.0
2609,304.2,0.0
2610,310.68,0.0
2611,294.48,0.0
2612,276.12,0.0
2613,279.36,0.0
