,UsedPower,label
1635,1132.32,0
1636,966.72,0
1637,843.84,0
1638,531.84,0
1639,1019.52,0
1640,417.12,0
1641,657.6,0
1642,485.28,0
1643,1042.08,0
1644,404.64,0
1645,448.32,0
1646,478.08,0
1647,936.0,0
1648,1204.8,0
1649,383.04,0
1650,481.44,0
1651,433.44,0
1652,763.2,0
1653,1116.48,0
1654,378.24,0
1655,456.48,0
1656,428.16,0
1657,1050.72,0
1658,844.4695313,0
1659,525.6,0
1660,555.36,0
1661,468.0,0
1662,570.24,0
1663,474.72,0
1664,575.52,0
1665,701.76,0
1666,916.32,0
1667,541.44,0
1668,706.08,0
1669,985.44,0
1670,470.88,0
1671,394.56,0
1672,461.28,0
1673,390.24,0
1674,424.8,0
1675,497.28,0
1676,722.88,0
1677,469.92,0
1678,424.8,0
1679,1191.36,0
1680,487.68,0
1681,435.36,0
1682,912.4485937000001,0
1683,574.08,0
1684,441.12,0
1685,821.76,0
1686,674.88,0
1687,435.84,0
1688,650.4,0
1689,834.24,0
1690,428.16,0
1691,449.76,0
1692,594.72,0
1693,876.96,0
1694,462.24,0
1695,384.0,0
1696,704.5134375,0
1697,506.4,0
1698,693.6,0
1699,534.24,0
1700,485.76,0
1701,466.56,0
1702,468.0,0
1703,459.84,0
1704,384.96,0
1705,468.48,0
1706,927.36,0
1707,1234.56,0
1708,434.88,0
1709,454.08,0
1710,467.52,0
1711,400.8,0
1712,443.04,0
1713,801.12,0
1714,687.84,0
1715,1093.92,0
1716,412.32,0
1717,398.4,0
1718,1247.04,0
1719,523.0167188,0
1720,722.4,0
1721,455.52,0
1722,389.76,0
1723,1119.36,0
1724,428.16,0
1725,670.56,0
1726,716.16,0
1727,739.2825,0
1728,588.0,0
1729,1165.92,0
1730,477.12,0
1731,429.12,0
1732,389.28,0
1733,415.68,0
1734,530.88,0
1735,1199.04,0
1736,967.68,0
1737,863.4782812000001,0
1738,609.12,0
1739,496.8,0
1740,1084.8,0
1741,1187.52,0
1742,459.36,0
1743,714.72,0
1744,453.6,0
1745,406.08,0
1746,421.7976562,0
1747,400.8,0
1748,558.72,0
1749,873.6,0
1750,592.8,0
1751,436.8,0
1752,395.04,0
1753,470.9854687,0
1754,401.76,0
1755,387.36,0
1756,949.44,0
1757,509.76,0
1758,492.96,0
1759,448.8,0
1760,451.2,0
1761,454.56,0
1762,408.96,0
1763,566.4,0
1764,467.04,0
1765,545.4295312999999,0
1766,832.8,0
1767,478.56,0
1768,637.92,0
1769,420.0,0
1770,474.24,0
1771,1220.64,0
1772,512.16,0
1773,542.4,0
1774,899.04,0
1775,443.52,0
1776,406.08,0
1777,775.68,0
1778,927.36,0
1779,585.6,0
1780,444.96,0
1781,437.28,0
1782,467.52,0
1783,493.44,0
1784,560.16,0
1785,616.8,0
1786,451.68,0
1787,760.8,0
1788,502.56,0
1789,528.96,0
1790,808.32,0
1791,1122.24,0
1792,500.64,0
1793,783.36,0
1794,1132.8,0
1795,854.4,0
1796,825.12,0
1797,569.76,0
1798,486.72,0
1799,1116.48,0
1800,467.04,0
1801,478.08,0
1802,475.2,0
1803,457.44,0
1804,497.76,0
1805,392.16,0
1806,404.16,0
1807,553.92,0
1808,851.52,0
1809,457.44,0
1810,379.2,0
1811,889.92,0
1812,412.8,0
1813,711.36,0
1814,461.28,0
1815,509.28,0
1816,517.92,0
1817,748.8,0
1818,459.84,0
1819,422.88,0
1820,814.56,0
1821,593.28,0
1822,495.36,0
1823,1302.72,0
1824,638.88,0
1825,649.44,0
1826,471.84,0
1827,760.8,0
1828,537.12,0
1829,1139.52,0
1830,414.24,0
1831,917.76,0
1832,710.88,0
1833,476.64,0
1834,685.92,0
1835,362.88,0
1836,730.08,0
1837,460.8,0
1838,426.72,0
1839,490.56,0
1840,750.72,0
1841,914.88,0
1842,863.04,0
1843,376.8,0
1844,899.52,0
1845,699.36,0
1846,711.84,0
1847,492.96,0
1848,602.4,0
1849,459.84,0
1850,392.64,0
1851,528.0,0
1852,498.72,0
1853,406.08,0
1854,1087.2,0
1855,395.52,0
1856,699.84,0
1857,386.88,0
1858,396.0,0
1859,400.32,0
1860,667.68,0
1861,1140.48,0
1862,517.92,0
1863,669.6,0
1864,586.08,0
1865,411.84,0
1866,520.8,0
1867,521.28,0
1868,425.76,0
1869,955.2,0
1870,538.56,0
1871,842.4,0
1872,525.6,0
1873,781.92,0
1874,414.24,0
1875,565.44,0
1876,432.96,0
1877,418.08,0
1878,754.08,0
1879,424.8,0
1880,538.08,0
1881,757.92,0
1882,399.36,0
1883,466.08,0
1884,485.28,0
1885,462.24,0
1886,418.56,0
1887,852.48,0
1888,860.16,0
1889,396.0,0
1890,779.04,0
1891,839.52,0
1892,1096.8,0
1893,469.92,0
1894,894.72,0
1895,555.36,0
1896,430.08,0
1897,701.28,0
1898,562.56,0
1899,705.6,0
1900,688.8,0
1901,848.16,0
1902,678.24,0
1903,1058.88,0
1904,707.04,0
1905,466.56,0
1906,712.8,0
1907,651.84,0
1908,649.92,0
1909,514.08,0
1910,563.04,0
1911,463.2,0
1912,438.24,0
1913,662.4,0
1914,397.44,0
1915,394.08,0
1916,628.32,0
1917,398.4,0
1918,577.92,0
1919,444.96,0
1920,406.08,0
1921,600.0,0
1922,752.16,0
1923,675.84,0
1924,600.48,0
1925,437.28,0
1926,449.76,0
1927,1130.88,0
1928,394.56,0
1929,417.12,0
1930,410.88,0
1931,530.4,0
1932,401.28,0
1933,395.04,0
1934,397.44,0
1935,816.0,0
1936,705.6,0
1937,855.84,0
1938,423.36,0
1939,746.4,0
1940,948.48,0
1941,775.2,0
1942,840.48,0
1943,777.12,0
1944,781.92,0
1945,484.32,0
1946,834.24,0
1947,478.08,0
1948,465.12,0
1949,1109.28,0
1950,458.88,0
1951,700.8,0
1952,801.12,0
1953,514.56,0
1954,468.96,0
1955,728.3259375,0
1956,695.04,0
1957,611.52,0
1958,654.24,0
1959,586.08,0
1960,999.84,0
1961,830.9545312000001,0
1962,443.04,0
1963,665.76,0
1964,575.52,0
1965,365.8176563,0
1966,580.8,0
1967,837.6,0
1968,363.36,0
1969,838.56,0
1970,916.32,0
1971,503.04,0
1972,890.88,0
1973,456.0,0
1974,688.32,0
1975,779.52,0
1976,885.12,0
1977,748.8,0
1978,374.4,0
1979,474.24,0
1980,634.56,0
1981,1140.0,0
1982,910.56,0
1983,768.96,0
1984,408.96,0
1985,795.36,0
1986,1055.04,0
1987,438.72,0
1988,525.12,0
1989,642.24,0
1990,389.28,0
1991,530.4,0
1992,781.92,0
1993,1142.4,0
1994,437.28,0
1995,420.96,0
1996,907.68,0
1997,567.84,0
1998,481.92,0
1999,507.36,0
2000,449.28,0
2001,476.64,0
2002,473.28,0
2003,564.96,0
2004,564.48,0
2005,804.0,0
2006,1258.08,0
2007,709.44,0
2008,882.24,0
2009,576.96,0
2010,554.4,0
2011,645.6,0
2012,393.6,0
2013,779.52,0
2014,519.36,0
2015,857.76,0
2016,502.08,0
2017,447.36,0
2018,539.04,0
2019,371.04,0
2020,494.4,0
2021,605.76,0
2022,422.4,0
2023,450.9590625,0
2024,681.6,0
2025,451.2,0
2026,610.56,0
2027,728.16,0
2028,468.0,0
2029,453.6,0
2030,457.44,0
2031,442.08,0
2032,533.28,0
2033,395.04,0
2034,739.32375,0
2035,492.0,0
2036,433.92,0
2037,419.52,0
2038,421.8309375,0
2039,439.68,0
2040,433.44,0
2041,404.64,0
2042,629.76,0
2043,851.52,0
2044,817.44,0
2045,385.92,0
2046,508.8,0
2047,918.24,0
2048,911.52,0
2049,995.52,0
2050,482.88,0
2051,686.88,0
2052,1064.64,0
2053,1045.44,0
2054,685.92,0
2055,517.44,0
2056,895.2,0
2057,564.0,0
2058,1096.8,0
2059,401.76,0
2060,1010.88,0
2061,508.32,0
2062,563.04,0
2063,432.48,0
2064,551.52,0
2065,498.5442187,0
2066,451.2,0
2067,754.56,0
2068,895.2,0
2069,605.76,0
2070,787.2,0
2071,591.84,0
2072,419.04,0
2073,734.88,0
2074,379.68,0
2075,504.48,0
2076,397.4789062,0
2077,431.52,0
2078,625.92,0
2079,656.64,0
2080,428.64,0
2081,444.96,0
2082,697.92,0
2083,412.32,0
2084,504.96,0
2085,561.12,0
2086,382.08,0
2087,369.6,0
2088,423.84,0
2089,599.04,0
2090,422.88,0
2091,659.04,0
2092,308.64,0
2093,1000.32,0
2094,412.32,0
2095,461.28,0
2096,462.24,0
2097,402.72,0
2098,722.9020312999999,0
2099,753.6,0
2100,1080.96,0
2101,560.16,0
2102,646.08,0
2103,1086.72,0
2104,834.24,0
2105,472.32,0
2106,1138.08,0
2107,597.12,0
2108,414.24,0
2109,638.88,0
2110,540.0,0
2111,515.52,0
2112,591.36,0
2113,403.2,0
2114,498.24,0
2115,447.84,0
2116,436.8,0
2117,419.04,0
2118,370.56,0
2119,1154.88,0
2120,509.76,0
2121,464.16,0
2122,670.08,0
2123,878.4,0
2124,442.08,0
2125,536.64,0
2126,699.36,0
2127,588.48,0
2128,780.0,0
2129,630.72,0
2130,715.2,0
2131,445.92,0
2132,794.4,0
2133,745.44,0
2134,1070.4,0
2135,485.28,0
2136,503.04,0
2137,556.8,0
2138,649.44,0
2139,458.88,0
2140,477.12,0
2141,792.48,0
2142,552.0,0
2143,422.4,0
2144,554.4,0
2145,745.92,0
2146,888.0,0
2147,672.0,0
2148,1180.8,0
2149,462.72,0
2150,633.12,0
2151,434.88,0
2152,450.24,0
2153,856.2089062000001,0
2154,577.44,0
2155,678.24,0
2156,598.08,0
2157,603.84,0
2158,576.48,0
2159,629.28,0
2160,602.4,0
2161,705.6,0
2162,469.92,0
2163,424.32,0
2164,390.72,0
2165,567.84,0
2166,446.4,0
2167,365.76,0
2168,480.48,0
2169,388.32,0
2170,484.32,0
2171,431.52,0
2172,843.84,0
2173,991.68,0
2174,413.76,0
2175,505.92,0
2176,474.24,0
2177,555.84,0
2178,664.8,0
2179,675.84,0
2180,437.28,0
2181,1133.28,0
2182,503.52,0
2183,491.52,0
2184,688.8,0
2185,433.92,0
2186,646.08,0
2187,427.68,0
2188,673.44,0
2189,840.0,0
2190,750.72,0
2191,653.28,0
2192,399.36,0
2193,30.72,0
2194,464.16,0
2195,441.12,0
2196,539.52,0
2197,464.16,0
2198,420.96,0
2199,492.48,0
2200,432.48,0
2201,916.8,0
2202,498.24,0
2203,851.52,0
2204,617.28,0
2205,446.88,0
2206,466.56,0
2207,469.44,0
2208,413.28,0
2209,753.6,0
2210,525.12,0
2211,1158.72,0
2212,468.96,0
2213,471.84,0
2214,550.56,0
2215,1038.72,0
2216,443.8396875,0
2217,784.32,0
2218,364.8,0
2219,499.2,0
2220,1142.4,0
2221,410.88,0
2222,578.4,0
2223,432.48,0
2224,466.56,0
2225,544.8,0
2226,690.72,0
2227,517.44,0
2228,567.36,0
2229,681.6,0
2230,366.72,0
2231,449.76,0
2232,992.64,0
2233,368.16,0
2234,1001.28,0
2235,498.72,0
2236,1112.16,0
2237,400.32,0
2238,494.88,0
2239,769.92,0
2240,522.24,0
2241,511.2,0
2242,612.96,0
2243,515.04,0
2244,492.48,0
2245,560.64,0
2246,479.52,0
2247,514.56,0
2248,894.72,0
2249,902.4,0
2250,1015.68,0
2251,1193.76,0
2252,449.28,0
2253,370.56,0
2254,453.6,0
2255,741.6,0
2256,516.48,0
2257,428.64,0
2258,743.52,0
2259,839.52,0
2260,766.08,0
2261,460.32,0
2262,935.52,0
2263,829.44,0
2264,907.2,0
2265,453.6,0
2266,384.48,0
2267,852.96,0
2268,436.32,0
2269,487.68,0
2270,432.48,0
2271,494.4,0
2272,1227.36,0
2273,555.84,0
2274,582.271875,0
2275,449.76,0
2276,1131.84,0
2277,641.76,0
2278,465.12,0
2279,588.48,0
2280,686.88,0
2281,902.88,0
2282,797.76,0
2283,443.52,0
2284,457.44,0
2285,837.6,0
2286,504.96,0
2287,966.72,0
2288,512.64,0
2289,480.48,0
2290,1077.12,0
2291,765.12,0
2292,443.52,0
2293,395.52,0
2294,472.8,0
2295,572.16,0
2296,736.8,0
2297,587.52,0
2298,668.64,0
2299,408.0,0
2300,993.6,0
2301,843.36,0
2302,1130.4,0
2303,498.72,0
2304,533.28,0
2305,1248.48,0
2306,449.76,0
2307,701.76,0
2308,706.56,0
2309,459.36,0
2310,650.4,0
2311,832.32,0
2312,747.36,0
2313,541.92,0
2314,913.92,0
2315,873.6,0
2316,458.4,0
2317,465.12,0
2318,610.08,0
2319,834.72,0
2320,953.76,0
2321,468.48,0
2322,531.36,0
2323,391.2,0
2324,447.36,0
2325,516.96,0
2326,917.76,0
2327,405.6,0
2328,770.4,0
2329,879.36,0
2330,522.24,0
2331,533.76,0
2332,483.36,0
2333,389.28,0
2334,480.48,0
2335,1022.88,0
2336,438.72,0
2337,696.0,0
2338,442.56,0
2339,960.0,0
2340,473.76,0
2341,384.0,0
2342,939.36,0
2343,563.04,0
2344,660.48,0
2345,564.0,0
2346,639.84,0
2347,944.16,0
2348,503.52,0
2349,416.64,0
2350,410.4,0
2351,388.8,0
2352,491.04,0
2353,639.84,0
2354,733.7010938,0
2355,440.16,0
2356,511.2,0
2357,913.92,0
2358,387.84,0
2359,392.16,0
2360,433.44,0
2361,403.68,0
2362,479.04,0
2363,618.72,0
2364,426.0675,0
2365,818.88,0
2366,424.32,0
2367,484.32,0
2368,389.76,0
2369,493.92,0
2370,712.32,0
2371,490.56,0
2372,565.44,0
2373,466.08,0
2374,514.08,0
2375,594.24,0
2376,512.16,0
2377,598.08,0
2378,416.8307813,0
2379,607.68,0
2380,1059.36,0
2381,436.8,0
2382,865.44,0
2383,465.0267188,0
2384,1234.56,0
2385,691.2,0
2386,848.16,0
2387,828.0,0
2388,809.76,0
2389,494.88,0
2390,454.56,0
2391,585.6,0
2392,389.76,0
2393,540.0,0
2394,504.0,0
2395,417.12,0
2396,726.24,0
2397,754.56,0
2398,419.52,0
2399,415.68,0
2400,743.52,0
2401,631.2,0
2402,446.88,0
2403,636.0,0
2404,551.52,0
2405,432.96,0
2406,1134.24,0
2407,540.48,0
2408,399.84,0
2409,530.4,0
2410,521.76,0
2411,385.44,0
2412,500.64,0
2413,511.2,0
2414,592.32,0
2415,484.32,0
2416,973.44,0
2417,430.08,0
2418,548.64,0
2419,412.32,0
2420,841.44,0
2421,781.44,0
2422,509.28,0
2423,447.30375,0
2424,485.28,0
2425,702.24,0
2426,610.08,0
2427,775.68,0
2428,466.56,0
2429,992.16,0
2430,386.4,0
2431,564.0,0
2432,495.4242187,0
2433,434.4,0
2434,890.88,0
2435,410.4,0
2436,710.4,0
2437,1118.88,0
2438,432.42,0
2439,856.32,0
2440,1337.76,0
2441,918.72,0
2442,525.6,0
2443,387.25125,0
2444,428.64,0
2445,495.36,0
2446,1041.6,0
2447,453.12,0
2448,586.08,0
2449,1336.8,0
2450,1044.96,0
2451,731.52,0
2452,535.68,0
2453,415.2192187,0
2454,354.57984369999997,0
2455,762.72,0
2456,438.39,0
2457,497.28,0
2458,436.32,0
2459,433.44,0
2460,794.4,0
2461,571.68,0
2462,664.32,0
2463,422.88,0
2464,749.28,0
2465,548.64,0
2466,906.24,0
2467,432.0,0
2468,521.28,0
2469,551.04,0
2470,497.28,0
2471,470.4,0
2472,632.64,0
2473,936.48,0
2474,452.64,0
2475,620.16,0
2476,430.56,0
2477,426.72,0
2478,894.72,0
2479,770.4,0
2480,444.48,0
2481,401.76,0
2482,720.48,0
2483,764.64,0
2484,415.2,0
2485,519.84,0
2486,443.04,0
2487,612.48,0
2488,410.4,0
2489,477.12,0
2490,1068.96,0
2491,560.64,0
2492,902.4,0
2493,440.64,0
2494,438.72,0
2495,465.1523437,0
2496,488.16,0
2497,829.92,0
2498,458.4,0
2499,417.6,0
2500,1137.6,0
2501,1062.24,0
2502,1097.28,0
2503,885.12,0
2504,654.72,0
2505,726.72,0
2506,541.92,0
2507,456.96,0
2508,709.44,0
2509,951.84,0
2510,471.84,0
2511,959.04,0
2512,936.96,0
2513,958.08,0
2514,650.88,0
2515,800.16,0
2516,1211.52,0
2517,456.96,0
2518,424.32,0
2519,536.16,0
2520,825.6,0
2521,783.84,0
2522,401.6535937,0
2523,1066.08,0
2524,408.0,0
2525,799.2,0
2526,432.0,0
2527,569.76,0
2528,426.24,0
2529,777.12,0
2530,1227.36,0
2531,396.96,0
2532,376.32,0
2533,881.76,0
2534,522.72,0
2535,364.32,0
2536,1080.48,0
2537,474.24,0
2538,416.16,0
2539,415.68,0
2540,701.76,0
2541,800.16,0
2542,434.4,0
2543,490.08,0
2544,439.2,0
2545,1169.76,0
2546,432.0,0
2547,526.56,0
2548,855.36,0
2549,1109.76,0
2550,795.4003125,0
2551,518.4,0
2552,404.16,0
2553,396.0,0
2554,409.92,0
2555,542.88,0
2556,432.0,0
2557,434.88,0
2558,419.04,0
2559,399.36,0
2560,711.84,0
2561,453.6,0
2562,487.2,0
2563,851.52,0
2564,407.04,0
2565,1064.16,0
2566,849.6,0
2567,554.88,0
2568,444.96,0
2569,1008.48,0
2570,787.68,0
2571,612.96,0
2572,503.1014063,0
2573,434.88,0
2574,659.04,0
2575,843.36,0
2576,875.04,0
2577,396.96,0
2578,523.68,0
2579,532.8,0
2580,1112.16,0
2581,1045.44,0
2582,528.0,0
2583,740.16,0
2584,733.92,0
2585,521.76,0
2586,673.92,0
2587,473.28,0
2588,522.72,0
2589,471.36,0
2590,853.92,0
2591,744.0,0
2592,706.56,0
2593,418.18078130000004,0
2594,623.04,0
2595,443.04,0
2596,1336.32,0
2597,684.96,0
2598,496.32,0
2599,435.36,0
2600,476.64,0
2601,467.52,0
2602,417.6,0
2603,516.1157813,0
2604,613.44,0
2605,844.32,0
2606,448.32,0
2607,592.8,0
2608,718.08,0
2609,688.32,0
2610,455.04,0
2611,557.3596875,0
2612,400.8,0
2613,540.96,0
2614,391.2,0
2615,931.68,0
2616,458.88,0
2617,413.28,0
2618,513.12,0
2619,789.12,0
2620,698.4,0
2621,725.28,0
2622,632.64,0
2623,483.36,0
2624,434.88,0
2625,460.8,0
2626,399.36,0
2627,1245.6,0
2628,422.4,0
2629,374.4,0
2630,518.88,0
2631,722.88,0
2632,366.24,0
2633,495.84,0
2634,394.56,0
2635,800.64,0
2636,485.76,0
2637,875.52,0
2638,453.12,0
2639,563.52,0
2640,508.8,0
2641,495.36,0
2642,486.72,0
2643,439.2,0
2644,531.36,0
2645,679.68,0
2646,956.16,0
2647,1272.48,0
2648,466.56,0
2649,707.04,0
2650,559.2,0
2651,696.96,0
2652,715.68,0
2653,407.52,0
2654,428.64,0
2655,1116.48,0
2656,857.28,0
2657,450.24,0
2658,696.96,0
2659,878.4,0
2660,521.76,0
2661,709.92,0
2662,449.76,0
2663,592.8,0
2664,399.84,0
2665,608.16,0
2666,1028.16,0
2667,843.84,0
2668,476.16,0
2669,583.2,0
2670,1104.96,0
2671,538.08,0
2672,383.04,0
2673,654.72,0
2674,530.4,0
2675,404.16,0
2676,483.84,0
2677,733.44,0
2678,455.04,0
2679,443.04,0
2680,397.44,0
2681,804.96,0
2682,609.6,0
2683,440.16,0
2684,477.6,0
2685,502.56,0
2686,713.28,0
2687,362.5842187,0
2688,503.52,0
2689,908.64,0
2690,508.32,0
2691,825.12,0
2692,1077.6,0
2693,511.68,0
2694,502.56,0
2695,410.4,0
2696,1135.2,0
2697,396.0,0
2698,768.5353125,0
2699,514.08,0
2700,769.44,0
2701,416.64,0
2702,504.96,0
2703,715.2,0
2704,1048.32,0
2705,1046.4,0
2706,750.72,0
2707,504.0,0
2708,574.08,0
2709,480.96,0
2710,394.08,0
2711,562.56,0
2712,685.92,0
2713,377.570625,0
2714,546.24,0
2715,499.2,0
2716,821.76,0
2717,699.36,0
2718,450.7026563,0
2719,468.48,0
2720,670.08,0
2721,408.0,0
2722,671.52,0
2723,466.56,0
2724,674.4,0
2725,481.44,0
2726,583.2,0
2727,641.28,0
2728,809.28,0
2729,795.84,0
2730,472.8,0
2731,542.4,0
2732,402.72,0
2733,460.32,0
2734,1094.88,0
2735,623.2579687000001,0
2736,733.92,0
2737,557.28,0
2738,385.92,0
2739,526.08,0
2740,1040.16,0
2741,494.88,0
2742,395.52,0
2743,893.28,0
2744,412.32,0
2745,471.84,0
2746,448.8,0
2747,451.68,0
2748,478.08,0
2749,440.64,0
2750,459.36,0
2751,484.23375,0
2752,800.16,0
2753,399.84,0
2754,572.64,0
2755,832.32,0
2756,705.6,0
2757,479.04,0
2758,711.84,0
2759,405.12,0
2760,460.6584375,0
2761,754.56,0
2762,785.76,0
2763,525.12,0
2764,776.16,0
2765,806.88,0
2766,405.12,0
2767,608.16,0
2768,439.2,0
2769,568.32,0
2770,485.28,0
2771,458.4,0
2772,518.88,0
2773,885.6,0
2774,823.2,0
2775,584.64,0
2776,1097.28,0
2777,1140.96,0
2778,510.72,0
2779,606.24,0
2780,493.44,0
2781,489.6,0
2782,443.04,0
2783,511.2,0
2784,792.48,0
2785,495.84,0
2786,393.6,0
2787,434.4,0
2788,498.24,0
2789,398.4,0
2790,596.16,0
2791,750.72,0
2792,602.88,0
2793,500.64,0
2794,539.52,0
2795,1321.92,0
2796,403.2,0
2797,628.8,0
2798,421.179375,0
2799,1104.96,0
2800,564.48,0
2801,486.24,0
2802,423.84,0
2803,546.72,0
2804,437.76,0
2805,560.64,0
2806,571.68,0
2807,589.44,0
2808,600.96,0
2809,722.88,0
2810,564.0,0
2811,915.36,0
2812,817.996875,0
2813,725.28,0
2814,612.0,0
2815,392.64,0
2816,1189.92,0
2817,892.8,0
2818,449.28,0
2819,565.92,0
2820,794.4,0
2821,386.88,0
2822,602.88,0
2823,1187.04,0
2824,470.88,0
2825,955.2,0
2826,772.8,0
2827,785.28,0
2828,671.52,0
2829,602.4,0
2830,640.32,0
2831,415.2,0
2832,403.2,0
2833,416.16,0
2834,770.88,0
2835,883.2,0
2836,1342.08,0
2837,481.44,0
2838,465.12,0
2839,831.84,0
2840,726.72,0
2841,1023.36,0
2842,651.36,0
2843,411.84,0
2844,405.12,0
2845,703.68,0
2846,702.24,0
2847,407.04,0
2848,505.44,0
2849,823.2,0
2850,647.52,0
2851,966.72,0
2852,504.0,0
2853,468.96,0
2854,653.76,0
2855,525.6,0
2856,393.6,0
2857,682.56,0
2858,553.44,0
2859,430.56,0
2860,434.4,0
2861,762.72,0
2862,942.24,0
2863,863.04,0
2864,1014.24,0
2865,391.2,0
2866,567.36,0
2867,772.32,0
2868,387.36,0
2869,463.68,0
2870,479.04,0
2871,819.84,0
2872,447.84,0
2873,449.28,0
2874,827.8570312999999,0
2875,453.12,0
2876,554.4,0
2877,668.64,0
2878,904.32,0
2879,591.36,0
2880,573.12,0
2881,485.28,0
2882,457.92,0
2883,483.9084375,0
2884,435.36,0
2885,373.44,0
2886,721.44,0
2887,420.96,0
2888,894.72,0
2889,822.75,0
2890,812.16,0
2891,431.04,0
2892,1039.2,0
2893,531.84,0
2894,886.56,0
2895,1019.04,0
2896,565.92,0
2897,688.8,0
2898,544.32,0
2899,1176.96,0
2900,944.16,0
2901,985.92,0
2902,383.52,0
2903,606.72,0
2904,397.44,0
2905,1075.68,0
2906,473.28,0
2907,435.84,0
2908,749.76,0
2909,386.4,0
2910,1116.0,0
2911,730.08,0
2912,721.92,0
2913,460.32,0
2914,621.6,0
2915,558.24,0
2916,684.0,0
2917,514.56,0
2918,476.16,0
2919,559.68,0
2920,465.6,0
2921,1217.28,0
2922,410.4,0
2923,806.88,0
2924,437.28,0
2925,589.44,0
2926,424.8,0
2927,489.6,0
2928,407.04,0
2929,903.36,0
2930,458.88,0
2931,700.8,0
2932,446.4,0
2933,390.24,0
2934,411.36,0
2935,446.88,0
2936,395.52,0
2937,369.12,0
2938,398.150625,0
2939,437.76,0
2940,839.52,0
2941,618.24,0
2942,917.28,0
2943,463.2,0
2944,443.04,0
2945,679.2,0
2946,453.6,0
2947,496.8,0
2948,627.36,0
2949,559.2,0
2950,755.04,0
2951,384.48,0
2952,800.64,0
2953,940.32,0
2954,453.12,0
2955,579.36,0
2956,967.2,0
2957,665.28,0
2958,663.84,0
2959,410.88,0
2960,423.84,0
2961,424.8,0
2962,420.48,0
2963,540.0,0
2964,394.08,0
2965,534.72,0
2966,388.4517187,0
2967,687.36,0
2968,505.265625,0
2969,993.6,0
2970,872.16,0
2971,379.68,0
2972,381.12,0
2973,480.0,0
2974,452.64,0
2975,545.28,0
2976,466.08,0
2977,642.24,0
2978,557.76,0
2979,668.16,0
2980,541.44,0
2981,474.24,0
2982,933.6,0
2983,419.52,0
2984,629.28,0
2985,363.36,0
2986,721.44,0
2987,367.2,0
2988,594.24,0
2989,941.28,0
2990,835.2,0
2991,620.16,0
2992,441.12,0
2993,440.64,0
2994,455.04,0
2995,561.6,0
2996,939.84,0
2997,376.8,0
2998,536.64,0
2999,1196.64,0
3000,488.64,0
3001,361.92,0
3002,520.8,0
3003,552.0,0
3004,488.16,0
3005,423.36,0
3006,466.08,0
3007,726.24,0
3008,1090.08,0
3009,951.36,0
3010,488.64,0
3011,390.24,0
3012,457.92,0
3013,534.72,0
3014,455.52,0
3015,391.68,0
3016,474.72,0
3017,434.88,0
3018,452.16,0
3019,441.6,0
3020,892.8,0
3021,864.48,0
3022,707.04,0
3023,692.64,0
3024,495.84,0
3025,468.96,0
3026,405.12,0
3027,803.52,0
3028,793.925625,0
3029,538.5871875,0
3030,457.92,0
3031,725.76,0
3032,431.04,0
3033,680.16,0
3034,504.48,0
3035,1042.56,0
3036,769.44,0
3037,455.52,0
3038,428.64,0
3039,542.88,0
3040,814.56,0
3041,381.12,0
3042,1049.76,0
3043,944.64,0
3044,755.04,0
3045,875.04,0
3046,593.76,0
3047,575.52,0
3048,594.24,0
3049,676.8,0
3050,556.8,0
3051,527.04,0
3052,483.6234375,0
3053,539.52,0
3054,582.24,0
3055,403.2,0
