,UsedPower,label
34390,0.668817019584278,0
34391,0.5458448474041561,0
34392,0.8032657173595046,0
34393,0.7660510514649781,0
34394,1.0771227597822877,0
34395,1.1600010339726183,0
34396,0.19460540967545606,0
34397,0.9051661641258888,0
34398,0.8581516532307132,0
34399,0.8994120538489275,0
34400,0.500464597272017,0
34401,0.8786708467274914,0
34402,0.4605804084931726,0
34403,0.5358662554660659,0
34404,1.2410212292300946,0
34405,0.6850378352103097,0
34406,0.5978898869348168,0
34407,0.5184627442143188,0
34408,0.8044484792400867,0
34409,0.923411504736082,0
34410,1.1136517803975592,0
34411,0.8860320155412847,0
34412,1.559453771592198,0
34413,0.8161544786879357,0
34414,1.3956386707450057,0
34415,0.8698902130090763,0
34416,1.1412811169638093,0
34417,1.1754171707119467,0
34418,1.316648054176092,0
34419,0.9334488907057584,0
34420,1.032121413542732,0
34421,0.9011066306364468,0
34422,0.4985394056838701,0
34423,1.0647469554245164,0
34424,0.7213834140381884,0
34425,0.93024997591066,0
34426,1.1391039961890064,0
34427,1.1840484040923849,0
34428,0.4603148185491271,0
34429,1.1368903525987542,0
34430,0.9948579394391556,0
34431,1.3702505094415591,0
34432,1.0661023048311584,0
34433,1.5016281064890709,0
34434,0.5596034800605174,0
34435,0.6782606490271886,0
34436,0.676603790806579,0
34437,0.8867328415793522,0
34438,1.1033463338516394,0
34439,0.6086937319604568,0
34440,1.29556836755154,0
34441,0.9461184129255492,0
34442,0.4789070677612327,0
34443,1.07261826062455,0
34444,0.9728598941110234,0
34445,1.1282106011834436,0
34446,0.5389658750141993,0
34447,1.0449261140176096,0
34448,0.4809780381096136,0
34449,0.5851318122352436,0
34450,0.4380645035869781,0
34451,0.4743517851779337,0
34452,1.3386839245746744,0
34453,0.7306403300217748,0
34454,1.4047479559189642,0
34455,0.975920774329626,0
34456,0.7805376883942295,0
34457,0.7367962105631101,0
34458,0.8503492639154469,0
34459,0.4557165826939678,0
34460,0.6194456572596451,0
34461,0.5343923210890487,0
34462,0.9542962533119732,0
34463,0.913613271825342,0
34464,1.1040585492546162,0
34465,1.2142146923731765,0
34466,0.3061226414035222,0
34467,0.6054599578502486,0
34468,0.9788109193309148,0
34469,1.301056556940051,0
34470,0.6499179272394804,0
34471,1.3546311050975437,0
34472,0.8422998995487139,0
34473,0.7313425058546279,0
34474,0.6946224577618851,0
34475,0.7863781566137891,0
34476,0.5711787989661345,0
34477,0.9918748061300436,0
34478,0.8598287016381589,0
34479,1.3453934980957576,0
34480,1.6777705102369234,0
34481,1.3108261727576482,0
34482,0.9561825468998892,0
34483,0.942603851874182,0
34484,0.22487221986761974,0
34485,0.3988893524402969,0
34486,0.850837490655812,0
34487,1.02937934295956,0
34488,0.7205600633977245,0
34489,0.5772445043807015,0
34490,0.5092784793275329,0
34491,0.6622395083493353,0
34492,0.5519139444150958,0
34493,1.224152995832796,0
34494,0.9010299231440996,0
34495,0.6155089354190209,0
34496,1.1874780809625796,0
34497,1.0626649994125492,0
34498,0.4082514336244035,0
34499,0.7440601203088688,0
34500,0.5828004440293271,0
34501,0.4827156114431711,0
34502,0.7613480756604095,0
34503,0.7332559857946502,0
34504,0.5427166157366857,0
34505,1.1792720779816277,0
34506,0.6261915681308088,0
34507,0.36901905888702413,0
34508,1.37551404478655,0
34509,0.7742120436877362,0
34510,0.9665055885199549,0
34511,0.4755752526596185,0
34512,0.9250332775857798,0
34513,1.2510861582110706,0
34514,1.0637128847327832,0
34515,1.30495667620871,0
34516,1.1644453115382127,0
34517,0.8690336302995147,0
34518,0.5024396795971298,0
34519,1.0803012215099628,0
34520,1.083536928542013,0
34521,0.9768196168016166,0
34522,0.9040144251795468,0
34523,0.599581205710149,0
34524,0.9803023660212368,0
34525,1.2049418651261157,0
34526,1.253457256514916,0
34527,0.5544388050371988,0
34528,0.7134187930501029,0
34529,0.6633697586910571,0
34530,1.3690475553318038,0
34531,0.7632608213015508,0
34532,0.8502067581496101,0
34533,0.7319129218983654,0
34534,0.7303806285675685,0
34535,0.9797676169355146,0
34536,0.6658201696312681,0
34537,1.1838390371255538,0
34538,0.847055179454222,0
34539,1.151244926914932,0
34540,0.5573914830729431,0
34541,0.9415638350304184,0
34542,1.2905791165786866,0
34543,0.8191684053446181,0
34544,0.8884279140469109,0
34545,1.159206783773415,0
34546,0.8094526398927249,0
34547,0.992358273937737,0
34548,1.1117296077309315,0
34549,0.9954883943099834,0
34550,1.1301751044073165,0
34551,0.856925795319297,0
34552,0.6371643410324266,0
34553,0.40100972487667896,0
34554,1.2452944862053936,0
34555,1.0866203509277343,0
34556,1.1146635952349713,0
34557,0.5302160247697288,0
34558,0.3549814697785457,0
34559,0.9872809175549664,0
34560,0.9397450263834342,0
34561,1.2833812455478977,0
34562,0.9249912638706896,0
34563,0.7311898620658134,0
34564,1.127033813353011,0
34565,0.7368325351997607,0
34566,1.2376063800643693,0
34567,1.1025270994142993,0
34568,0.7949526064159125,0
34569,0.978911902954312,0
34570,1.051708475978326,0
34571,1.308672680868434,0
34572,0.6116877171518913,0
34573,1.2793591965193063,0
34574,0.4893246394670278,0
34575,1.3706108588246204,0
34576,0.7666620082139453,0
34577,1.1803522794937549,0
34578,0.30595735162389204,0
34579,1.3693206805751181,0
34580,0.6434760460609991,0
34581,1.095581543935911,0
34582,1.3306691862154156,0
34583,0.9000852222412954,0
34584,1.010952051377327,0
34585,0.8243046378316864,0
34586,0.5671488289907923,0
34587,0.9013643234508116,0
34588,1.320584938126573,0
34589,0.6399160355818674,0
34590,0.8442235567864309,0
34591,1.008743020230836,0
34592,1.0009740238900724,0
34593,0.6156091444651006,0
34594,0.6468218150496656,0
34595,0.6889428106108644,0
34596,1.0121089864842543,0
34597,0.8060268221911826,0
34598,0.9149346094383785,0
34599,1.7336923510867632,0
34600,1.449968127354742,0
34601,0.8828343639046886,0
34602,0.696174124259823,0
34603,1.1269330797342187,0
34604,0.2462596321328163,0
34605,1.1374260157584757,0
34606,1.1097421657164614,0
34607,1.135927430306987,0
34608,1.4720501581688317,0
34609,0.5545765080470576,0
34610,0.7501775081501079,0
34611,1.5336854448353188,0
34612,0.5379066270743413,0
34613,0.6208846769099967,0
34614,0.9427023127456744,0
34615,0.5024384249283835,0
34616,0.9291926175263346,0
34617,0.398831026285555,0
34618,0.9542764880723814,0
34619,0.7610848049618567,0
34620,0.8683843256348039,0
34621,0.9427302203559388,0
34622,1.2719354767883777,0
34623,0.6071547839133102,0
34624,0.8984580201168644,0
34625,0.9423075647953892,0
34626,0.9729242866470172,0
34627,0.7251134157654912,0
34628,0.7288292908233558,0
34629,0.9040549542377092,0
34630,0.7735027041531732,0
34631,1.3317380039765585,0
34632,0.6935351048475081,0
34633,0.7031775633805405,0
34634,1.1549692992588498,0
34635,0.9880746967873744,0
34636,0.6170830298636909,0
34637,0.8698136219464195,0
34638,1.309273716333227,0
34639,-0.14523011446851342,0
34640,0.3648269293160966,0
34641,0.2438030702809385,0
34642,0.8894424465288975,0
34643,0.519995909283383,0
34644,0.9131547782468044,0
34645,0.7350792050239895,0
34646,1.1886074082616496,0
34647,0.7484430557610483,0
34648,0.5948498775003133,0
34649,1.0490457358290468,0
34650,1.3112217558981212,0
34651,1.4698254201798329,0
34652,0.6766502506266441,0
34653,0.7428735478030957,0
34654,0.7669728331455441,0
34655,1.3869150236357584,0
34656,1.082539572359741,0
34657,1.1152365807091655,0
34658,0.4171929456914194,0
34659,0.5352677724464765,0
34660,1.1900518264115925,0
34661,0.91643100994584,0
34662,0.3213201579584978,0
34663,1.2843605680725634,0
34664,1.1849823975026244,0
34665,1.0235165593124815,0
34666,1.4222043895613323,0
34667,1.1976899308083528,0
34668,0.8432463432120791,0
34669,0.6093521060981857,0
34670,0.9438063422619408,0
34671,0.8683911807686351,0
34672,0.4534506275647216,0
34673,1.451421135030884,0
34674,0.7805443615313827,0
34675,0.5572333357868231,0
34676,0.978699707080116,0
34677,1.6334885313383112,0
34678,0.6661853525774014,0
34679,1.0416955641054442,0
34680,1.2430073231558274,0
34681,0.6612383423870121,0
34682,1.2564159707918447,0
34683,0.7819812869787998,0
34684,0.6806612982113389,0
34685,0.6433102190344662,0
34686,0.26489008754652943,0
34687,0.7598869361556535,0
34688,0.9252200416371156,0
34689,0.8975143798398393,0
34690,0.493836855207893,0
34691,0.7206577242119154,0
34692,1.0243401395069878,0
34693,1.1256647118764131,0
34694,1.4930471433790915,0
34695,0.9762385052191822,0
34696,0.7662353406145958,0
34697,0.9160984300572718,0
34698,0.9249095557791208,0
34699,1.002694465578625,0
34700,0.7323917005073649,0
34701,0.6771156774025721,0
34702,0.9290082892396828,0
34703,0.8800006864779892,0
34704,1.1654205597325191,0
34705,1.0470263061294438,0
34706,0.7932696261791792,0
34707,1.2176672710337644,0
34708,1.3115042064841111,0
34709,1.6902719000175332,0
34710,0.9417307299430993,0
34711,0.8704464252797663,0
34712,0.6449903138619602,0
34713,1.023314218663561,0
34714,0.2911323482379944,0
34715,1.2188970556647023,0
34716,1.2727014793132183,0
34717,0.8227642592684135,0
34718,1.3662890705426756,0
34719,1.177513304882537,0
34720,1.1691175936533813,0
34721,1.04096760016698,0
34722,0.529575307587791,0
34723,0.4011631035601404,0
34724,0.7480322680930184,0
34725,1.0815662185783368,0
34726,1.547104509592269,0
34727,1.0993273842190732,0
34728,1.146489429144062,0
34729,0.5926509052749587,0
34730,1.043568078352524,0
34731,0.8978693285711181,0
34732,0.8845914380397257,0
34733,1.1627134199971705,0
34734,1.0405932105031312,0
34735,0.8752373450828133,0
34736,1.0746380860605165,0
34737,1.0584666179187208,0
34738,1.011614567710745,0
34739,1.3425881550877818,0
34740,0.209349245694612,0
34741,0.8918891928162005,0
34742,0.9330062933081679,0
34743,0.7237766025411103,0
34744,0.4792051208956842,0
34745,0.7593696381067756,0
34746,1.1155347440524277,0
34747,1.2353458124375194,0
34748,1.136263201558882,0
34749,0.7956995100587483,0
34750,0.9013967226692782,0
34751,0.8707931893641104,0
34752,0.9099743661950572,0
34753,0.8094053387497773,0
34754,1.1520036967654732,0
34755,0.8555310933986943,0
34756,0.5782406880913975,0
34757,1.2240680390494507,0
34758,1.0998029060469208,0
34759,1.2424023941565254,0
34760,0.91833513747072,0
34761,0.6718363011762158,0
34762,1.0687790194650018,0
34763,0.9947488384066966,0
34764,0.8111690510793848,0
34765,1.269174904573254,0
34766,1.0759201847681412,0
34767,1.0835769789606569,0
34768,0.9675438653252932,0
34769,1.4065278323333923,0
34770,0.2712301070018722,0
34771,0.8036251539608896,0
34772,0.5667656306857054,0
34773,1.2703083792326186,0
34774,1.2609401673107452,0
34775,1.3395959037374159,0
34776,0.6480904448034129,0
34777,0.8415783507536309,0
34778,0.503167806471267,0
34779,1.5336555577349331,0
34780,1.0290479516496662,0
34781,0.8541041578943371,0
34782,0.8245568563658011,0
34783,0.5832291934719654,0
34784,1.2255847225559426,0
34785,0.6772980079578008,0
34786,0.7237010774260207,0
34787,1.392559079888665,0
34788,1.042042597038774,0
34789,1.1695221904528887,0
34790,1.1867632570216202,0
34791,0.9661961495301816,0
34792,0.7937097857538071,0
34793,0.47484509311827006,0
34794,0.8838706411622499,0
34795,1.038874364153617,0
34796,0.9051431202149184,0
34797,0.9829758914687564,0
34798,0.8642097284641458,0
34799,0.9527307073421658,0
34800,1.464597359100087,0
34801,1.2778509521194468,0
34802,0.5806186698179484,0
34803,0.9673922438940198,0
34804,0.9318597524765267,0
34805,1.1733677470161121,0
34806,0.8880456241320026,0
34807,0.7560664018695907,0
34808,0.9452552862010164,0
34809,1.0352290459342917,0
34810,1.2561825539992142,0
34811,0.7676846035933343,0
34812,0.8046303264584054,0
34813,0.8680493629937716,0
34814,0.6287737094109889,0
34815,1.1256297647994475,0
34816,0.5405497315345618,0
34817,0.8875239982299684,0
34818,0.9268489797105356,0
34819,1.524138573298499,0
34820,1.0698156490602502,0
34821,1.0336768191200827,0
34822,0.8567808905132223,0
34823,0.2199054471217736,0
34824,1.2814770529564925,0
34825,0.9301724592426418,0
34826,0.6223045202293932,0
34827,0.8704959844292646,0
34828,1.1218800084182463,0
34829,1.4755966298901877,0
34830,0.7775637859081859,0
34831,1.0388635442686636,0
34832,1.1014052485671548,0
34833,1.097602553031528,0
34834,1.5508812811551629,0
34835,1.2730945910835627,0
34836,1.0244219981850264,0
34837,1.4135885136906323,0
34838,0.9894321413427144,0
34839,0.5959230023692061,0
34840,0.6870518657877175,0
34841,0.7055970478803626,0
34842,1.2396392893686683,0
34843,0.7193517323804752,0
34844,1.2928217483177824,0
34845,1.3174752857980894,0
34846,0.8448360086130274,0
34847,0.9781265565092656,0
34848,1.0581620697728429,0
34849,1.3616555154387624,0
34850,0.7729154313929668,0
34851,0.6234454616054406,0
34852,0.5987779637429114,0
34853,0.7809944713802711,0
34854,0.9953826800967812,0
34855,1.2471135782473506,0
34856,0.6344299055162936,0
34857,0.5792553425631201,0
34858,0.7585841198884039,0
34859,0.8694291825673615,0
34860,1.6464450594631377,0
34861,0.8533318898438691,0
34862,0.9725855085068124,0
34863,1.2309792320446211,0
34864,1.3091638278672293,0
34865,1.3355555375178725,0
34866,1.1521498837902922,0
34867,1.0932158176091802,0
34868,1.325429409341297,0
34869,0.9279470024990252,0
34870,0.9360510951434972,0
34871,0.7832045689168559,0
34872,0.9375155003081262,0
34873,0.9495411221737892,0
34874,1.4053956915308037,0
34875,0.9884093761106968,0
34876,1.0145327229338543,0
34877,1.0320185279598284,0
34878,1.4433583473837952,0
34879,1.3637274428180075,0
34880,0.8212288510921919,0
34881,0.9044374930158122,0
34882,0.3759299053956193,0
34883,1.1323866858922953,0
34884,0.8585727260804006,0
34885,1.0294408550108998,0
34886,0.9565195465175538,0
34887,1.2257008678531145,0
34888,0.8194118712101133,0
34889,0.9401982827576634,0
34890,1.052319481662519,0
34891,1.158377739017719,0
34892,0.7686761298244197,0
34893,1.4638360188638884,0
34894,0.9235877314496768,0
34895,0.8395846570738015,0
34896,0.9703281320407612,0
34897,0.9570689949913286,0
34898,0.8296607652001786,0
34899,1.2318470649908346,0
34900,0.7906288453586077,0
34901,0.5624923159171145,0
34902,0.22276388197136765,0
34903,0.6368236641949244,0
34904,0.5042687039656931,0
34905,1.2352510989350591,0
34906,0.9101128879424284,0
34907,0.4492001180558192,0
34908,1.1910736147468763,0
34909,1.1878392854610482,0
34910,0.9050575936172744,0
34911,0.98919828923584,0
34912,0.7954258162069892,0
34913,0.5930063759047135,0
34914,1.157345544835651,0
34915,0.9587234827403088,0
34916,0.8911853804960568,0
34917,1.3220867007290154,0
34918,1.080637092398218,0
34919,1.0747166140970634,0
34920,1.029961129752176,0
34921,0.6462374404400215,0
34922,0.7878996576749,0
34923,1.4369739953229406,0
34924,0.6413245933161629,0
34925,0.8364943179376221,0
34926,1.3679972542095815,0
34927,0.950143011824155,0
34928,1.1505623105635343,0
34929,1.1817611636331422,0
34930,0.7533974920109221,0
34931,1.3051897123414913,0
34932,0.6948511256392214,0
34933,1.2448718776880592,0
34934,0.91157006741753,0
34935,0.7092343190483906,0
34936,1.0550315315644156,0
34937,1.2343033616141366,0
34938,0.5427131114992254,0
34939,1.4232138234443938,0
34940,0.9597995666517208,0
34941,0.929819936256945,0
34942,0.7480071665926193,0
34943,1.1275828250016755,0
34944,0.8848688980704058,0
34945,1.1428924578340434,0
34946,0.912509443137542,0
34947,1.542713278128036,0
34948,0.5165627441735031,0
34949,1.0546486861376094,0
34950,1.5201395266062894,0
34951,1.0548277199852092,0
34952,1.1221346356015045,0
34953,1.4880160446939628,0
34954,1.0946491615354017,0
34955,0.6568779612720385,0
34956,0.5631878157909005,0
34957,0.920655328343096,0
34958,0.7925293905659627,0
34959,1.24108096567094,0
34960,1.1196697281968024,0
34961,0.9065393419159344,0
34962,0.8021454612926526,0
34963,1.089839637039993,0
34964,0.7319296986606559,0
34965,1.0008995140310384,0
34966,1.4780537264034892,0
34967,0.7179161659874512,0
34968,1.4139133420646242,0
34969,1.207986496611631,0
34970,1.500229032606064,0
34971,1.1983386759775725,0
34972,1.041416287579504,0
34973,0.9115479109406376,0
34974,0.2695343205889412,0
34975,1.1036267463438194,0
34976,1.1095807130066653,0
34977,1.087867802541607,0
34978,0.95896848138434,0
34979,1.2322260148470403,0
34980,1.0057775557724573,0
34981,0.7955922229045616,0
34982,1.0234257917234444,0
34983,1.000127631476498,0
34984,0.27231211481163164,0
34985,0.994492335276354,0
34986,0.7407957010564936,0
34987,1.0893646132212178,0
34988,0.5984627260078641,0
34989,0.6525293657208434,0
34990,1.0781635930005984,0
34991,0.8060913209901712,0
34992,1.1806731111106057,0
34993,1.2397449590356315,0
34994,1.3435427474103565,0
34995,1.3159708521731728,0
34996,1.3677962256252671,0
34997,0.6292900072708671,0
34998,1.224439354856201,0
34999,1.1398161595213578,0
35000,1.0829459117789575,0
35001,0.3073196989134697,0
35002,0.459284624903195,0
35003,0.9950821526516508,0
35004,1.0556635124719127,0
35005,0.5344147775186326,0
35006,1.019105410656486,0
35007,0.9446667835851158,0
35008,0.6430857563792975,0
35009,0.7703283544044115,0
35010,0.6690128066129217,0
35011,0.8545853293183776,0
35012,0.8255053854926173,0
35013,1.6147742845012427,0
35014,1.1829963844194893,0
35015,1.1838984153039376,0
35016,0.6917494133017208,0
35017,0.8662018165728534,0
35018,1.2334951543151087,0
35019,0.5003838669149157,0
35020,1.1310334457844815,0
35021,1.018043607510185,0
35022,0.874111156380708,0
35023,0.8408530172540728,0
35024,1.3024228822233368,0
35025,1.2645747361390702,0
35026,0.7555903140301317,0
35027,1.3519493775238764,0
35028,1.1395754140748984,0
35029,1.2725481375052483,0
35030,1.0049548319938757,0
35031,1.0162531954758571,0
35032,0.7538423587597426,0
35033,0.4808294873099331,0
35034,0.9006266305746853,0
35035,1.4248211964542417,0
35036,1.1425143508505948,0
35037,0.7435139562697439,0
35038,1.0500831506671402,0
35039,0.9107685769559296,0
35040,1.007538063473317,0
35041,0.7967653593974219,0
35042,0.8831230235110237,0
35043,1.0554444700867247,0
35044,1.0194781075270645,0
35045,1.172443356647542,0
35046,0.8378170675406916,0
35047,1.002712991824998,0
35048,1.2181235337322878,0
35049,1.4373254537237206,0
35050,0.8524274740495752,0
35051,0.784543400942242,0
35052,0.7404993412516169,0
35053,1.1504041076762972,0
35054,1.4421093337966544,0
35055,0.8522064183862973,0
