,UsedPower,label
1361,458.1,0.0
1362,459.6,0.0
1363,440.4,0.0
1364,435.6,0.0
1365,430.5,0.0
1366,429.9,0.0
1367,420.0,0.0
1368,417.0,0.0
1369,423.3,0.0
1370,418.5,0.0
1371,414.6,0.0
1372,405.0,0.0
1373,416.1,0.0
1374,405.0,0.0
1375,410.7,0.0
1376,394.8,0.0
1377,402.6,0.0
1378,398.1,0.0
1379,408.9,0.0
1380,399.3,0.0
1381,401.4,0.0
1382,407.4,0.0
1383,405.0,0.0
1384,402.9,0.0
1385,399.9,0.0
1386,409.8,0.0
1387,401.1,0.0
1388,417.0,0.0
1389,412.2,0.0
1390,440.1,0.0
1391,428.7,0.0
1392,437.4,0.0
1393,438.3,0.0
1394,442.5,0.0
1395,440.1,0.0
1396,449.7,0.0
1397,474.6,0.0
1398,525.6,0.0
1399,553.2,0.0
1400,592.8,0.0
1401,640.2,0.0
1402,640.8,0.0
1403,673.5,0.0
1404,673.8,0.0
1405,689.4,0.0
1406,677.1,0.0
1407,692.7,0.0
1408,688.2,0.0
1409,698.1,0.0
1410,702.3,0.0
1411,685.8,0.0
1412,695.1,0.0
1413,682.2,0.0
1414,697.5,0.0
1415,678.9,0.0
1416,684.3,0.0
1417,672.0,0.0
1418,696.0,0.0
1419,690.6,0.0
1420,697.2,0.0
1421,702.0,0.0
1422,696.0,0.0
1423,706.8,0.0
1424,690.3,0.0
1425,708.9,0.0
1426,702.3,0.0
1427,712.5,0.0
1428,705.3,0.0
1429,690.9,0.0
1430,698.1,0.0
1431,687.9,0.0
1432,689.4,0.0
1433,685.5,0.0
1434,696.6,0.0
1435,675.6,0.0
1436,658.2,0.0
1437,621.6,0.0
1438,573.0,0.0
1439,561.0,0.0
1440,560.7,0.0
1441,555.3,0.0
1442,545.4,0.0
1443,537.3,0.0
1444,523.2,0.0
1445,525.0,0.0
1446,516.3,0.0
1447,504.3,0.0
1448,508.2,0.0
1449,498.9,0.0
1450,506.7,0.0
1451,487.5,0.0
1452,495.9,0.0
1453,465.9,0.0
1454,453.3,0.0
1455,435.0,0.0
1456,429.9,0.0
1457,420.0,0.0
1458,414.3,0.0
1459,403.2,0.0
1460,400.2,0.0
1461,401.7,0.0
1462,398.7,0.0
1463,392.7,0.0
1464,393.0,0.0
1465,394.5,0.0
1466,394.5,0.0
1467,385.5,0.0
1468,381.3,0.0
1469,384.3,0.0
1470,383.7,0.0
1471,384.0,0.0
1472,384.3,0.0
1473,379.8,0.0
1474,377.7,0.0
1475,382.8,0.0
1476,379.5,0.0
1477,385.2,0.0
1478,385.2,0.0
1479,387.6,0.0
1480,378.6,0.0
1481,376.5,0.0
1482,382.5,0.0
1483,384.3,0.0
1484,375.6,0.0
1485,391.5,0.0
1486,397.5,0.0
1487,400.2,0.0
1488,403.5,0.0
1489,398.1,0.0
1490,405.6,0.0
1491,397.8,0.0
1492,411.6,0.0
1493,426.9,0.0
1494,458.1,0.0
1495,449.4,0.0
1496,495.3,0.0
1497,500.7,0.0
1498,528.6,0.0
1499,529.2,0.0
1500,535.2,0.0
1501,536.1,0.0
1502,553.5,0.0
1503,548.4,0.0
1504,554.4,0.0
1505,567.3,0.0
1506,579.6,0.0
1507,575.4,0.0
1508,559.8,0.0
1509,578.7,0.0
1510,575.1,0.0
1511,578.1,0.0
1512,561.3,0.0
1513,566.4,0.0
1514,542.7,0.0
1515,545.7,0.0
1516,559.2,0.0
1517,550.8,0.0
1518,544.2,0.0
1519,518.4,0.0
1520,537.3,0.0
1521,524.7,0.0
1522,532.5,0.0
1523,524.4,0.0
1524,531.6,0.0
1525,526.2,0.0
1526,514.2,0.0
1527,530.1,0.0
1528,515.4,0.0
1529,514.8,0.0
1530,501.0,0.0
1531,510.3,0.0
1532,493.8,0.0
1533,491.4,0.0
1534,494.4,0.0
1535,491.4,0.0
1536,486.0,0.0
1537,479.1,0.0
1538,478.5,0.0
1539,466.8,0.0
1540,469.8,0.0
1541,461.4,0.0
1542,472.5,0.0
1543,457.5,0.0
1544,464.1,0.0
1545,455.7,0.0
1546,457.5,0.0
1547,450.0,0.0
1548,441.3,0.0
1549,444.0,0.0
1550,437.1,0.0
1551,428.7,0.0
1552,423.0,0.0
1553,416.1,0.0
1554,411.9,0.0
1555,414.6,0.0
1556,399.9,0.0
1557,401.1,0.0
1558,401.7,0.0
1559,404.1,0.0
1560,389.4,0.0
1561,401.4,0.0
1562,394.5,0.0
1563,397.5,0.0
1564,392.1,0.0
1565,395.7,0.0
1566,394.5,0.0
1567,401.1,0.0
1568,393.6,0.0
1569,391.8,0.0
1570,389.1,0.0
1571,390.6,0.0
1572,386.7,0.0
1573,389.4,0.0
1574,401.1,0.0
1575,394.5,0.0
1576,390.6,0.0
1577,384.3,0.0
1578,388.2,0.0
1579,382.8,0.0
1580,387.3,0.0
1581,392.7,0.0
1582,405.0,0.0
1583,393.9,0.0
1584,407.1,0.0
1585,402.0,0.0
1586,404.1,0.0
1587,404.7,0.0
1588,401.7,0.0
1589,411.3,0.0
1590,424.8,0.0
1591,425.1,0.0
1592,422.7,0.0
1593,429.9,0.0
1594,422.7,0.0
1595,422.1,0.0
1596,428.4,0.0
1597,431.7,0.0
1598,440.1,0.0
1599,443.4,0.0
1600,449.4,0.0
1601,455.7,0.0
1602,468.6,0.0
1603,470.1,0.0
1604,480.6,0.0
1605,487.2,0.0
1606,488.7,0.0
1607,488.1,0.0
1608,493.2,0.0
1609,489.6,0.0
1610,483.9,0.0
1611,483.3,0.0
1612,484.5,0.0
1613,486.6,0.0
1614,494.4,0.0
1615,494.7,0.0
1616,491.4,0.0
1617,496.8,0.0
1618,509.1,0.0
1619,502.8,0.0
1620,507.9,0.0
1621,508.5,0.0
1622,510.6,0.0
1623,501.0,0.0
1624,512.1,0.0
1625,505.5,0.0
1626,502.2,0.0
1627,502.2,0.0
1628,495.6,0.0
1629,501.3,0.0
1630,487.8,0.0
1631,493.2,0.0
1632,483.3,0.0
1633,476.1,0.0
1634,473.7,0.0
1635,462.9,0.0
1636,466.5,0.0
1637,462.0,0.0
1638,474.6,0.0
1639,456.3,0.0
1640,461.7,0.0
1641,450.3,0.0
1642,458.7,0.0
1643,453.3,0.0
1644,447.0,0.0
1645,449.1,0.0
1646,437.1,0.0
1647,435.9,0.0
1648,419.4,0.0
1649,424.2,0.0
1650,398.7,0.0
1651,406.2,0.0
1652,396.3,0.0
1653,402.3,0.0
1654,399.3,0.0
1655,396.9,0.0
1656,396.6,0.0
1657,391.8,0.0
1658,404.1,0.0
1659,384.0,0.0
1660,393.9,0.0
1661,387.3,0.0
1662,399.9,0.0
1663,377.7,0.0
1664,387.0,0.0
1665,384.0,0.0
1666,392.1,0.0
1667,388.8,0.0
1668,378.9,0.0
1669,387.6,0.0
1670,387.0,0.0
1671,399.6,0.0
1672,376.5,0.0
1673,390.6,0.0
1674,388.8,0.0
1675,397.5,0.0
1676,394.8,0.0
1677,401.4,0.0
1678,417.9,0.0
1679,418.2,0.0
1680,424.5,0.0
1681,420.0,0.0
1682,424.8,0.0
1683,428.1,0.0
1684,437.7,0.0
1685,465.3,0.0
1686,510.6,0.0
1687,542.4,0.0
1688,588.9,0.0
1689,604.5,0.0
1690,639.0,0.0
1691,653.7,0.0
1692,659.1,0.0
1693,677.1,0.0
1694,694.2,0.0
1695,706.5,0.0
1696,696.3,0.0
1697,703.2,0.0
1698,733.8,0.0
1699,693.9,0.0
1700,697.5,0.0
1701,707.4,0.0
1702,717.0,0.0
1703,706.5,0.0
1704,702.6,0.0
1705,708.0,0.0
1706,698.7,0.0
1707,711.9,0.0
1708,719.4,0.0
1709,731.1,0.0
1710,726.6,0.0
1711,729.9,0.0
1712,722.4,0.0
1713,727.2,0.0
1714,733.5,0.0
1715,737.4,0.0
1716,732.0,0.0
1717,732.0,0.0
1718,730.2,0.0
1719,724.8,0.0
1720,718.8,0.0
1721,720.3,0.0
1722,715.2,0.0
1723,710.7,0.0
1724,685.5,0.0
1725,662.1,0.0
1726,593.7,0.0
1727,589.2,0.0
1728,582.0,0.0
1729,576.0,0.0
1730,575.4,0.0
1731,569.4,0.0
1732,570.3,0.0
1733,573.0,0.0
1734,557.7,0.0
1735,558.0,0.0
1736,553.2,0.0
1737,545.7,0.0
1738,552.0,0.0
1739,532.2,0.0
1740,547.5,0.0
1741,518.1,0.0
1742,496.8,0.0
1743,488.4,0.0
1744,477.6,0.0
1745,470.1,0.0
1746,456.0,0.0
1747,448.5,0.0
1748,446.7,0.0
1749,437.7,0.0
1750,438.0,0.0
1751,428.7,0.0
1752,431.4,0.0
1753,426.6,0.0
1754,420.6,0.0
1755,430.2,0.0
1756,413.7,0.0
1757,420.6,0.0
1758,425.1,0.0
1759,411.6,0.0
1760,421.5,0.0
1761,414.0,0.0
1762,415.8,0.0
1763,422.1,0.0
1764,408.9,0.0
1765,423.0,0.0
1766,421.5,0.0
1767,423.3,0.0
1768,418.5,0.0
1769,413.1,0.0
1770,424.8,0.0
1771,420.6,0.0
1772,421.8,0.0
1773,429.0,0.0
1774,438.3,0.0
1775,447.6,0.0
1776,443.4,0.0
1777,453.0,0.0
1778,447.3,0.0
1779,453.0,0.0
1780,463.8,0.0
1781,478.5,0.0
1782,520.5,0.0
1783,554.1,0.0
1784,595.2,0.0
1785,622.2,0.0
1786,646.8,0.0
1787,674.7,0.0
1788,678.0,0.0
1789,674.1,0.0
1790,692.4,0.0
1791,697.2,0.0
1792,696.0,0.0
1793,701.7,0.0
1794,705.0,0.0
1795,705.0,0.0
1796,719.1,0.0
1797,726.6,0.0
1798,703.5,0.0
1799,700.5,0.0
1800,710.1,0.0
1801,701.7,0.0
1802,714.3,0.0
1803,722.1,0.0
1804,732.3,0.0
1805,742.8,0.0
1806,734.1,0.0
1807,738.6,0.0
1808,743.1,0.0
1809,756.0,0.0
1810,766.5,0.0
1811,764.4,0.0
1812,763.2,0.0
1813,756.6,0.0
1814,730.2,0.0
1815,732.3,0.0
1816,719.1,0.0
1817,724.2,0.0
1818,734.1,0.0
1819,713.1,0.0
1820,699.0,0.0
1821,676.2,0.0
1822,606.3,0.0
1823,618.9,0.0
1824,607.2,0.0
1825,609.0,0.0
1826,600.9,0.0
1827,591.9,0.0
1828,595.2,0.0
1829,591.3,0.0
1830,577.5,0.0
1831,574.2,0.0
1832,565.5,0.0
1833,569.1,0.0
1834,560.1,0.0
1835,555.9,0.0
1836,553.8,0.0
1837,525.9,0.0
1838,506.4,0.0
1839,491.1,0.0
1840,486.3,0.0
1841,485.1,0.0
1842,456.0,0.0
1843,462.6,0.0
1844,449.1,0.0
1845,436.8,0.0
1846,434.1,0.0
1847,423.3,0.0
1848,426.6,0.0
1849,418.5,0.0
1850,410.7,0.0
1851,412.5,0.0
1852,401.4,0.0
1853,407.7,0.0
1854,400.5,0.0
1855,408.9,0.0
1856,397.2,0.0
1857,397.5,0.0
1858,400.8,0.0
1859,400.8,0.0
1860,395.1,0.0
1861,397.2,0.0
1862,404.4,0.0
1863,391.2,0.0
1864,385.8,0.0
1865,391.8,0.0
1866,380.7,0.0
1867,378.3,0.0
1868,380.4,0.0
1869,397.8,0.0
1870,411.9,0.0
1871,400.5,0.0
1872,410.4,0.0
1873,408.6,0.0
1874,409.2,0.0
1875,412.5,0.0
1876,420.9,0.0
1877,450.9,0.0
1878,483.6,0.0
1879,509.4,0.0
1880,539.1,0.0
1881,582.0,0.0
1882,617.7,0.0
1883,623.4,0.0
1884,635.4,0.0
1885,640.2,0.0
1886,653.7,0.0
1887,669.6,0.0
1888,661.2,0.0
1889,664.8,0.0
1890,676.5,0.0
1891,673.5,0.0
1892,678.9,0.0
1893,671.7,0.0
1894,681.9,0.0
1895,668.4,0.0
1896,663.6,0.0
1897,667.5,0.0
1898,679.5,0.0
1899,663.6,0.0
1900,680.1,0.0
1901,678.0,0.0
1902,681.6,0.0
1903,685.2,0.0
1904,690.0,0.0
1905,685.8,0.0
1906,706.5,0.0
1907,700.8,0.0
1908,701.4,0.0
1909,690.9,0.0
1910,693.9,0.0
1911,687.6,0.0
1912,687.9,0.0
1913,688.8,0.0
1914,686.7,0.0
1915,675.6,0.0
1916,655.2,0.0
1917,636.6,0.0
1918,604.2,0.0
1919,587.1,0.0
1920,589.8,0.0
1921,569.4,0.0
1922,551.1,0.0
1923,543.0,0.0
1924,538.2,0.0
1925,536.4,0.0
1926,534.6,0.0
1927,531.0,0.0
1928,519.0,0.0
1929,516.9,0.0
1930,510.3,0.0
1931,510.9,0.0
1932,501.6,0.0
1933,490.5,0.0
1934,478.8,0.0
1935,471.6,0.0
1936,463.2,0.0
1937,441.3,0.0
1938,444.6,0.0
1939,430.5,0.0
1940,437.7,0.0
1941,420.9,0.0
1942,422.4,0.0
1943,414.3,0.0
1944,416.1,0.0
1945,407.1,0.0
1946,407.1,0.0
1947,405.9,0.0
1948,405.6,0.0
1949,406.8,0.0
1950,404.7,0.0
1951,402.0,0.0
1952,402.9,0.0
1953,401.7,0.0
1954,399.0,0.0
1955,396.6,0.0
1956,400.5,0.0
1957,399.0,0.0
1958,407.4,0.0
1959,397.2,0.0
1960,399.6,0.0
1961,393.3,0.0
1962,407.1,0.0
1963,400.8,0.0
1964,414.6,0.0
1965,405.9,0.0
1966,425.1,0.0
1967,423.6,0.0
1968,433.8,0.0
1969,427.5,0.0
1970,433.2,0.0
1971,426.3,0.0
1972,439.5,0.0
1973,477.0,0.0
1974,502.8,0.0
1975,530.4,0.0
1976,554.4,0.0
1977,595.5,0.0
1978,629.7,0.0
1979,657.9,0.0
1980,646.5,0.0
1981,665.7,0.0
1982,671.4,0.0
1983,698.4,0.0
1984,687.9,0.0
1985,691.2,0.0
1986,696.0,0.0
1987,684.6,0.0
1988,694.5,0.0
1989,687.6,0.0
1990,681.0,0.0
1991,678.3,0.0
1992,676.2,0.0
1993,666.0,0.0
1994,683.1,0.0
1995,696.3,0.0
1996,707.1,0.0
1997,707.4,0.0
1998,714.9,0.0
1999,706.5,0.0
2000,705.0,0.0
2001,709.8,0.0
2002,706.5,0.0
2003,708.3,0.0
2004,706.5,0.0
2005,702.0,0.0
2006,692.1,0.0
2007,683.1,0.0
2008,686.1,0.0
2009,680.1,0.0
2010,689.7,0.0
2011,681.3,0.0
2012,675.6,0.0
2013,636.0,0.0
2014,611.1,0.0
2015,590.4,0.0
2016,571.8,0.0
2017,552.0,0.0
2018,545.4,0.0
2019,528.6,0.0
2020,531.6,0.0
2021,521.7,0.0
2022,533.7,0.0
2023,529.8,0.0
2024,528.3,0.0
2025,537.6,0.0
2026,526.8,0.0
2027,529.2,0.0
2028,509.1,0.0
2029,507.0,0.0
2030,472.2,0.0
2031,468.0,0.0
2032,452.1,0.0
2033,451.2,0.0
2034,427.8,0.0
2035,427.2,0.0
2036,425.7,0.0
2037,421.5,0.0
2038,419.4,0.0
2039,406.2,0.0
2040,402.9,0.0
2041,399.9,0.0
2042,399.3,0.0
2043,393.3,0.0
2044,391.5,0.0
2045,383.7,0.0
2046,388.2,0.0
2047,391.2,0.0
2048,383.7,0.0
2049,390.6,0.0
2050,377.4,0.0
2051,391.5,0.0
2052,383.1,0.0
2053,393.6,0.0
2054,391.5,0.0
2055,393.6,0.0
2056,382.8,0.0
2057,384.9,0.0
2058,384.6,0.0
2059,388.8,0.0
2060,392.1,0.0
2061,401.1,0.0
2062,405.9,0.0
2063,409.8,0.0
2064,412.2,0.0
2065,416.4,0.0
2066,415.2,0.0
2067,416.7,0.0
2068,422.4,0.0
2069,450.0,0.0
2070,489.6,0.0
2071,509.4,0.0
2072,531.9,0.0
2073,555.9,0.0
2074,585.9,0.0
2075,625.2,0.0
2076,633.3,0.0
2077,657.0,0.0
2078,639.0,0.0
2079,657.6,0.0
2080,653.4,0.0
2081,662.1,0.0
2082,671.1,0.0
2083,656.7,0.0
2084,663.6,0.0
2085,656.4,0.0
2086,669.6,0.0
2087,653.4,0.0
2088,670.5,0.0
2089,659.1,0.0
2090,665.4,0.0
2091,675.9,0.0
2092,678.0,0.0
2093,689.4,0.0
2094,676.8,0.0
2095,694.5,0.0
2096,679.5,0.0
2097,692.7,0.0
2098,687.6,0.0
2099,682.8,0.0
2100,686.4,0.0
2101,672.3,0.0
2102,675.6,0.0
2103,662.4,0.0
2104,674.4,0.0
2105,655.8,0.0
2106,675.9,0.0
2107,660.3,0.0
2108,659.1,0.0
2109,623.1,0.0
2110,564.3,0.0
2111,562.8,0.0
2112,549.3,0.0
2113,556.2,0.0
2114,537.3,0.0
2115,545.4,0.0
2116,527.7,0.0
2117,532.2,0.0
2118,519.3,0.0
2119,515.7,0.0
2120,508.2,0.0
2121,502.5,0.0
2122,509.1,0.0
2123,502.8,0.0
2124,505.5,0.0
2125,485.4,0.0
2126,468.0,0.0
2127,445.5,0.0
2128,453.3,0.0
2129,425.7,0.0
2130,430.8,0.0
2131,423.0,0.0
2132,410.1,0.0
2133,413.4,0.0
2134,394.2,0.0
2135,410.7,0.0
2136,396.0,0.0
2137,406.2,0.0
2138,397.8,0.0
2139,401.7,0.0
2140,394.2,0.0
2141,391.5,0.0
2142,398.7,0.0
2143,388.8,0.0
2144,390.3,0.0
2145,388.8,0.0
2146,400.5,0.0
2147,384.6,0.0
2148,396.0,0.0
2149,389.1,0.0
2150,401.4,0.0
2151,398.1,0.0
2152,393.6,0.0
2153,393.9,0.0
2154,388.8,0.0
2155,403.8,0.0
2156,389.7,0.0
2157,399.0,0.0
2158,401.1,0.0
2159,413.4,0.0
2160,420.6,0.0
2161,415.5,0.0
2162,419.1,0.0
2163,409.8,0.0
2164,429.6,0.0
2165,432.0,0.0
2166,479.1,0.0
2167,477.3,0.0
2168,499.2,0.0
2169,508.8,0.0
2170,517.8,0.0
2171,530.7,0.0
2172,524.7,0.0
2173,546.0,0.0
2174,546.6,0.0
2175,560.7,0.0
2176,565.8,0.0
2177,575.7,0.0
2178,580.5,0.0
2179,575.4,0.0
2180,567.3,0.0
2181,581.4,0.0
2182,584.4,0.0
2183,584.4,0.0
2184,570.9,0.0
2185,551.7,0.0
2186,524.7,0.0
2187,521.4,0.0
2188,524.1,0.0
2189,528.9,0.0
2190,510.3,0.0
2191,510.9,0.0
2192,513.6,0.0
2193,522.0,0.0
2194,546.3,0.0
2195,526.5,0.0
2196,529.2,0.0
2197,524.4,0.0
2198,523.8,0.0
2199,526.5,0.0
2200,513.0,0.0
2201,522.0,0.0
2202,510.6,0.0
2203,510.3,0.0
2204,507.0,0.0
2205,498.6,0.0
2206,497.7,0.0
2207,487.8,0.0
2208,480.0,0.0
2209,476.1,0.0
2210,470.7,0.0
2211,462.0,0.0
2212,454.5,0.0
2213,460.5,0.0
2214,461.7,0.0
2215,452.7,0.0
2216,448.5,0.0
2217,447.0,0.0
2218,445.5,0.0
2219,441.6,0.0
2220,443.7,0.0
2221,435.3,0.0
2222,441.6,0.0
2223,425.4,0.0
2224,423.3,0.0
2225,411.9,0.0
2226,409.8,0.0
2227,414.6,0.0
2228,401.7,0.0
2229,400.5,0.0
2230,409.8,0.0
2231,402.9,0.0
2232,398.4,0.0
2233,395.7,0.0
2234,405.6,0.0
2235,393.0,0.0
2236,394.2,0.0
2237,387.9,0.0
2238,386.7,0.0
2239,393.3,0.0
2240,382.2,0.0
2241,395.1,0.0
2242,389.1,0.0
2243,396.3,0.0
2244,391.5,0.0
2245,394.5,0.0
2246,404.7,0.0
2247,392.7,0.0
2248,390.3,0.0
2249,386.4,0.0
2250,399.0,0.0
2251,392.7,0.0
2252,387.3,0.0
2253,407.7,0.0
2254,404.4,0.0
2255,409.5,0.0
2256,404.7,0.0
2257,406.8,0.0
2258,411.6,0.0
2259,407.4,0.0
2260,410.1,0.0
2261,411.3,0.0
2262,437.4,0.0
2263,433.8,0.0
2264,427.8,0.0
2265,432.0,0.0
2266,427.2,0.0
2267,428.4,0.0
2268,430.5,0.0
2269,431.7,0.0
2270,436.5,0.0
2271,437.1,0.0
2272,446.7,0.0
2273,452.4,0.0
2274,466.2,0.0
2275,472.8,0.0
2276,464.1,0.0
2277,484.2,0.0
2278,495.6,0.0
2279,477.3,0.0
2280,477.0,0.0
2281,471.6,0.0
2282,480.9,0.0
2283,475.2,0.0
2284,483.9,0.0
2285,498.3,0.0
2286,491.4,0.0
2287,500.4,0.0
2288,499.5,0.0
2289,507.6,0.0
2290,514.8,0.0
2291,503.7,0.0
2292,516.9,0.0
2293,510.6,0.0
2294,224.16477117699847,1.0
2295,229.82617850678437,1.0
2296,226.18670236620773,1.0
2297,227.39986107973328,1.0
2298,224.16477117699847,1.0
2299,226.0519069535938,1.0
2300,222.816817050859,1.0
2301,222.5472262256311,1.0
2302,226.86067942927747,1.0
2303,221.73845374994738,1.0
2304,218.77295467244048,1.0
2305,219.71652256073816,1.0
2306,216.75102348323125,1.0
2307,217.1554097210731,1.0
2308,212.70716110481274,1.0
2309,216.3466372453894,1.0
2310,212.43757027958486,1.0
2311,209.6068666146919,1.0
2312,209.20248037685008,1.0
2313,203.00189139660839,1.0
2314,203.81066387229208,1.0
2315,201.249551032627,1.0
2316,201.11475562001309,1.0
2317,203.00189139660839,1.0
2318,439.5,0.0
2319,441.0,0.0
2320,435.6,0.0
2321,425.7,0.0
2322,429.9,0.0
2323,415.5,0.0
2324,413.7,0.0
2325,403.5,0.0
2326,420.0,0.0
2327,401.1,0.0
2328,408.6,0.0
2329,404.1,0.0
2330,404.1,0.0
2331,408.6,0.0
2332,400.8,0.0
2333,404.4,0.0
2334,388.8,0.0
2335,403.8,0.0
2336,387.6,0.0
2337,396.3,0.0
2338,388.5,0.0
2339,391.5,0.0
2340,386.7,0.0
2341,395.7,0.0
2342,405.9,0.0
2343,384.9,0.0
2344,397.8,0.0
2345,389.4,0.0
2346,401.1,0.0
2347,394.8,0.0
2348,405.6,0.0
2349,417.9,0.0
2350,420.3,0.0
2351,425.7,0.0
2352,427.5,0.0
2353,437.1,0.0
2354,422.1,0.0
2355,435.6,0.0
2356,429.9,0.0
2357,488.4,0.0
2358,534.0,0.0
2359,562.5,0.0
2360,602.1,0.0
2361,614.7,0.0
2362,650.1,0.0
2363,657.3,0.0
2364,669.9,0.0
2365,672.3,0.0
2366,696.0,0.0
2367,698.4,0.0
2368,702.0,0.0
2369,718.8,0.0
2370,716.7,0.0
2371,718.5,0.0
2372,713.4,0.0
2373,742.5,0.0
2374,729.9,0.0
2375,719.1,0.0
2376,723.9,0.0
2377,709.5,0.0
2378,723.3,0.0
2379,717.9,0.0
2380,732.3,0.0
2381,734.7,0.0
2382,729.6,0.0
2383,744.9,0.0
2384,733.8,0.0
2385,754.5,0.0
2386,752.1,0.0
2387,754.5,0.0
2388,773.1,0.0
2389,748.5,0.0
2390,749.7,0.0
2391,738.0,0.0
2392,712.8,0.0
2393,715.8,0.0
2394,718.5,0.0
2395,720.6,0.0
2396,708.6,0.0
2397,668.1,0.0
2398,639.0,0.0
2399,629.4,0.0
2400,619.5,0.0
2401,626.4,0.0
2402,606.0,0.0
2403,599.1,0.0
2404,603.6,0.0
2405,604.8,0.0
2406,600.0,0.0
2407,584.4,0.0
2408,586.5,0.0
2409,556.8,0.0
2410,561.0,0.0
2411,550.8,0.0
2412,546.3,0.0
2413,534.3,0.0
2414,501.0,0.0
2415,490.8,0.0
2416,479.7,0.0
2417,467.4,0.0
2418,449.7,0.0
2419,442.2,0.0
2420,432.3,0.0
2421,437.4,0.0
2422,427.5,0.0
2423,428.7,0.0
2424,419.7,0.0
2425,422.4,0.0
2426,427.2,0.0
2427,417.9,0.0
2428,416.1,0.0
2429,404.7,0.0
2430,417.3,0.0
2431,403.2,0.0
2432,408.0,0.0
2433,409.2,0.0
2434,404.7,0.0
2435,410.1,0.0
2436,398.1,0.0
2437,410.7,0.0
2438,407.4,0.0
2439,417.9,0.0
2440,402.0,0.0
2441,402.9,0.0
2442,412.5,0.0
2443,416.4,0.0
2444,428.1,0.0
2445,431.1,0.0
2446,438.6,0.0
2447,433.8,0.0
2448,441.0,0.0
2449,439.2,0.0
2450,441.6,0.0
2451,437.7,0.0
2452,449.1,0.0
2453,492.3,0.0
2454,543.6,0.0
2455,578.4,0.0
2456,600.9,0.0
2457,640.5,0.0
2458,657.9,0.0
2459,687.0,0.0
2460,675.3,0.0
2461,689.1,0.0
2462,705.6,0.0
2463,727.5,0.0
2464,719.4,0.0
2465,732.9,0.0
2466,726.0,0.0
2467,716.4,0.0
2468,726.3,0.0
2469,732.0,0.0
2470,730.2,0.0
2471,732.9,0.0
2472,735.6,0.0
2473,738.9,0.0
2474,730.2,0.0
2475,741.0,0.0
2476,748.2,0.0
2477,745.8,0.0
2478,751.5,0.0
2479,762.9,0.0
2480,761.1,0.0
2481,768.3,0.0
2482,766.2,0.0
2483,761.7,0.0
2484,758.1,0.0
2485,743.7,0.0
2486,750.0,0.0
2487,735.6,0.0
2488,732.3,0.0
2489,732.0,0.0
2490,710.4,0.0
2491,708.3,0.0
2492,691.5,0.0
2493,674.7,0.0
2494,618.6,0.0
2495,617.7,0.0
2496,625.2,0.0
2497,617.1,0.0
2498,604.2,0.0
2499,597.0,0.0
2500,594.9,0.0
2501,592.8,0.0
2502,594.0,0.0
2503,570.3,0.0
2504,578.1,0.0
2505,564.3,0.0
2506,567.9,0.0
2507,559.8,0.0
2508,560.4,0.0
2509,539.1,0.0
2510,507.6,0.0
2511,507.0,0.0
2512,487.5,0.0
2513,482.1,0.0
2514,474.3,0.0
2515,464.1,0.0
2516,457.5,0.0
2517,451.2,0.0
2518,441.6,0.0
2519,438.9,0.0
2520,424.5,0.0
2521,435.6,0.0
2522,426.3,0.0
2523,426.3,0.0
2524,422.7,0.0
2525,415.8,0.0
2526,424.5,0.0
2527,414.9,0.0
2528,416.4,0.0
2529,418.2,0.0
2530,412.5,0.0
2531,416.4,0.0
2532,405.9,0.0
2533,421.8,0.0
2534,423.0,0.0
2535,423.0,0.0
2536,415.5,0.0
2537,417.0,0.0
2538,426.6,0.0
2539,417.3,0.0
2540,418.8,0.0
2541,425.7,0.0
2542,438.9,0.0
2543,446.4,0.0
2544,438.0,0.0
2545,444.3,0.0
2546,448.5,0.0
2547,454.2,0.0
2548,443.7,0.0
2549,480.3,0.0
2550,548.4,0.0
2551,575.7,0.0
2552,600.6,0.0
2553,618.9,0.0
2554,648.6,0.0
2555,642.9,0.0
2556,669.3,0.0
2557,675.9,0.0
2558,680.1,0.0
2559,690.6,0.0
2560,690.0,0.0
2561,714.3,0.0
2562,719.1,0.0
2563,711.6,0.0
2564,699.0,0.0
2565,699.9,0.0
2566,707.1,0.0
2567,695.7,0.0
2568,695.4,0.0
2569,698.4,0.0
2570,701.7,0.0
2571,724.8,0.0
2572,723.0,0.0
2573,737.4,0.0
2574,746.4,0.0
2575,731.4,0.0
2576,731.7,0.0
2577,737.1,0.0
2578,750.9,0.0
2579,754.5,0.0
2580,743.7,0.0
2581,745.2,0.0
2582,726.9,0.0
2583,729.3,0.0
2584,719.7,0.0
2585,727.5,0.0
2586,734.4,0.0
2587,714.0,0.0
2588,714.0,0.0
2589,677.7,0.0
2590,627.3,0.0
2591,631.5,0.0
2592,615.9,0.0
2593,608.1,0.0
2594,585.9,0.0
2595,586.2,0.0
2596,582.9,0.0
2597,573.0,0.0
2598,573.3,0.0
2599,565.5,0.0
2600,545.1,0.0
2601,547.8,0.0
2602,545.1,0.0
2603,544.5,0.0
2604,536.4,0.0
2605,510.6,0.0
2606,497.4,0.0
2607,479.4,0.0
2608,489.9,0.0
2609,458.4,0.0
2610,462.6,0.0
2611,439.5,0.0
2612,438.0,0.0
2613,426.9,0.0
2614,424.8,0.0
2615,424.8,0.0
2616,413.7,0.0
2617,420.3,0.0
2618,414.3,0.0
2619,420.6,0.0
2620,401.4,0.0
2621,418.5,0.0
2622,401.7,0.0
2623,409.8,0.0
