,UsedPower,label
968,3.1180677122751077,0.0
969,3.198194117750278,0.0
970,3.845740240604747,0.0
971,3.9478926841239943,0.0
972,3.7018701987466014,0.0
973,3.610586459868165,0.0
974,3.5640753513431163,0.0
975,3.96599069837339,0.0
976,3.7387353593180843,0.0
977,3.3760518549412515,0.0
978,4.029569667730327,0.0
979,3.4806279338757338,0.0
980,3.4623711516594686,0.0
981,3.6910612259057283,0.0
982,3.78910419237022,0.0
983,3.92052914597054,0.0
984,3.889436825820213,0.0
985,3.825296019274421,0.0
986,4.0730658032643206,0.0
987,3.7849363800310885,0.0
988,3.973184231444658,0.0
989,3.8467600991405626,0.0
990,3.50568281383313,0.0
991,3.982348527389893,0.0
992,3.8866963526786766,0.0
993,3.4223223110591428,0.0
994,3.586625058794892,0.0
995,3.8079208926607566,0.0
996,3.1659354281465197,0.0
997,3.3627327574146144,0.0
998,3.5826802856133746,0.0
999,3.1061988851126814,0.0
1000,3.5926561585159904,0.0
1001,3.5447870255766127,0.0
1002,3.622106506676838,0.0
1003,3.031102439748819,0.0
1004,2.6664804791215326,0.0
1005,3.0842527121019687,0.0
1006,2.7480280255706546,0.0
1007,3.3793477488748773,0.0
1008,2.352996444086875,0.0
1009,2.9546527273136114,0.0
1010,2.361224780418393,0.0
1011,2.542932476310904,0.0
1012,2.0581199093415963,0.0
1013,1.729106265918149,0.0
1014,2.2301368473753147,0.0
1015,1.4666621544832126,0.0
1016,2.036263521148788,0.0
1017,2.490395134347059,0.0
1018,1.8012938754248742,0.0
1019,2.1064634587845026,0.0
1020,1.7869092328832548,0.0
1021,1.483756497887238,0.0
1022,1.76256525150551,0.0
1023,1.9737711962346087,0.0
1024,1.3099471513163294,0.0
1025,1.3018198230118072,0.0
1026,1.5310255858200943,0.0
1027,1.54727619538776,0.0
1028,1.6961504146175692,0.0
1029,1.4987481471966335,0.0
1030,1.043326462884794,0.0
1031,1.655120227139181,0.0
1032,1.588114980404033,0.0
1033,1.6973362665068836,0.0
1034,1.6830940428729235,0.0
1035,1.590841751830366,0.0
1036,1.455607065835535,0.0
1037,1.537419379534165,0.0
1038,1.8671171972353917,0.0
1039,1.6684462971663219,0.0
1040,1.081365907773832,0.0
1041,1.9313890305347692,0.0
1042,2.1830523169082188,0.0
1043,1.7747455603492934,0.0
1044,1.4598652423708154,0.0
1045,1.9104664536962024,0.0
1046,1.862515692516012,0.0
1047,2.1968908507777734,0.0
1048,1.8953643110662424,0.0
1049,2.127263876830284,0.0
1050,2.2836415323166257,0.0
1051,2.4114806495079617,0.0
1052,1.820347197670948,0.0
1053,2.396485170986606,0.0
1054,2.439043764403133,0.0
1055,2.4384476990145343,0.0
1056,2.8676386972646704,0.0
1057,2.7695226569919513,0.0
1058,2.8678952166659246,0.0
1059,3.0171995955565003,0.0
1060,2.4425382866178964,0.0
1061,2.698659292052232,0.0
1062,3.292037950096883,0.0
1063,3.694670392203149,0.0
1064,3.2414041292587004,0.0
1065,2.8762782325095464,0.0
1066,3.142558979842152,0.0
1067,2.9928535737359465,0.0
1068,3.238224986325648,0.0
1069,2.919165239190472,0.0
1070,3.3344003411977723,0.0
1071,3.5437840543226486,0.0
1072,3.1461858828565537,0.0
1073,3.415541080829807,0.0
1074,3.2671933868215897,0.0
1075,3.5650483521415466,0.0
1076,3.4623204586893648,0.0
1077,3.5129865496683834,0.0
1078,3.946578024317649,0.0
1079,3.4062338726345356,0.0
1080,3.2780371784803464,0.0
1081,3.43607123960386,0.0
1082,3.891223928286625,0.0
1083,2.917367321446364,0.0
1084,3.7070350613721184,0.0
1085,3.669086578742913,0.0
1086,3.824742492591993,0.0
1087,3.2983173395589014,0.0
1088,3.2027098074154483,0.0
1089,3.223276276838613,0.0
1090,3.301173141250304,0.0
1091,3.2615168540386152,0.0
1092,2.982298179222961,0.0
1093,3.375986983582417,0.0
1094,3.121039019909748,0.0
1095,2.6429619687420693,0.0
1096,3.389766281019757,0.0
1097,2.969290787789632,0.0
1098,2.836051376694836,0.0
1099,2.2358369519840844,0.0
1100,3.077228808271017,0.0
1101,2.558534504430916,0.0
1102,2.523641542437455,0.0
1103,2.335418008564384,0.0
1104,2.663437891270331,0.0
1105,1.9537679948057685,0.0
1106,2.300916835979851,0.0
1107,2.130830321181629,0.0
1108,2.268785169228164,0.0
1109,2.688272141958003,0.0
1110,2.6751152504051583,0.0
1111,2.244383884198877,0.0
1112,2.380395688732344,0.0
1113,1.6401414046292548,0.0
1114,2.3794850334519486,0.0
1115,2.1152562910708843,0.0
1116,1.638890712717213,0.0
1117,1.488951848838636,0.0
1118,1.3395154665770967,0.0
1119,1.4919153561569602,0.0
1120,1.5217621015726748,0.0
1121,1.3698430186510149,0.0
1122,1.715317929109951,0.0
1123,1.255681220044472,0.0
1124,1.860551554590216,0.0
1125,1.2646859420686432,0.0
1126,1.2063321883250078,0.0
1127,1.7668338018580674,0.0
1128,1.5179402842033158,0.0
1129,1.606148890786134,0.0
1130,1.413808766929569,0.0
1131,1.542362722525884,0.0
1132,1.3885672169829717,0.0
1133,1.6272967793611948,0.0
1134,1.4629501343543758,0.0
1135,1.5962581915096763,0.0
1136,1.3157668612952598,0.0
1137,1.7252991257637007,0.0
1138,1.8364128724162576,0.0
1139,1.5752078731752677,0.0
1140,1.9523485336018205,0.0
1141,2.3137842973055,0.0
1142,1.877780021391196,0.0
1143,2.451050737971684,0.0
1144,1.8449457981064197,0.0
1145,2.218687215465456,0.0
1146,2.464023823506865,0.0
1147,1.66363338898271,0.0
1148,2.617814962816129,0.0
1149,2.2773380370926812,0.0
1150,2.5161756503428645,0.0
1151,2.54374826378786,0.0
1152,2.2941421560526494,0.0
1153,2.8856241725361143,0.0
1154,2.785286634549221,0.0
1155,2.3380817901362483,0.0
1156,3.0539291469014174,0.0
1157,3.097675585036004,0.0
1158,2.4333031072607287,0.0
1159,2.6013394108158017,0.0
1160,2.8296381825377,0.0
1161,3.065082287720554,0.0
1162,3.7100520244136437,0.0
1163,3.3102053062732613,0.0
1164,3.298967164220404,0.0
1165,3.3978955210248483,0.0
1166,3.5599800476999963,0.0
1167,3.1226030080826,0.0
1168,3.8678840172473583,0.0
1169,4.0576821525412985,0.0
1170,3.7287010260863016,0.0
1171,3.31208749910078,0.0
1172,3.1581051066989585,0.0
1173,3.842123548957023,0.0
1174,4.032428316092506,0.0
1175,3.2676700087454886,0.0
1176,3.498748301925373,0.0
1177,3.4913402128715894,0.0
1178,3.8103752916250544,0.0
1179,3.802640780516058,0.0
1180,3.9145282483618313,0.0
1181,3.510886738447202,0.0
1182,3.8572071149598792,0.0
1183,3.6909781089398788,0.0
1184,3.6155020922057046,0.0
1185,4.1657944530524995,0.0
1186,3.814971140317941,0.0
1187,3.64424481711542,0.0
1188,4.1069222883145855,0.0
1189,3.749487098236108,0.0
1190,3.777901206396464,0.0
1191,3.720131641787768,0.0
1192,3.861618972337273,0.0
1193,3.1237126760107654,0.0
1194,3.0172091843416275,0.0
1195,3.1614160900000665,0.0
1196,3.639970718301076,0.0
1197,3.4738978524109436,0.0
1198,3.0886396955908664,0.0
1199,2.7796358646948387,0.0
1200,3.0880068052464265,0.0
1201,2.6961231160299857,0.0
1202,2.8936824836560566,0.0
1203,2.834339767864312,0.0
1204,2.72514924598085,0.0
1205,2.570393968973762,0.0
1206,2.718631283086091,0.0
1207,2.9561107835496703,0.0
1208,2.1208018281539767,0.0
1209,2.15582830940432,0.0
1210,2.5196936121314804,0.0
1211,2.84156412985368,0.0
1212,2.711189483763321,0.0
1213,2.449177523480208,0.0
1214,2.0419308615274154,0.0
1215,1.7064172043176535,0.0
1216,1.713068028941369,0.0
1217,2.2495165630243976,0.0
1218,2.372032200132656,0.0
1219,2.3163238910457404,0.0
1220,2.551249394601249,0.0
1221,1.721094242310569,0.0
1222,2.1768725295116558,0.0
1223,2.3214620503125625,0.0
1224,2.2695350603655946,0.0
1225,1.846813063711637,0.0
1226,2.313491758799667,0.0
1227,2.38209416277625,0.0
1228,2.2829070713270903,0.0
1229,1.8929395267776543,0.0
1230,2.4900708142662906,0.0
1231,2.4809759812554284,0.0
1232,2.661016602408942,0.0
1233,2.9074400965555065,0.0
1234,2.3819085319182878,0.0
1235,2.7242276185795724,0.0
1236,2.745330818419857,0.0
1237,2.386549366764874,0.0
1238,2.9992946362713417,0.0
1239,2.816143413110081,0.0
1240,2.8313928019334735,0.0
1241,3.2306821351994484,0.0
1242,3.136361612022931,0.0
1243,3.1746983896120797,0.0
1244,2.925316202660134,0.0
1245,3.0737993210118577,0.0
1246,2.7449645150830606,0.0
1247,3.05370525925102,0.0
1248,3.5451873031757515,0.0
1249,3.335611934626997,0.0
1250,3.6652364332756386,0.0
1251,3.4229035877664216,0.0
1252,3.6434601245976266,0.0
1253,3.696207232096552,0.0
1254,3.889163996125356,0.0
1255,3.9568382417088563,0.0
1256,4.019513272460491,0.0
1257,3.9840937699214094,0.0
1258,4.062559277704,0.0
1259,4.3516240349536135,0.0
1260,4.4380582244998585,0.0
1261,4.334089611005775,0.0
1262,4.097699934577111,0.0
1263,4.232290462063213,0.0
1264,4.493315260520761,0.0
1265,4.31137125124987,0.0
1266,3.5857678827800457,0.0
1267,4.4951040338146315,0.0
1268,4.921168220945646,0.0
1269,4.072790520983038,0.0
1270,4.756119667139499,0.0
1271,4.731975579961271,0.0
1272,4.5473915066492285,0.0
1273,3.9834032713911527,0.0
1274,4.060280450823647,0.0
1275,5.152539965763907,0.0
1276,3.8729493564812105,0.0
1277,4.606302430357366,0.0
1278,3.8981847113160515,0.0
1279,4.256005547274446,0.0
1280,4.679550780729725,0.0
1281,4.579690637257657,0.0
1282,4.260138925736476,0.0
1283,4.338010481844743,0.0
1284,4.9135181130330245,0.0
1285,3.957592304948291,0.0
1286,4.285647850667729,0.0
1287,3.9525313848538337,0.0
1288,4.381470281290033,0.0
1289,4.095040647043001,0.0
1290,4.294760376403022,0.0
1291,4.265520343650284,0.0
1292,4.042761316420074,0.0
1293,3.2609257590049143,0.0
1294,4.2766459362298015,0.0
1295,4.3409333027579535,0.0
1296,3.5853782036889523,0.0
1297,3.5208145022568114,0.0
1298,3.854738319758455,0.0
1299,3.60717946153422,0.0
1300,3.4939268137511004,0.0
1301,3.321343721547932,0.0
1302,2.8150769437493173,0.0
1303,3.71608991681686,0.0
1304,3.407969375038477,0.0
1305,3.1857612550046284,0.0
1306,3.282301433734224,0.0
1307,3.2227511217239506,0.0
1308,3.0692565366485365,0.0
1309,3.3127226977377964,0.0
1310,2.799039698375637,0.0
1311,3.4292559180862527,0.0
1312,3.390874876606043,0.0
1313,2.8296877765765185,0.0
1314,3.0511367681769546,0.0
1315,3.1975784832084537,0.0
1316,3.3228105770075027,0.0
1317,3.4642118597041778,0.0
1318,3.2861180768964804,0.0
1319,3.0894137251528235,0.0
1320,3.3823013185769337,0.0
1321,3.159928594382853,0.0
1322,3.1119393490025886,0.0
1323,1.9814632937362748,0.0
1324,2.8505873611002515,0.0
1325,2.6467940164709702,0.0
1326,3.6971215436350877,0.0
1327,3.811243300064535,0.0
1328,3.022051912634904,0.0
1329,3.7391128649015872,0.0
1330,3.1501381103612567,0.0
1331,2.6176981888329247,0.0
1332,3.7744488834451024,0.0
1333,3.3060013815520777,0.0
1334,3.2704895522432924,0.0
1335,2.8018903087459104,0.0
1336,3.307851717381429,0.0
1337,3.660834936885085,0.0
1338,4.094372402754915,0.0
1339,3.6995415333884063,0.0
1340,4.19767404973758,0.0
1341,4.374956258466347,0.0
1342,4.12939546466927,0.0
1343,4.028538001162967,0.0
1344,3.776774446551592,0.0
1345,4.057365487246547,0.0
1346,3.980448912824442,0.0
1347,4.343979395841157,0.0
1348,4.2666283363638815,0.0
1349,4.5941571608409575,0.0
1350,4.670334636382858,0.0
1351,4.0352217215204185,0.0
1352,4.756189445083415,0.0
1353,5.3086034467652805,0.0
1354,4.816852077104984,0.0
1355,4.824200352187517,0.0
1356,5.337496908267826,0.0
1357,4.8644309538323345,0.0
1358,5.217403085035434,0.0
1359,5.428695726902625,0.0
1360,5.4473283582765974,0.0
1361,4.965262794123416,0.0
1362,5.517380887735442,0.0
1363,5.8359879657519285,0.0
1364,5.1143502935879015,0.0
1365,5.010061340110116,0.0
1366,5.246339886081858,0.0
1367,5.32410906939038,0.0
1368,4.808299724630062,0.0
1369,5.503024831811379,0.0
1370,5.366445885894303,0.0
1371,5.288975630456854,0.0
1372,5.004317387847359,0.0
1373,5.1967761021113255,0.0
1374,5.189790778780645,0.0
1375,5.067853108693392,0.0
1376,5.405717571475269,0.0
1377,5.367180617812909,0.0
1378,5.364398094794875,0.0
1379,4.8391380906353385,0.0
1380,5.115094854767913,0.0
1381,4.9160050439994665,0.0
1382,4.6771170216197415,0.0
1383,5.200488576875138,0.0
1384,5.061101512402298,0.0
1385,5.0398618381618,0.0
1386,4.917468241060415,0.0
1387,4.506013325274501,0.0
1388,4.139653639830262,0.0
1389,4.437406745123333,0.0
1390,5.000795279596966,0.0
1391,4.2068682624208416,0.0
1392,4.032122669428054,0.0
1393,4.390643261392022,0.0
1394,4.304681897765525,0.0
1395,4.609664929416809,0.0
1396,3.773884348773114,0.0
1397,4.051948201444524,0.0
1398,4.035332840910728,0.0
1399,3.4461923159649896,0.0
1400,3.5046167137238493,0.0
1401,3.8062299828105126,0.0
1402,3.5205341731924213,0.0
1403,3.6970738465123834,0.0
1404,3.5461378610566525,0.0
1405,3.8533334993908985,0.0
1406,3.6591937150673455,0.0
1407,3.546219116724632,0.0
1408,3.732860872697264,0.0
1409,3.7257539045882897,0.0
1410,3.5462259839786463,0.0
1411,3.3025106525702994,0.0
1412,3.0423868071796765,0.0
1413,3.613155820742148,0.0
1414,3.528379743020503,0.0
1415,2.8435670575333183,0.0
1416,3.029103984446172,0.0
1417,3.288144956432681,0.0
1418,3.2860628706373975,0.0
1419,3.643106924915483,0.0
1420,2.97218923564771,0.0
1421,3.2383007627500944,0.0
1422,3.5806196973597215,0.0
1423,3.352772488565008,0.0
1424,3.099141366379372,0.0
1425,3.5871552900375203,0.0
1426,3.400360363336718,0.0
1427,3.7248938995569625,0.0
1428,3.524021452060198,0.0
1429,3.723422407077372,0.0
1430,3.876320840916232,0.0
1431,4.2338763997284135,0.0
1432,3.820061495629844,0.0
1433,3.8826940383662656,0.0
1434,3.7590570364055216,0.0
1435,4.140888648654071,0.0
1436,3.666213096414662,0.0
1437,3.8525662066769826,0.0
1438,4.124744318396278,0.0
1439,4.2207726403334735,0.0
1440,4.119576389743047,0.0
1441,4.199844602201208,0.0
1442,4.351274777476293,0.0
1443,4.325445647187617,0.0
1444,4.912494252361208,0.0
1445,4.767378392413875,0.0
1446,4.382352420312999,0.0
1447,5.208217439101858,0.0
1448,4.443894958738122,0.0
1449,5.33081575669818,0.0
1450,5.0771727913351645,0.0
1451,4.5546964757858515,0.0
1452,5.030618709092916,0.0
1453,5.108950162777775,0.0
1454,4.947137768700691,0.0
1455,4.8093273288189735,0.0
1456,5.091556795463619,0.0
1457,4.891538565037326,0.0
1458,5.154108458600395,0.0
1459,5.56397195272134,0.0
1460,4.932551101324411,0.0
1461,4.866130398112043,0.0
1462,4.5551606556612665,0.0
1463,5.366641894674327,0.0
1464,5.018814788126335,0.0
1465,4.707839584148805,0.0
1466,5.2659445863180965,0.0
1467,4.821041945964253,0.0
1468,5.252325889730723,0.0
1469,5.269063435329115,0.0
1470,5.346428552535789,0.0
1471,5.418417734142756,0.0
1472,5.087848906055425,0.0
1473,5.172089854930434,0.0
1474,5.046080645402017,0.0
1475,5.120576508858714,0.0
1476,4.56551380780755,0.0
1477,5.110404571457498,0.0
1478,4.782006329688999,0.0
1479,4.448091874200489,0.0
1480,5.190318799700552,0.0
1481,4.584061162420372,0.0
1482,4.820576194563494,0.0
1483,4.634726697642235,0.0
1484,4.312567509178834,0.0
1485,4.532138251116503,0.0
1486,3.889615393982407,0.0
1487,4.211621130128017,0.0
1488,4.370337381725658,0.0
1489,4.0941269666200295,0.0
1490,3.8103021174097482,0.0
1491,4.005537878106433,0.0
1492,3.5581722321022604,0.0
1493,3.397858243470065,0.0
1494,3.3700005537766837,0.0
1495,3.4829147371616664,0.0
1496,3.976875191279965,0.0
1497,3.830371884128744,0.0
1498,3.712453119844304,0.0
1499,3.403931764261412,0.0
1500,3.3545016606369016,0.0
1501,3.1151576463600565,0.0
1502,2.6886817444706677,0.0
1503,3.1903744684438395,0.0
1504,2.8875077125077033,0.0
1505,2.7594045358235317,0.0
1506,3.1271063215343617,0.0
1507,2.7856487123178435,0.0
1508,2.732009850832748,0.0
1509,3.6601050260480332,0.0
1510,2.8861196543237417,0.0
1511,3.2893953239076814,0.0
1512,2.6571037857996576,0.0
1513,2.5086402524012543,0.0
1514,2.7954041389207576,0.0
1515,2.4415394475332004,0.0
1516,2.9824079784250235,0.0
1517,2.810586275228064,0.0
1518,3.0970430990721023,0.0
1519,2.7722664906346126,0.0
1520,3.7292571635883096,0.0
1521,2.4897644154314285,0.0
1522,3.4262252853218067,0.0
1523,2.796180817492776,0.0
1524,3.120030891590943,0.0
1525,4.0670315472549685,0.0
1526,2.95690381098452,0.0
1527,3.7044511701278,0.0
1528,3.50544876947339,0.0
1529,3.6229588006266535,0.0
1530,3.318852395813515,0.0
1531,3.5114143230634487,0.0
1532,3.5719345345158,0.0
1533,3.2071683710817798,0.0
1534,3.601685958772964,0.0
1535,3.3942899331875966,0.0
1536,4.008360201904798,0.0
1537,3.2824952600907715,0.0
1538,4.534665411991288,0.0
1539,4.1450900500763455,0.0
1540,4.146795663148675,0.0
1541,3.887250032857272,0.0
1542,3.8716071492447237,0.0
1543,4.12530880238292,0.0
1544,4.214264609219089,0.0
1545,4.290665497970665,0.0
1546,4.308304733073515,0.0
1547,4.2146293350016135,0.0
1548,4.782612094522602,0.0
1549,4.145983606316185,0.0
1550,4.226552256268565,0.0
1551,4.586439555067486,0.0
1552,4.22892735959919,0.0
1553,4.712870692607798,0.0
1554,4.406116665724889,0.0
1555,4.428480411060834,0.0
1556,4.932132892367363,0.0
1557,4.322519175784351,0.0
1558,4.923924810193181,0.0
1559,4.672232259746507,0.0
1560,4.262539727359067,0.0
1561,4.9240588209451435,0.0
1562,4.619755737983044,0.0
1563,4.855584044910357,0.0
1564,4.353299204346843,0.0
1565,4.768726457216836,0.0
1566,4.146364769482768,0.0
1567,4.3128746453275495,0.0
1568,4.345476951424665,0.0
1569,4.655005511060207,0.0
1570,4.642243160243045,0.0
1571,3.7965915384946736,0.0
1572,4.739280299393887,0.0
1573,4.163730279125703,0.0
1574,4.189461561809718,0.0
1575,4.246244714024259,0.0
1576,3.6627540049120166,0.0
1577,3.863879873013053,0.0
1578,3.9925915523382334,0.0
1579,4.106983078187857,0.0
1580,3.765745133387708,0.0
1581,3.718439013524589,0.0
1582,3.49542478994469,0.0
1583,3.4190597925602804,0.0
1584,2.8729249925403453,0.0
1585,3.5261508108100803,0.0
1586,2.959342230020746,0.0
1587,3.331870488709852,0.0
1588,3.2391988110114864,0.0
1589,2.9643560924476478,0.0
1590,2.759756509888724,0.0
1591,2.621417459394425,0.0
1592,2.626583232962993,0.0
1593,2.6198741029591446,0.0
1594,2.7194506661632794,0.0
1595,2.4502944467249583,0.0
1596,2.5760613847845084,0.0
1597,2.173736605627375,0.0
1598,2.411975268630379,0.0
1599,1.8427835036405504,0.0
1600,2.5445028872826883,0.0
1601,2.2142815691991853,0.0
1602,2.2363107652142884,0.0
1603,1.898146680720124,0.0
1604,2.426857052081226,0.0
1605,2.2421348224443403,0.0
1606,2.2440488932737384,0.0
1607,2.109835432733243,0.0
1608,1.708902259697029,0.0
1609,2.087450086809925,0.0
1610,2.3255000100985983,0.0
1611,2.4243577596911075,0.0
1612,2.068862720340359,0.0
1613,2.0015287937168984,0.0
1614,1.9466407639426464,0.0
1615,2.0602040608839776,0.0
1616,2.747280402955212,0.0
1617,2.472257537852092,0.0
1618,1.9326143571578058,0.0
1619,2.0499471342131343,0.0
1620,2.22794683689946,0.0
1621,2.6483305493436227,0.0
1622,2.5437323117183452,0.0
1623,2.6042721459606457,0.0
1624,2.714262323614486,0.0
1625,2.16207065906616,0.0
1626,3.028757885916657,0.0
1627,2.2668960283436954,0.0
1628,2.467005001051726,0.0
1629,2.7326664600300448,0.0
1630,2.8513325768534266,0.0
1631,3.0019614358164515,0.0
1632,2.537961311017965,0.0
1633,3.5889565354715036,0.0
1634,3.0496325333835865,0.0
1635,2.676213764362781,0.0
1636,2.6436861071582984,0.0
1637,3.508080164765846,0.0
1638,3.1406430312094127,0.0
1639,3.5987001522558497,0.0
1640,3.517224136238652,0.0
1641,4.068605594811519,0.0
1642,3.0338832994711846,0.0
1643,3.6656948021196007,0.0
1644,3.3281634394635833,0.0
1645,3.82567606459288,0.0
1646,3.151753297101983,0.0
1647,3.6342358884521033,0.0
1648,4.468688895491068,0.0
1649,4.013670583612552,0.0
1650,3.783044691313999,0.0
1651,3.9843855731391584,0.0
1652,3.7239121457547486,0.0
1653,4.1755542145007745,0.0
1654,3.789853637272564,0.0
1655,3.463755259099435,0.0
1656,3.3885258419881903,0.0
1657,3.8394665013796248,0.0
1658,3.406922254421781,0.0
1659,4.0290281848682445,0.0
1660,3.5716074250665453,0.0
1661,3.3931591203527947,0.0
1662,3.5557019012929207,0.0
1663,3.42978522829454,0.0
1664,3.4236038708097882,0.0
1665,3.9779217912072364,0.0
1666,3.333934625086444,0.0
1667,3.660914870721312,0.0
1668,3.1641763851086324,0.0
1669,3.555153856125517,0.0
1670,2.9709226400298023,0.0
1671,2.595647498777222,0.0
1672,3.704871973796873,0.0
1673,3.0245622677101864,0.0
1674,2.39345302546813,0.0
1675,3.4103210145240266,0.0
1676,2.805346843047212,0.0
1677,2.5991821237134536,0.0
1678,2.8908309984753893,0.0
1679,2.4207458648765856,0.0
1680,2.2949493932457106,0.0
1681,2.601640361492596,0.0
1682,2.172820204711753,0.0
1683,2.766197835152691,0.0
