,UsedPower,label
910,-0.0477368662294913,0.0
911,0.26864313353774993,0.0
912,-0.1917557718563107,0.0
913,-0.08760357255805798,0.0
914,-0.2973693835270189,0.0
915,-0.4526840372967848,0.0
916,0.3716883960122548,0.0
917,0.28551614438138123,0.0
918,0.30289460089246645,0.0
919,0.2581819405670021,0.0
920,0.6575895135871433,0.0
921,0.12747140650809494,0.0
922,-0.2515959683842943,0.0
923,0.03217449398574489,0.0
924,0.2827638663369081,0.0
925,0.40336954797530056,0.0
926,-0.3552374850333427,0.0
927,0.3486741767714749,0.0
928,-0.09528513803980626,0.0
929,0.23158062303438515,0.0
930,-0.473617211860596,0.0
931,0.0007189796242952629,0.0
932,0.1760862944829937,0.0
933,0.31912528068149826,0.0
934,0.5165695073816843,0.0
935,-0.1725525248002523,0.0
936,-0.012607677987876514,0.0
937,0.26197853765355017,0.0
938,0.10015510897738254,0.0
939,-0.1229913373088857,0.0
940,0.2313309060212913,0.0
941,0.18367418940644106,0.0
942,0.6483681665278239,0.0
943,-0.2357684442029244,0.0
944,0.41810616247199495,0.0
945,-0.002929135131428825,0.0
946,0.3005840283871487,0.0
947,0.28663990879744905,0.0
948,0.359439340165542,0.0
949,0.31439428676751696,0.0
950,-0.07965038555269767,0.0
951,-0.413908508141738,0.0
952,0.22142772294160226,0.0
953,-0.13059025640762706,0.0
954,-0.00625234278398247,0.0
955,0.222162949512123,0.0
956,-0.1860678406207096,0.0
957,-0.0023742328360231717,0.0
958,0.6586741426203314,0.0
959,-0.3475855802091826,0.0
960,0.2463297825504889,0.0
961,-0.1802915744915768,0.0
962,0.2565969954534446,0.0
963,-0.08050030055698712,0.0
964,0.24493350869930744,0.0
965,0.1369044342216644,0.0
966,0.4360548336648789,0.0
967,0.32814252324202137,0.0
968,0.5573056078816157,0.0
969,0.16951725872185494,0.0
970,0.09851695203677577,0.0
971,0.4539305006753409,0.0
972,0.14295855632875692,0.0
973,0.5056440517082734,0.0
974,0.4037368404370201,0.0
975,-0.2308395149158272,0.0
976,0.3505320465398243,0.0
977,0.15573801622035496,0.0
978,0.12265147646939345,0.0
979,0.3729387740285403,0.0
980,0.3625278836077296,0.0
981,0.19722207847315826,0.0
982,0.7874333763441714,0.0
983,0.4267460769697951,0.0
984,0.09424711285985814,0.0
985,0.027073180780063474,0.0
986,0.2523536924723077,0.0
987,-0.1981183341930752,0.0
988,-0.16239458210193505,0.0
989,-0.2441483661086083,0.0
990,-0.19411516739529236,0.0
991,0.28653648569323553,0.0
992,-0.10440956905203017,0.0
993,0.4126207873908101,0.0
994,0.4354197988782084,0.0
995,0.2803351413740582,0.0
996,-0.017624579423492437,0.0
997,-0.4730773705753271,0.0
998,0.4486061373359185,0.0
999,-0.21727023848511665,0.0
1000,0.23550576940988466,0.0
1001,-0.05998315302947749,0.0
1002,0.6654359738842269,0.0
1003,0.2137383131871491,0.0
1004,-0.2719129700111779,0.0
1005,0.1028413511964884,0.0
1006,0.17966424996479366,0.0
1007,0.19517761192854705,0.0
1008,0.0914420011668056,0.0
1009,0.5692148734566433,0.0
1010,0.31241194391155,0.0
1011,-0.3371055634617973,0.0
1012,0.14069951767197866,0.0
1013,0.024308695969099417,0.0
1014,0.3954747596275786,0.0
1015,-0.22854568138072834,0.0
1016,0.28314414196604304,0.0
1017,0.07227677628427545,0.0
1018,0.5230448479350995,0.0
1019,-0.2329237306235172,0.0
1020,0.6416266049508867,0.0
1021,0.4816739470606133,0.0
1022,-0.0175220403390334,0.0
1023,0.2833213011616411,0.0
1024,-0.214215848898813,0.0
1025,0.1324951793628733,0.0
1026,0.33024905060124643,0.0
1027,0.1574943713464449,0.0
1028,0.6865193974904039,0.0
1029,0.8619655876565082,0.0
1030,0.8217118120753198,0.0
1031,0.17082619581916336,0.0
1032,0.262615587011935,0.0
1033,0.10501288047334308,0.0
1034,-0.2315842016867018,0.0
1035,-0.2272120983125017,0.0
1036,0.2620300866117618,0.0
1037,0.30640270888250865,0.0
1038,0.07855345662002397,0.0
1039,-0.09842333839749252,0.0
1040,-0.40325283048974936,0.0
1041,0.0790096001367413,0.0
1042,0.3829407195815503,0.0
1043,0.6470866477028598,0.0
1044,-0.25203356018325523,0.0
1045,-0.033678055031336224,0.0
1046,0.5235274285324377,0.0
1047,0.0855879878582684,0.0
1048,0.26355408836849303,0.0
1049,0.5797259366252625,0.0
1050,0.5883823129173649,0.0
1051,-0.11606524787476433,0.0
1052,0.459239026200836,0.0
1053,-0.11831224187169935,0.0
1054,0.14718753026193,0.0
1055,-0.37643604765772654,0.0
1056,-0.011768434771962072,0.0
1057,0.09683527841693798,0.0
1058,0.2059044390809175,0.0
1059,0.4078161015437158,0.0
1060,-0.2916352030809619,0.0
1061,0.15979213814064389,0.0
1062,0.4322794298130505,0.0
1063,-0.22119061558092845,0.0
1064,-0.15299926841397174,0.0
1065,0.2566808370115401,0.0
1066,0.046796438553048825,0.0
1067,0.4129315667050268,0.0
1068,0.406506270212288,0.0
1069,0.1451995778424366,0.0
1070,0.5046462183974967,0.0
1071,0.22918827205739103,0.0
1072,0.1724850532004144,0.0
1073,-0.008838042884269037,0.0
1074,-0.40216804827018615,0.0
1075,0.5003080100855608,0.0
1076,0.13732859891171906,0.0
1077,0.06929740856099889,0.0
1078,0.22488542718319807,0.0
1079,-0.1521953047466848,0.0
1080,-0.07212070062288256,0.0
1081,0.6477744405203005,0.0
1082,-0.3205228514845357,0.0
1083,-0.08069762098641456,0.0
1084,0.2344199474724432,0.0
1085,0.06192638737982194,0.0
1086,0.3815787083271135,0.0
1087,0.3274249413019338,0.0
1088,0.2867726261308855,0.0
1089,0.4562862807131757,0.0
1090,-0.03305858060885117,0.0
1091,-0.13584235992079152,0.0
1092,-0.2635095054039749,0.0
1093,0.16752168136606632,0.0
1094,-0.2119777944239089,0.0
1095,0.3972725320701669,0.0
1096,0.2220026267979683,0.0
1097,0.3787827285074801,0.0
1098,0.20698818192838814,0.0
1099,0.3131488033645269,0.0
1100,0.4103737746347081,0.0
1101,-0.15355687041473587,0.0
1102,0.15674292190902442,0.0
1103,-0.18120556183207448,0.0
1104,0.2686651229320173,0.0
1105,-0.15990491433286025,0.0
1106,0.6605564558966376,0.0
1107,0.10588675861494824,0.0
1108,0.04571370851108161,0.0
1109,0.041692919240313056,0.0
1110,0.2318602882818474,0.0
1111,-0.10441028604906827,0.0
1112,-0.16821029219473094,0.0
1113,0.2156877889217356,0.0
1114,0.03354795353299901,0.0
1115,0.4011081947212784,0.0
1116,0.1740400614202376,0.0
1117,0.28672458714416954,0.0
1118,0.19931059926628186,0.0
1119,-0.1573551766778638,0.0
1120,0.4715829958048858,0.0
1121,0.2274799291044461,0.0
1122,-0.0006638960746049027,0.0
1123,-0.18365568665868295,0.0
1124,-0.3280148827588044,0.0
1125,0.2406089136700859,0.0
1126,0.033488941705551584,0.0
1127,-0.5570290971808973,0.0
1128,0.5091515389321599,0.0
1129,0.3585323542567957,0.0
1130,0.2002779122238704,0.0
1131,-0.3839672805504841,0.0
1132,-0.07872064574822532,0.0
1133,0.04772678841579302,0.0
1134,0.2073906541257358,0.0
1135,-0.1628361456547529,0.0
1136,0.10045489973368243,0.0
1137,0.514589447643222,0.0
1138,-0.23364901922215894,0.0
1139,-0.05734563576908186,0.0
1140,-0.2479846606893577,0.0
1141,0.22245055387464,0.0
1142,0.6961112640043199,0.0
1143,0.10708128608159588,0.0
1144,0.0877820204173648,0.0
1145,-0.08121051711383627,0.0
1146,0.7570741651854758,0.0
1147,0.1449570430211622,0.0
1148,0.04079970644461543,0.0
1149,0.30712992957934426,0.0
1150,0.30335376291145555,0.0
1151,0.1479911486933041,0.0
1152,0.14271365807497194,0.0
1153,0.32989617598679233,0.0
1154,-0.06674078141893966,0.0
1155,0.1470312569739951,0.0
1156,-0.11583467625338012,0.0
1157,0.08618714880423156,0.0
1158,0.4525651315506368,0.0
1159,0.3840309060765141,0.0
1160,0.14521938934223733,0.0
1161,-0.2113690952169054,0.0
1162,0.20153327782709635,0.0
1163,-0.06685330606370482,0.0
1164,-0.6133049857819367,0.0
1165,-0.1266801658491334,0.0
1166,0.8090425779081698,0.0
1167,0.6438391144356302,0.0
1168,0.571520300944071,0.0
1169,0.3380079216531531,0.0
1170,-0.1858506289268436,0.0
1171,0.34503483622461595,0.0
1172,-0.6565461186603931,0.0
1173,0.7107681824751928,0.0
1174,-0.07920977269664425,0.0
1175,0.2811657842604355,0.0
1176,0.07482703100513312,0.0
1177,0.1508863239532639,0.0
1178,0.1858090173521967,0.0
1179,0.6202807124602191,0.0
1180,-0.1077616716564298,0.0
1181,0.2815615391402421,0.0
1182,-0.04064593282898238,0.0
1183,-0.3283682704045325,0.0
1184,-0.25121034124201125,0.0
1185,0.20782998547719825,0.0
1186,0.20105527365006826,0.0
1187,0.3558579533220225,0.0
1188,0.06813809407006267,0.0
1189,-0.06623909561438793,0.0
1190,0.234543684416661,0.0
1191,0.005791464891087783,0.0
1192,0.21781321270875287,0.0
1193,-0.16976027392813015,0.0
1194,0.1404787539784802,0.0
1195,0.09623132966861753,0.0
1196,0.3039604222826804,0.0
1197,-0.16592536753846038,0.0
1198,-0.2996578850852719,0.0
1199,0.4802760230307592,0.0
1200,0.3593542728821354,0.0
1201,0.6205518528165501,0.0
1202,-0.25791955144487555,0.0
1203,-0.09642008527627266,0.0
1204,0.18853484550110747,0.0
1205,0.14896990042363673,0.0
1206,0.2442736934728756,0.0
1207,-0.03160499025202301,0.0
1208,0.6074180623256578,0.0
1209,0.2934658944182381,0.0
1210,0.011372502830697543,0.0
1211,-0.18346367613008568,0.0
1212,0.3793581958445323,0.0
1213,0.4212491940992381,0.0
1214,0.20457747648747665,0.0
1215,0.2499711510029788,0.0
1216,0.3981307944016025,0.0
1217,0.26018069392257864,0.0
1218,-0.208216351703732,0.0
1219,0.0912255469880012,0.0
1220,0.3672434944312461,0.0
1221,0.07442411313685078,0.0
1222,-0.24511167083132146,0.0
1223,0.27319840035662946,0.0
1224,-0.2896877727646052,0.0
1225,0.2252577645901493,0.0
1226,-0.1569865027836716,0.0
1227,0.1814835520493828,0.0
1228,0.13941627290312514,0.0
1229,0.20510671416488646,0.0
1230,0.33096174702786163,0.0
1231,-0.3171894868772213,0.0
1232,-0.08939428912910932,0.0
1233,-0.4940982020144351,0.0
1234,0.3480587146286478,0.0
1235,0.2479357207098518,0.0
1236,0.08578145230120822,0.0
1237,0.31618246382759074,0.0
1238,-0.05225335065502695,0.0
1239,0.13097986941948914,0.0
1240,0.4145641334381188,0.0
1241,0.27980827894494803,0.0
1242,-0.012471307345842064,0.0
1243,0.19143295374931069,0.0
1244,-0.2866120905791122,0.0
1245,-0.08287185944624856,0.0
1246,-0.2410595744417093,0.0
1247,-0.4108087832337751,0.0
1248,0.2550244435902371,0.0
1249,0.1972703280719947,0.0
1250,-0.12180408139589223,0.0
1251,0.30408092064276177,0.0
1252,-0.17625224406294088,0.0
1253,0.5192685494991782,0.0
1254,-0.058829160294392564,0.0
1255,0.4906199629831475,0.0
1256,-0.095967674169242,0.0
1257,-0.1615240995578489,0.0
1258,0.5818519369399191,0.0
1259,-0.33301111506882364,0.0
1260,0.130971329017541,0.0
1261,0.0424918902346192,0.0
1262,0.44086711518648775,0.0
1263,0.13097520524734532,0.0
1264,-0.3671688901236837,0.0
1265,0.40844172004793305,0.0
1266,0.2130602183358148,0.0
1267,0.23886249784104294,0.0
1268,0.3591386569269344,0.0
1269,0.23849788515055875,0.0
1270,-0.2667246010537437,0.0
1271,0.7207542561518173,0.0
1272,0.4679795438228444,0.0
1273,0.10419335038084664,0.0
1274,0.094610502243738,0.0
1275,-0.10181557319764704,0.0
1276,-0.3489661322768787,0.0
1277,0.2390794209236551,0.0
1278,0.7627147122396919,0.0
1279,-0.17063225383594394,0.0
1280,0.4067547077228953,0.0
1281,0.277035995959123,0.0
1282,0.03772788758614955,0.0
1283,-0.42102612589084776,0.0
1284,0.14151749200654914,0.0
1285,0.0005352629355544203,0.0
1286,0.3330278926589116,0.0
1287,0.0005544211552843958,0.0
1288,0.6143957308721135,0.0
1289,-0.3205457670447477,0.0
1290,0.35387519261770234,0.0
1291,0.3300735402700005,0.0
1292,0.27711087959451763,0.0
1293,0.32957703133345073,0.0
1294,-0.046793147145735375,0.0
1295,0.3801823905963412,0.0
1296,-0.2749433501295506,0.0
1297,0.14169304137269229,0.0
1298,0.39765520426911133,0.0
1299,-0.06515641330092534,0.0
1300,-0.2154249117046586,0.0
1301,-0.019388695386083427,0.0
1302,0.3047744803501498,0.0
1303,0.7437768158636268,0.0
1304,0.3591703002339593,0.0
1305,0.7116019610116591,0.0
1306,0.4813227521698573,0.0
1307,-0.2037049748161629,0.0
1308,0.3983800862288559,0.0
1309,0.10435529113143248,0.0
1310,0.35301532102950195,0.0
1311,-0.03043951946484685,0.0
1312,-0.341373279380748,0.0
1313,-0.04377876553045151,0.0
1314,0.15796065193630496,0.0
1315,-0.03905401589666724,0.0
1316,-0.17938542443490774,0.0
1317,0.4987198736977558,0.0
1318,0.5628582686405714,0.0
1319,0.11357352415758608,0.0
1320,0.31578874838247284,0.0
1321,0.11397379315439132,0.0
1322,-0.1894460660453407,0.0
1323,0.38310344081807945,0.0
1324,-0.18152182853997584,0.0
1325,-0.2426002719229531,0.0
1326,-0.213165301052366,0.0
1327,0.1911553143192888,0.0
1328,0.25182472113965976,0.0
1329,0.09800044181677613,0.0
1330,0.3351564941053133,0.0
1331,0.24195394550302635,0.0
1332,-0.3057254651695049,0.0
1333,0.5262685480117147,0.0
1334,0.23864674472120445,0.0
1335,0.4265325411634436,0.0
1336,-0.04678614224850891,0.0
1337,0.07868410237362597,0.0
1338,-0.1822527000186944,0.0
1339,0.6798907894475015,0.0
1340,0.055553613442475835,0.0
1341,-0.05714012046446931,0.0
1342,-0.2392473381714648,0.0
1343,-0.08519002168679196,0.0
1344,0.3305094995629721,0.0
1345,0.12214150653481308,0.0
1346,0.2365319937835631,0.0
1347,0.36081898697311376,0.0
1348,-0.1788990808454783,0.0
1349,-0.03520473659489859,0.0
1350,0.6605798422958301,0.0
1351,0.2704351104623977,0.0
1352,0.12976041799923335,0.0
1353,0.08348611548626643,0.0
1354,0.27682812859627803,0.0
1355,-0.29404851102813223,0.0
1356,0.33059173957974153,0.0
1357,0.5809476027152694,0.0
1358,-0.03479710360185603,0.0
1359,0.2697240256229483,0.0
1360,0.4737963101973003,0.0
1361,0.28045878249553435,0.0
1362,-0.43096176281746745,0.0
1363,0.1670019469570842,0.0
1364,0.3908513672486645,0.0
1365,-0.5677397319373462,0.0
1366,-0.025195775946504826,0.0
1367,0.16511578617921424,0.0
1368,0.2622551949985466,0.0
1369,0.17768735061873775,0.0
1370,0.2771596846761876,0.0
1371,0.06982122938437052,0.0
1372,0.10563142858919597,0.0
1373,0.464164650317191,0.0
1374,-0.0644880160814055,0.0
1375,0.5936533775682095,0.0
1376,0.5578943440194148,0.0
1377,-0.02675055100438553,0.0
1378,0.44598455508039603,0.0
1379,0.6361519555384336,0.0
1380,-0.004352231220475733,0.0
1381,-0.14133831266053898,0.0
1382,0.28698045538745165,0.0
1383,-0.3156432450751106,0.0
1384,-0.21678927953558608,0.0
1385,0.21943460264852024,0.0
1386,0.3066269804476942,0.0
1387,-0.19292762198489224,0.0
1388,0.21538753584569773,0.0
1389,0.1825205224130639,0.0
1390,0.18536451438089704,0.0
1391,-0.1791186141646703,0.0
1392,0.4390387879068304,0.0
1393,-0.3929082995507329,0.0
1394,-0.13118563233753885,0.0
1395,0.3871019617110825,0.0
1396,-0.28931659205510696,0.0
1397,0.060447834895399725,0.0
1398,0.3728263575148481,0.0
1399,0.28335510388897944,0.0
1400,0.4123343631568451,0.0
1401,0.3645054980368608,0.0
1402,-0.06713707681341705,0.0
1403,0.2609003795494381,0.0
1404,-0.14538072968909632,0.0
1405,0.5641246806618865,0.0
1406,0.4097651322136008,0.0
1407,-0.1995796350349636,0.0
1408,0.13909016390658915,0.0
1409,0.015470063205945322,0.0
1410,0.42741846603143857,0.0
1411,-0.37964435286788106,0.0
1412,-0.021671424833099782,0.0
1413,0.041265274370047456,0.0
1414,-0.2969929608304499,0.0
1415,0.2929229608102578,0.0
1416,0.721531897437986,0.0
1417,0.29562008833607545,0.0
1418,-0.02827022558526049,0.0
1419,0.6502338200228845,0.0
1420,0.38499028223719,0.0
1421,0.16603241722570716,0.0
1422,0.2263075334001201,0.0
1423,0.10599198128343157,0.0
1424,0.17712329322165216,0.0
1425,-0.2034826792529292,0.0
1426,0.10766163016728783,0.0
1427,0.6040880566891005,0.0
1428,0.4984328389670409,0.0
1429,-0.2787575911460237,0.0
1430,0.1722196867244716,0.0
1431,-0.2099497343761199,0.0
1432,0.1280403967907187,0.0
1433,0.3381420868421509,0.0
1434,-0.07584321052476907,0.0
1435,0.13611614578238662,0.0
1436,-0.07879993473296074,0.0
1437,0.2542612688544152,0.0
1438,-0.11685963572291193,0.0
1439,0.617534929567614,0.0
1440,-0.0723651504422829,0.0
1441,0.545182360982659,0.0
1442,-0.0551017547084702,0.0
1443,0.31950484593676026,0.0
1444,0.25209838322334155,0.0
1445,0.12032731846233895,0.0
1446,0.10936541572522232,0.0
1447,0.02867749257456903,0.0
1448,1.1078366507182031,0.0
1449,0.3766901143580299,0.0
1450,-0.1129843131219278,0.0
1451,0.2376413496750076,0.0
1452,0.3533787559950635,0.0
1453,-0.2536873616048592,0.0
1454,0.023306978471568623,0.0
1455,0.2912644176970736,0.0
1456,0.3360187367234473,0.0
1457,0.030902760793991374,0.0
1458,0.4394966870246373,0.0
1459,-0.20997205966344407,0.0
1460,0.20693364378809653,0.0
1461,-0.2274420659519664,0.0
1462,0.08033901774024707,0.0
1463,-0.5554221242895179,0.0
1464,0.2040526001848772,0.0
1465,0.36968824392956656,0.0
1466,0.33679525021710405,0.0
1467,-0.050555108944001635,0.0
1468,0.7175855547556473,0.0
1469,-0.15943304186297047,0.0
1470,0.7168294559670938,0.0
1471,0.313741462090444,0.0
1472,-0.1276810018249565,0.0
1473,-0.07805745013137738,0.0
1474,0.3462066623981709,0.0
1475,0.16544628747603182,0.0
1476,0.24188404296530966,0.0
1477,0.4428759033690293,0.0
1478,0.09928708517803717,0.0
1479,0.2577360522281659,0.0
1480,-0.2102959597053326,0.0
1481,0.13962249163437646,0.0
1482,0.5742463572341325,0.0
1483,0.5711783722867598,0.0
1484,0.6595767769706864,0.0
1485,0.19579826249283086,0.0
1486,0.13054688920567012,0.0
1487,0.06196372918272845,0.0
1488,0.2544756096329963,0.0
1489,0.10076781067734757,0.0
1490,0.2395509779667523,0.0
1491,0.1597500439450471,0.0
1492,0.5496288159956015,0.0
1493,0.3067539642809245,0.0
1494,0.45148349950938393,0.0
1495,0.480009083548645,0.0
1496,0.5179655979490405,0.0
1497,-0.0166324719245817,0.0
1498,0.3059490909226725,0.0
1499,-0.2371362093969345,0.0
1500,-0.2314730322041824,0.0
1501,-0.15699001342875996,0.0
1502,-0.17344037636690754,0.0
1503,0.19002233813461306,0.0
1504,0.050741344368212316,0.0
1505,0.8836299127893377,0.0
1506,0.01783263973484239,0.0
1507,0.2332599149308741,0.0
1508,-0.34819363145980875,0.0
1509,0.2731701239761609,0.0
1510,-0.4280049785649346,0.0
1511,-0.16791882604985453,0.0
1512,0.3951183832617993,0.0
1513,0.09340111350914207,1.0
1514,-0.15699432786136466,1.0
1515,0.1052780630245153,1.0
1516,0.08331030048439492,1.0
1517,-0.07899402709411679,1.0
1518,0.1485256286405237,1.0
1519,-0.07223645129552,1.0
1520,0.13690089598801447,1.0
1521,0.2717139681237755,1.0
1522,0.011811877827908523,1.0
1523,-0.1247649511545696,1.0
1524,0.0868691326953395,1.0
1525,0.1997356890698924,1.0
1526,-0.14635081877259717,1.0
1527,0.030717253198583202,1.0
1528,-0.013815691032394401,1.0
1529,0.0689761530974249,1.0
1530,0.038645519792332376,1.0
1531,0.15161716941048756,1.0
1532,0.0906888835541004,1.0
1533,-0.010296924684981822,1.0
1534,0.05982147335389667,1.0
1535,0.1512655848447752,1.0
1536,0.10305301897794139,1.0
1537,0.2977963043294741,0.0
1538,-0.033163259571409004,0.0
1539,0.1463467920609132,0.0
1540,-0.15873895868012527,0.0
1541,-0.2014870010685909,0.0
1542,-0.009855492017024016,0.0
1543,0.4292933508413585,0.0
1544,0.5184800746655123,0.0
1545,0.2638535009657801,0.0
1546,0.3527912054497242,0.0
1547,0.20388291814055973,0.0
1548,0.3548757093201115,0.0
1549,0.3292435557343616,0.0
1550,0.012104559941054444,0.0
1551,-0.14465565057584473,0.0
1552,0.24358097185010866,0.0
1553,0.2469449888515432,0.0
1554,0.26691004965368537,0.0
1555,0.1732031032540116,0.0
1556,-0.03645750151737378,0.0
1557,0.17755120557834309,0.0
1558,-0.08458459737198626,0.0
1559,0.3154491299046546,0.0
1560,0.10381883253972064,0.0
1561,0.0893625598861725,0.0
1562,0.1546056816549703,0.0
1563,-0.10166634266325852,0.0
1564,0.7577871707699141,0.0
1565,-0.3422500661243635,0.0
1566,0.08532018705071233,0.0
1567,0.01868271062759322,0.0
1568,0.3877873604183381,0.0
1569,-0.04204030054428196,0.0
1570,0.6903846123994332,0.0
1571,-0.016199981308257533,0.0
1572,0.1943236919133156,0.0
1573,0.3939090439807218,0.0
1574,-0.046676050015465785,0.0
1575,-0.007571921580866199,0.0
1576,0.4402284402907736,0.0
1577,0.11230354685002636,0.0
1578,0.5925665470069001,0.0
1579,0.33922784919603804,0.0
1580,-0.024169504566288857,0.0
1581,0.13008851365030227,0.0
1582,-0.3332143345406151,0.0
1583,0.14921865568981502,0.0
1584,0.4054128734931485,0.0
1585,0.0005368032551714419,0.0
1586,-0.07454202550937536,0.0
1587,-0.07619747526024545,0.0
1588,-0.11019767653576834,0.0
1589,-0.20074672718596148,0.0
1590,0.11389788309393925,0.0
1591,0.9896300883635356,0.0
1592,0.07937698017540436,0.0
1593,0.3334538507265005,0.0
1594,0.3714831222235848,0.0
1595,0.5655749317822143,0.0
