,UsedPower,label
1362,705.6,0.0
1363,698.1,0.0
1364,708.6,0.0
1365,710.4,0.0
1366,712.8,0.0
1367,719.7,0.0
1368,715.8,0.0
1369,717.6,0.0
1370,718.5,0.0
1371,716.1,0.0
1372,706.2,0.0
1373,700.2,0.0
1374,700.2,0.0
1375,708.0,0.0
1376,705.0,0.0
1377,703.5,0.0
1378,694.8,0.0
1379,678.9,0.0
1380,648.9,0.0
1381,642.0,0.0
1382,632.1,0.0
1383,636.9,0.0
1384,617.4,0.0
1385,609.9,0.0
1386,594.3,0.0
1387,598.8,0.0
1388,583.5,0.0
1389,577.5,0.0
1390,563.7,0.0
1391,563.1,0.0
1392,558.0,0.0
1393,546.3,0.0
1394,535.5,0.0
1395,522.6,0.0
1396,498.3,0.0
1397,492.9,0.0
1398,481.5,0.0
1399,468.9,0.0
1400,454.8,0.0
1401,456.0,0.0
1402,452.1,0.0
1403,451.2,0.0
1404,438.0,0.0
1405,435.0,0.0
1406,423.3,0.0
1407,426.3,0.0
1408,426.3,0.0
1409,424.5,0.0
1410,412.5,0.0
1411,419.4,0.0
1412,409.8,0.0
1413,414.6,0.0
1414,412.2,0.0
1415,416.7,0.0
1416,408.6,0.0
1417,412.8,0.0
1418,401.1,0.0
1419,417.0,0.0
1420,403.2,0.0
1421,410.1,0.0
1422,400.2,0.0
1423,405.3,0.0
1424,408.3,0.0
1425,414.9,0.0
1426,407.4,0.0
1427,414.6,0.0
1428,428.1,0.0
1429,435.6,0.0
1430,435.6,0.0
1431,445.2,0.0
1432,440.4,0.0
1433,448.2,0.0
1434,446.1,0.0
1435,470.1,0.0
1436,505.5,0.0
1437,512.1,0.0
1438,555.6,0.0
1439,571.5,0.0
1440,599.4,0.0
1441,604.2,0.0
1442,634.5,0.0
1443,647.4,0.0
1444,666.6,0.0
1445,678.0,0.0
1446,669.0,0.0
1447,657.6,0.0
1448,669.9,0.0
1449,662.7,0.0
1450,662.7,0.0
1451,658.5,0.0
1452,661.2,0.0
1453,663.9,0.0
1454,686.1,0.0
1455,678.3,0.0
1456,679.2,0.0
1457,679.8,0.0
1458,710.7,0.0
1459,696.6,0.0
1460,706.2,0.0
1461,707.1,0.0
1462,712.8,0.0
1463,722.7,0.0
1464,722.7,0.0
1465,720.6,0.0
1466,726.9,0.0
1467,717.3,0.0
1468,716.7,0.0
1469,707.1,0.0
1470,705.0,0.0
1471,704.7,0.0
1472,707.7,0.0
1473,699.3,0.0
1474,671.1,0.0
1475,669.3,0.0
1476,634.5,0.0
1477,637.2,0.0
1478,630.6,0.0
1479,636.9,0.0
1480,603.6,0.0
1481,602.7,0.0
1482,587.7,0.0
1483,583.2,0.0
1484,578.1,0.0
1485,574.2,0.0
1486,567.6,0.0
1487,556.8,0.0
1488,548.4,0.0
1489,541.5,0.0
1490,525.0,0.0
1491,525.0,0.0
1492,487.5,0.0
1493,490.8,0.0
1494,476.1,0.0
1495,470.7,0.0
1496,453.3,0.0
1497,442.2,0.0
1498,430.5,0.0
1499,428.1,0.0
1500,419.1,0.0
1501,424.5,0.0
1502,409.2,0.0
1503,422.7,0.0
1504,413.4,0.0
1505,416.4,0.0
1506,406.2,0.0
1507,408.6,0.0
1508,404.7,0.0
1509,406.8,0.0
1510,399.9,0.0
1511,402.9,0.0
1512,400.5,0.0
1513,405.9,0.0
1514,393.0,0.0
1515,408.0,0.0
1516,404.4,0.0
1517,410.1,0.0
1518,391.8,0.0
1519,404.1,0.0
1520,399.9,0.0
1521,404.4,0.0
1522,399.9,0.0
1523,409.2,0.0
1524,430.2,0.0
1525,418.2,0.0
1526,426.0,0.0
1527,424.2,0.0
1528,422.1,0.0
1529,426.3,0.0
1530,426.9,0.0
1531,441.3,0.0
1532,474.0,0.0
1533,487.8,0.0
1534,521.1,0.0
1535,541.2,0.0
1536,551.1,0.0
1537,562.8,0.0
1538,558.0,0.0
1539,579.0,0.0
1540,594.6,0.0
1541,629.4,0.0
1542,623.4,0.0
1543,618.0,0.0
1544,625.5,0.0
1545,639.3,0.0
1546,624.3,0.0
1547,620.7,0.0
1548,611.1,0.0
1549,611.4,0.0
1550,606.9,0.0
1551,601.5,0.0
1552,604.2,0.0
1553,585.9,0.0
1554,603.0,0.0
1555,599.4,0.0
1556,612.9,0.0
1557,615.3,0.0
1558,609.9,0.0
1559,631.5,0.0
1560,630.6,0.0
1561,635.1,0.0
1562,624.0,0.0
1563,621.6,0.0
1564,617.7,0.0
1565,609.9,0.0
1566,612.9,0.0
1567,606.9,0.0
1568,609.3,0.0
1569,588.9,0.0
1570,597.3,0.0
1571,583.8,0.0
1572,555.0,0.0
1573,552.6,0.0
1574,547.5,0.0
1575,539.7,0.0
1576,526.8,0.0
1577,523.8,0.0
1578,510.6,0.0
1579,501.9,0.0
1580,508.8,0.0
1581,493.5,0.0
1582,484.5,0.0
1583,481.8,0.0
1584,487.8,0.0
1585,482.1,0.0
1586,477.9,0.0
1587,454.5,0.0
1588,442.5,0.0
1589,434.4,0.0
1590,419.4,0.0
1591,404.1,0.0
1592,394.2,0.0
1593,384.6,0.0
1594,377.1,0.0
1595,375.0,0.0
1596,374.7,0.0
1597,371.1,0.0
1598,369.6,0.0
1599,365.4,0.0
1600,368.7,0.0
1601,371.7,0.0
1602,358.8,0.0
1603,365.4,0.0
1604,363.9,0.0
1605,361.8,0.0
1606,356.7,0.0
1607,361.8,0.0
1608,361.5,0.0
1609,359.1,0.0
1610,355.2,0.0
1611,359.1,0.0
1612,376.5,0.0
1613,360.6,0.0
1614,354.6,0.0
1615,359.1,0.0
1616,367.2,0.0
1617,363.9,0.0
1618,356.1,0.0
1619,368.7,0.0
1620,384.3,0.0
1621,379.8,0.0
1622,389.7,0.0
1623,386.4,0.0
1624,382.2,0.0
1625,383.4,0.0
1626,393.0,0.0
1627,406.8,0.0
1628,422.1,0.0
1629,430.2,0.0
1630,437.4,0.0
1631,442.2,0.0
1632,443.7,0.0
1633,452.4,0.0
1634,445.5,0.0
1635,451.8,0.0
1636,464.7,0.0
1637,460.8,0.0
1638,468.6,0.0
1639,484.5,0.0
1640,496.2,0.0
1641,507.9,0.0
1642,509.1,0.0
1643,507.6,0.0
1644,508.2,0.0
1645,510.9,0.0
1646,510.6,0.0
1647,505.5,0.0
1648,489.3,0.0
1649,482.4,0.0
1650,489.9,0.0
1651,491.7,0.0
1652,473.7,0.0
1653,477.3,0.0
1654,485.1,0.0
1655,477.3,0.0
1656,487.8,0.0
1657,500.1,0.0
1658,482.7,0.0
1659,483.6,0.0
1660,471.6,0.0
1661,463.2,0.0
1662,464.7,0.0
1663,461.4,0.0
1664,459.9,0.0
1665,449.4,0.0
1666,451.5,0.0
1667,444.9,0.0
1668,444.3,0.0
1669,443.1,0.0
1670,432.9,0.0
1671,429.0,0.0
1672,426.9,0.0
1673,422.7,0.0
1674,422.4,0.0
1675,421.8,0.0
1676,421.2,0.0
1677,420.3,0.0
1678,423.0,0.0
1679,414.9,0.0
1680,416.1,0.0
1681,414.6,0.0
1682,405.9,0.0
1683,395.1,0.0
1684,396.0,0.0
1685,387.6,0.0
1686,381.0,0.0
1687,380.1,0.0
1688,380.7,0.0
1689,360.0,0.0
1690,358.5,0.0
1691,371.1,0.0
1692,361.8,0.0
1693,362.4,0.0
1694,366.6,0.0
1695,363.9,0.0
1696,360.3,0.0
1697,355.8,0.0
1698,357.0,0.0
1699,356.7,0.0
1700,353.1,0.0
1701,362.1,0.0
1702,353.1,0.0
1703,356.1,0.0
1704,357.9,0.0
1705,363.9,0.0
1706,352.8,0.0
1707,356.7,0.0
1708,370.5,0.0
1709,365.7,0.0
1710,355.8,0.0
1711,363.6,0.0
1712,365.4,0.0
1713,361.8,0.0
1714,353.1,0.0
1715,372.6,0.0
1716,377.7,0.0
1717,379.2,0.0
1718,388.8,0.0
1719,384.0,0.0
1720,380.1,0.0
1721,388.8,0.0
1722,380.7,0.0
1723,376.8,0.0
1724,387.0,0.0
1725,398.7,0.0
1726,383.4,0.0
1727,389.7,0.0
1728,389.1,0.0
1729,385.2,0.0
1730,380.7,0.0
1731,387.9,0.0
1732,391.8,0.0
1733,385.8,0.0
1734,390.0,0.0
1735,403.8,0.0
1736,400.8,0.0
1737,401.7,0.0
1738,411.9,0.0
1739,407.7,0.0
1740,412.2,0.0
1741,419.4,0.0
1742,410.1,0.0
1743,416.4,0.0
1744,408.0,0.0
1745,403.5,0.0
1746,421.2,0.0
1747,426.6,0.0
1748,423.6,0.0
1749,429.0,0.0
1750,432.9,0.0
1751,417.6,0.0
1752,430.5,0.0
1753,437.1,0.0
1754,426.0,0.0
1755,426.6,0.0
1756,434.4,0.0
1757,424.8,0.0
1758,423.6,0.0
1759,435.9,0.0
1760,426.9,0.0
1761,416.4,0.0
1762,434.7,0.0
1763,426.9,0.0
1764,424.5,0.0
1765,435.3,0.0
1766,419.4,0.0
1767,417.9,0.0
1768,424.5,0.0
1769,411.0,0.0
1770,409.8,0.0
1771,421.8,0.0
1772,417.3,0.0
1773,407.7,0.0
1774,408.3,0.0
1775,410.7,0.0
1776,407.4,0.0
1777,408.9,0.0
1778,402.6,0.0
1779,391.2,0.0
1780,391.8,0.0
1781,385.8,0.0
1782,385.2,0.0
1783,371.1,0.0
1784,373.2,0.0
1785,360.0,0.0
1786,353.1,0.0
1787,367.8,0.0
1788,359.1,0.0
1789,359.4,0.0
1790,359.7,0.0
1791,359.1,0.0
1792,357.0,0.0
1793,362.7,0.0
1794,355.5,0.0
1795,358.8,0.0
1796,359.4,0.0
1797,360.3,0.0
1798,348.3,0.0
1799,351.3,0.0
1800,362.4,0.0
1801,351.3,0.0
1802,348.6,0.0
1803,361.8,0.0
1804,364.8,0.0
1805,351.0,0.0
1806,354.0,0.0
1807,357.9,0.0
1808,351.9,0.0
1809,359.4,0.0
1810,363.9,0.0
1811,373.5,0.0
1812,378.6,0.0
1813,388.5,0.0
1814,386.4,0.0
1815,389.1,0.0
1816,395.7,0.0
1817,388.8,0.0
1818,394.5,0.0
1819,427.8,0.0
1820,443.4,0.0
1821,462.9,0.0
1822,500.4,0.0
1823,522.9,0.0
1824,542.7,0.0
1825,549.3,0.0
1826,551.4,0.0
1827,559.5,0.0
1828,580.5,0.0
1829,599.1,0.0
1830,595.2,0.0
1831,604.2,0.0
1832,624.0,0.0
1833,613.2,0.0
1834,630.6,0.0
1835,635.7,0.0
1836,615.6,0.0
1837,607.8,0.0
1838,614.7,0.0
1839,613.8,0.0
1840,615.9,0.0
1841,647.7,0.0
1842,638.7,0.0
1843,641.4,0.0
1844,664.8,0.0
1845,658.5,0.0
1846,660.0,0.0
1847,661.8,0.0
1848,661.8,0.0
1849,678.3,0.0
1850,680.1,0.0
1851,655.2,0.0
1852,644.4,0.0
1853,657.9,0.0
1854,629.7,0.0
1855,626.7,0.0
1856,629.7,0.0
1857,613.5,0.0
1858,588.3,0.0
1859,582.0,0.0
1860,570.3,0.0
1861,539.7,0.0
1862,532.2,0.0
1863,529.2,0.0
1864,520.2,0.0
1865,501.6,0.0
1866,504.9,0.0
1867,502.2,0.0
1868,485.7,0.0
1869,481.8,0.0
1870,477.6,0.0
1871,468.0,0.0
1872,470.4,0.0
1873,465.0,0.0
1874,456.3,0.0
1875,447.3,0.0
1876,427.8,0.0
1877,426.3,0.0
1878,411.9,0.0
1879,400.5,0.0
1880,390.0,0.0
1881,390.9,0.0
1882,375.3,0.0
1883,376.8,0.0
1884,378.9,0.0
1885,374.4,0.0
1886,372.9,0.0
1887,375.9,0.0
1888,367.5,0.0
1889,375.3,0.0
1890,371.1,0.0
1891,377.4,0.0
1892,370.2,0.0
1893,365.4,0.0
1894,378.3,0.0
1895,365.7,0.0
1896,363.9,0.0
1897,369.3,0.0
1898,361.8,0.0
1899,370.5,0.0
1900,372.9,0.0
1901,369.3,0.0
1902,360.6,0.0
1903,361.8,0.0
1904,363.9,0.0
1905,372.3,0.0
1906,361.2,0.0
1907,369.3,0.0
1908,387.3,0.0
1909,380.1,0.0
1910,392.1,0.0
1911,390.0,0.0
1912,383.4,0.0
1913,391.8,0.0
1914,384.0,0.0
1915,394.8,0.0
1916,414.0,0.0
1917,406.8,0.0
1918,420.3,0.0
1919,424.5,0.0
1920,414.3,0.0
1921,423.3,0.0
1922,421.2,0.0
1923,425.4,0.0
1924,431.7,0.0
1925,433.2,0.0
1926,447.6,0.0
1927,441.3,0.0
1928,458.4,0.0
1929,462.0,0.0
1930,462.3,0.0
1931,462.9,0.0
1932,462.9,0.0
1933,471.6,0.0
1934,469.8,0.0
1935,466.5,0.0
1936,465.0,0.0
1937,462.3,0.0
1938,470.7,0.0
1939,465.9,0.0
1940,468.9,0.0
1941,488.1,0.0
1942,468.6,0.0
1943,471.3,0.0
1944,483.0,0.0
1945,479.1,0.0
1946,484.5,0.0
1947,480.9,0.0
1948,494.4,0.0
1949,491.4,0.0
1950,487.5,0.0
1951,483.6,0.0
1952,485.7,0.0
1953,493.8,0.0
1954,488.1,0.0
1955,493.8,0.0
1956,464.4,0.0
1957,472.8,0.0
1958,471.0,0.0
1959,465.3,0.0
1960,466.8,0.0
1961,453.3,0.0
1962,455.7,0.0
1963,456.3,0.0
1964,461.1,0.0
1965,453.6,0.0
1966,447.3,0.0
1967,448.2,0.0
1968,454.8,0.0
1969,458.7,0.0
1970,447.9,0.0
1971,437.4,0.0
1972,419.4,0.0
1973,414.9,0.0
1974,417.0,0.0
1975,407.1,0.0
1976,407.1,0.0
1977,386.7,0.0
1978,391.2,0.0
1979,389.1,0.0
1980,395.7,0.0
1981,393.9,0.0
1982,380.4,0.0
1983,384.3,0.0
1984,384.3,0.0
1985,389.4,0.0
1986,387.3,0.0
1987,376.5,0.0
1988,381.6,0.0
1989,377.4,0.0
1990,381.9,0.0
1991,383.1,0.0
1992,370.2,0.0
1993,376.2,0.0
1994,371.4,0.0
1995,378.6,0.0
1996,393.6,0.0
1997,383.1,0.0
1998,376.5,0.0
1999,374.7,0.0
2000,380.4,0.0
2001,390.9,0.0
2002,380.1,0.0
2003,402.9,0.0
2004,417.6,0.0
2005,408.0,0.0
2006,408.0,0.0
2007,420.9,0.0
2008,409.8,0.0
2009,408.3,0.0
2010,418.8,0.0
2011,471.3,0.0
2012,485.4,0.0
2013,514.2,0.0
2014,529.8,0.0
2015,534.9,0.0
2016,554.7,0.0
2017,582.6,0.0
2018,591.0,0.0
2019,588.9,0.0
2020,606.6,0.0
2021,624.9,0.0
2022,627.0,0.0
2023,622.2,0.0
2024,626.7,0.0
2025,639.3,0.0
2026,646.2,0.0
2027,642.0,0.0
2028,653.4,0.0
2029,659.1,0.0
2030,643.8,0.0
2031,648.3,0.0
2032,662.7,0.0
2033,667.8,0.0
2034,670.2,0.0
2035,688.5,0.0
2036,683.4,0.0
2037,675.6,0.0
2038,688.8,0.0
2039,693.9,0.0
2040,692.1,0.0
2041,695.1,0.0
2042,693.6,0.0
2043,680.4,0.0
2044,670.5,0.0
2045,670.8,0.0
2046,668.4,0.0
2047,653.1,0.0
2048,671.7,0.0
2049,650.4,0.0
2050,624.0,0.0
2051,617.4,0.0
2052,579.9,0.0
2053,566.1,0.0
2054,563.7,0.0
2055,550.2,0.0
2056,540.0,0.0
2057,530.1,0.0
2058,525.0,0.0
2059,522.0,0.0
2060,504.3,0.0
2061,503.4,0.0
2062,501.3,0.0
2063,497.1,0.0
2064,495.3,0.0
2065,496.5,0.0
2066,473.1,0.0
2067,459.6,0.0
2068,438.0,0.0
2069,435.0,0.0
2070,423.6,0.0
2071,411.9,0.0
2072,401.7,0.0
2073,398.7,0.0
2074,393.3,0.0
2075,384.6,0.0
2076,383.7,0.0
2077,389.4,0.0
2078,370.5,0.0
2079,372.6,0.0
2080,378.6,0.0
2081,374.7,0.0
2082,366.6,0.0
2083,371.4,0.0
2084,365.1,0.0
2085,367.8,0.0
2086,364.2,0.0
2087,361.8,0.0
2088,372.6,0.0
2089,366.9,0.0
2090,365.7,0.0
2091,363.0,0.0
2092,381.0,0.0
2093,367.2,0.0
2094,366.3,0.0
2095,377.7,0.0
2096,363.3,0.0
2097,371.7,0.0
2098,373.2,0.0
2099,371.1,0.0
2100,395.4,0.0
2101,399.0,0.0
2102,400.2,0.0
2103,404.7,0.0
2104,402.9,0.0
2105,400.8,0.0
2106,415.5,0.0
2107,426.6,0.0
2108,468.0,0.0
2109,498.3,0.0
2110,529.5,0.0
2111,543.3,0.0
2112,558.9,0.0
2113,571.2,0.0
2114,597.3,0.0
2115,602.4,0.0
2116,623.4,0.0
2117,639.0,0.0
2118,621.0,0.0
2119,618.9,0.0
2120,642.9,0.0
2121,651.6,0.0
2122,648.9,0.0
2123,649.2,0.0
2124,640.5,0.0
2125,646.2,0.0
2126,663.6,0.0
2127,668.7,0.0
2128,663.6,0.0
2129,658.5,0.0
2130,667.2,0.0
2131,681.9,0.0
2132,675.6,0.0
2133,690.3,0.0
2134,694.2,0.0
2135,693.0,0.0
2136,676.2,0.0
2137,688.8,0.0
2138,686.1,0.0
2139,675.6,0.0
2140,675.9,0.0
2141,672.3,0.0
2142,653.1,0.0
2143,674.7,0.0
2144,666.3,0.0
2145,633.0,0.0
2146,628.2,0.0
2147,624.9,0.0
2148,584.7,0.0
2149,569.1,0.0
2150,558.3,0.0
2151,553.2,0.0
2152,533.4,0.0
2153,529.8,0.0
2154,530.4,0.0
2155,525.3,0.0
2156,508.2,0.0
2157,511.2,0.0
2158,506.4,0.0
2159,498.3,0.0
2160,499.2,0.0
2161,484.2,0.0
2162,478.5,0.0
2163,466.5,0.0
2164,447.0,0.0
2165,436.5,0.0
2166,435.0,0.0
2167,421.8,0.0
2168,408.3,0.0
2169,403.5,0.0
2170,405.3,0.0
2171,392.7,0.0
2172,386.4,0.0
2173,388.5,0.0
2174,387.0,0.0
2175,379.2,0.0
2176,381.0,0.0
2177,379.8,0.0
2178,375.6,0.0
2179,372.0,0.0
2180,372.9,0.0
2181,365.7,0.0
2182,368.4,0.0
2183,374.7,0.0
2184,365.4,0.0
2185,365.7,0.0
2186,377.1,0.0
2187,367.8,0.0
2188,375.3,0.0
2189,372.0,0.0
2190,371.4,0.0
2191,367.5,0.0
2192,371.7,0.0
2193,379.8,0.0
2194,372.6,0.0
2195,378.3,0.0
2196,393.0,0.0
2197,398.1,0.0
2198,393.3,0.0
2199,408.3,0.0
2200,406.5,0.0
2201,407.1,0.0
2202,411.3,0.0
2203,440.7,0.0
2204,454.5,0.0
2205,475.2,0.0
2206,499.5,0.0
2207,513.0,0.0
2208,542.4,0.0
2209,565.2,0.0
2210,582.9,0.0
2211,604.5,0.0
2212,630.9,0.0
2213,641.1,0.0
2214,657.3,0.0
2215,682.5,0.0
2216,684.6,0.0
2217,670.5,0.0
2218,646.8,0.0
2219,633.9,0.0
2220,658.5,0.0
2221,671.7,0.0
2222,662.4,0.0
2223,650.1,0.0
2224,658.8,0.0
2225,655.8,0.0
2226,658.8,0.0
2227,680.7,0.0
2228,675.6,0.0
2229,673.2,0.0
2230,684.3,0.0
2231,684.6,0.0
2232,683.4,0.0
2233,686.4,0.0
2234,681.6,0.0
2235,672.0,0.0
2236,668.1,0.0
2237,677.4,0.0
2238,658.2,0.0
2239,658.2,0.0
2240,646.2,0.0
2241,612.9,0.0
2242,596.7,0.0
2243,581.4,0.0
2244,556.5,0.0
2245,546.0,0.0
2246,532.2,0.0
2247,531.9,0.0
2248,513.3,0.0
2249,505.8,0.0
2250,514.8,0.0
2251,493.5,0.0
2252,489.6,0.0
2253,488.1,0.0
2254,465.6,0.0
2255,470.7,0.0
2256,471.0,0.0
2257,455.7,0.0
2258,456.6,0.0
2259,453.9,0.0
2260,420.6,0.0
2261,417.6,0.0
2262,417.9,0.0
2263,402.0,0.0
2264,393.3,0.0
2265,380.7,0.0
2266,380.7,0.0
2267,374.1,0.0
2268,370.2,0.0
2269,372.6,0.0
2270,368.1,0.0
2271,361.2,0.0
2272,370.2,0.0
2273,363.6,0.0
2274,360.0,0.0
2275,361.8,0.0
2276,354.6,0.0
2277,362.4,0.0
2278,360.6,0.0
2279,355.8,0.0
2280,356.4,0.0
2281,359.4,0.0
2282,356.1,0.0
2283,362.1,0.0
2284,368.4,0.0
2285,367.8,0.0
2286,359.4,0.0
2287,357.3,0.0
2288,351.9,0.0
2289,365.1,0.0
2290,356.4,0.0
2291,348.9,0.0
2292,357.6,0.0
2293,351.9,0.0
2294,362.1,0.0
2295,361.2,0.0
2296,362.4,0.0
2297,381.0,0.0
2298,386.1,0.0
2299,401.1,0.0
2300,416.4,0.0
2301,442.5,0.0
2302,472.5,0.0
2303,483.9,0.0
2304,502.5,0.0
2305,505.2,0.0
2306,496.8,0.0
2307,507.0,0.0
2308,540.3,0.0
2309,535.5,0.0
2310,540.6,0.0
2311,554.1,0.0
2312,558.6,0.0
2313,567.6,0.0
2314,552.9,0.0
2315,551.7,0.0
2316,563.4,0.0
2317,573.0,0.0
2318,575.1,0.0
2319,570.6,0.0
2320,521.4,0.0
2321,524.4,0.0
2322,536.4,0.0
2323,516.6,0.0
2324,516.6,0.0
2325,525.6,0.0
2326,516.0,0.0
2327,521.7,0.0
2328,518.7,0.0
2329,501.9,0.0
2330,505.8,0.0
2331,516.3,0.0
2332,489.0,0.0
2333,486.9,0.0
2334,491.1,0.0
2335,476.4,0.0
2336,484.5,0.0
2337,484.8,0.0
2338,484.8,0.0
2339,466.2,0.0
2340,463.2,0.0
2341,461.1,0.0
2342,440.7,0.0
2343,438.6,0.0
2344,447.6,0.0
2345,426.0,0.0
2346,431.1,0.0
2347,434.1,0.0
2348,433.8,0.0
2349,423.0,0.0
2350,414.9,0.0
2351,420.9,0.0
2352,408.0,0.0
2353,409.8,0.0
2354,407.1,0.0
2355,411.0,0.0
2356,393.3,0.0
2357,399.0,0.0
2358,400.8,0.0
2359,379.5,0.0
2360,382.2,0.0
2361,374.7,0.0
2362,381.9,0.0
2363,371.1,0.0
2364,372.3,0.0
2365,375.6,0.0
2366,368.4,0.0
2367,371.7,0.0
2368,364.2,0.0
2369,373.8,0.0
2370,360.3,0.0
2371,359.7,0.0
2372,366.9,0.0
2373,360.9,0.0
2374,365.1,0.0
2375,357.9,0.0
2376,368.4,0.0
2377,366.0,0.0
2378,353.4,0.0
2379,370.2,0.0
2380,374.4,0.0
2381,365.1,0.0
2382,363.9,0.0
2383,364.8,0.0
2384,353.7,0.0
2385,356.7,0.0
2386,358.2,0.0
2387,357.3,0.0
2388,361.2,0.0
2389,369.3,0.0
2390,383.1,0.0
2391,372.6,0.0
2392,370.8,0.0
2393,372.3,0.0
2394,386.1,0.0
2395,384.0,0.0
2396,398.1,0.0
2397,401.1,0.0
2398,403.8,0.0
2399,399.3,0.0
2400,399.6,0.0
2401,401.4,0.0
2402,391.2,0.0
2403,402.0,0.0
2404,418.5,0.0
2405,406.5,0.0
2406,412.8,0.0
2407,417.0,0.0
2408,429.0,0.0
2409,419.1,0.0
2410,428.7,0.0
2411,433.5,0.0
2412,430.5,0.0
2413,439.2,0.0
2414,432.6,0.0
2415,435.6,0.0
2416,429.6,0.0
2417,428.1,0.0
2418,435.6,0.0
2419,435.6,0.0
2420,437.1,0.0
2421,439.5,0.0
2422,435.9,0.0
2423,442.2,0.0
2424,452.1,0.0
2425,447.9,0.0
2426,450.9,0.0
2427,455.7,0.0
2428,444.9,0.0
2429,439.8,0.0
2430,445.5,0.0
2431,441.6,0.0
2432,446.4,0.0
2433,442.5,0.0
2434,441.0,0.0
2435,443.1,0.0
2436,440.7,0.0
2437,435.9,0.0
2438,434.7,0.0
2439,436.8,0.0
2440,431.1,0.0
2441,421.2,0.0
2442,432.6,0.0
2443,432.9,0.0
2444,421.2,0.0
2445,425.7,0.0
2446,424.5,0.0
2447,418.2,0.0
2448,415.2,0.0
2449,420.3,0.0
2450,410.1,0.0
2451,402.3,0.0
2452,398.4,0.0
2453,395.1,0.0
2454,381.6,0.0
2455,381.9,0.0
2456,372.6,0.0
2457,372.0,0.0
2458,370.8,0.0
2459,368.4,0.0
2460,369.6,0.0
2461,369.3,0.0
2462,362.7,0.0
2463,366.3,0.0
2464,362.1,0.0
2465,366.3,0.0
2466,356.1,0.0
2467,363.6,0.0
2468,362.1,0.0
2469,354.9,0.0
2470,354.9,0.0
2471,363.9,0.0
2472,358.2,0.0
2473,348.6,0.0
2474,355.5,0.0
2475,364.5,0.0
2476,363.3,0.0
2477,359.4,0.0
2478,359.7,0.0
2479,357.3,0.0
2480,361.2,0.0
2481,364.8,0.0
2482,363.6,0.0
2483,377.1,0.0
2484,395.4,0.0
2485,386.1,0.0
2486,390.0,0.0
2487,402.6,0.0
2488,397.2,0.0
2489,395.1,0.0
2490,401.7,0.0
2491,437.4,0.0
2492,476.1,0.0
2493,490.5,0.0
2494,516.3,0.0
2495,538.5,0.0
2496,558.9,0.0
2497,592.5,0.0
2498,624.9,0.0
2499,634.8,0.0
2500,658.8,0.0
2501,669.0,0.0
2502,663.6,0.0
2503,684.9,0.0
2504,692.1,0.0
2505,696.6,0.0
2506,698.7,0.0
2507,707.1,0.0
2508,712.8,0.0
2509,705.6,0.0
2510,696.6,0.0
2511,692.1,0.0
2512,707.4,0.0
2513,704.1,0.0
2514,730.8,0.0
2515,717.6,0.0
2516,724.8,0.0
2517,720.0,0.0
2518,711.6,0.0
2519,720.3,0.0
2520,726.6,0.0
2521,749.1,0.0
2522,736.8,0.0
2523,737.4,0.0
2524,724.2,0.0
2525,717.3,0.0
2526,703.2,0.0
2527,711.6,0.0
2528,714.9,0.0
2529,707.4,0.0
2530,695.4,0.0
2531,664.2,0.0
2532,641.7,0.0
2533,631.5,0.0
2534,610.2,0.0
2535,588.9,0.0
2536,592.2,0.0
2537,577.8,0.0
2538,571.5,0.0
2539,566.4,0.0
2540,537.3,0.0
2541,542.4,0.0
2542,534.0,0.0
2543,536.1,0.0
2544,525.6,0.0
2545,511.8,0.0
2546,519.0,0.0
2547,500.1,0.0
2548,482.4,0.0
2549,464.4,0.0
2550,467.4,0.0
2551,440.4,0.0
2552,433.5,0.0
2553,429.9,0.0
2554,410.1,0.0
2555,408.3,0.0
2556,412.2,0.0
2557,407.4,0.0
2558,394.5,0.0
2559,389.4,0.0
2560,401.1,0.0
2561,382.5,0.0
2562,381.9,0.0
2563,387.0,0.0
2564,382.5,0.0
2565,382.2,0.0
2566,371.1,0.0
2567,385.8,0.0
2568,379.2,0.0
2569,372.3,0.0
2570,377.4,0.0
2571,377.4,0.0
2572,385.5,0.0
2573,375.6,0.0
2574,375.9,0.0
2575,377.7,0.0
2576,376.5,0.0
2577,386.4,0.0
2578,386.4,0.0
2579,383.1,0.0
2580,396.6,0.0
2581,406.8,0.0
2582,418.2,0.0
2583,408.0,0.0
2584,418.2,0.0
2585,417.0,0.0
2586,427.8,0.0
2587,464.7,0.0
2588,498.9,0.0
2589,532.5,0.0
2590,563.4,0.0
2591,585.0,0.0
2592,586.8,0.0
2593,627.9,0.0
2594,647.1,0.0
2595,676.5,0.0
2596,687.0,0.0
2597,709.5,0.0
2598,697.8,0.0
2599,706.8,0.0
2600,708.0,0.0
2601,710.4,0.0
2602,712.5,0.0
2603,718.2,0.0
2604,709.8,0.0
2605,704.1,0.0
2606,706.2,0.0
2607,709.8,0.0
2608,708.9,0.0
2609,704.4,0.0
2610,732.0,0.0
2611,731.1,0.0
2612,739.2,0.0
2613,736.5,0.0
2614,738.9,0.0
2615,747.3,0.0
2616,772.2,0.0
2617,757.8,0.0
2618,754.5,0.0
2619,734.4,0.0
2620,732.9,0.0
2621,723.9,0.0
2622,726.9,0.0
2623,723.3,0.0
2624,720.3,0.0
2625,716.4,0.0
2626,692.1,0.0
2627,685.8,0.0
2628,647.4,0.0
2629,614.1,0.0
2630,596.4,0.0
2631,606.3,0.0
2632,597.0,0.0
