,UsedPower,label
952,2.74418771348018,0.0
953,2.686241692609063,0.0
954,2.5217874652858154,0.0
955,2.305077649650596,0.0
956,2.9240211994961967,0.0
957,3.1516188052298486,0.0
958,2.3269133782107327,0.0
959,3.143239501787955,0.0
960,2.833174224879816,0.0
961,2.9932630281229216,0.0
962,3.002621727171094,0.0
963,2.7968709889068646,0.0
964,3.354895112965292,0.0
965,3.173005125179833,0.0
966,3.4900126881781413,0.0
967,3.4032116603726856,0.0
968,3.875692664521429,0.0
969,3.5577555272979438,0.0
970,4.048408858665277,0.0
971,3.305745717246418,0.0
972,3.074625153878957,0.0
973,3.8994120149962095,0.0
974,3.421507417059032,0.0
975,3.592455699374165,0.0
976,3.942601442287186,0.0
977,3.9011345186318658,0.0
978,4.030803085184452,0.0
979,3.8197826541269495,0.0
980,4.1430919483855435,0.0
981,4.261039468309174,0.0
982,3.607791791320076,0.0
983,4.672980197078755,0.0
984,4.193110229997117,0.0
985,3.8817149370991384,0.0
986,3.5272689583659877,0.0
987,3.9789621855205484,0.0
988,4.381604051651373,0.0
989,4.230604331123391,0.0
990,3.823542190217631,0.0
991,3.9893733963601647,0.0
992,3.2013823163948305,0.0
993,3.6300419780285527,0.0
994,3.1932593286698343,0.0
995,4.737351729068483,0.0
996,3.5346585553124856,0.0
997,4.347712835961004,0.0
998,3.7874301095828313,0.0
999,3.5825768313196544,0.0
1000,3.5787369253223105,0.0
1001,3.2427582928252674,0.0
1002,3.378818089024781,0.0
1003,3.859200189491082,0.0
1004,3.0550153042664308,0.0
1005,3.957584605341955,0.0
1006,2.773258424993158,0.0
1007,3.2481120841738536,0.0
1008,2.3492958851426744,0.0
1009,2.9577770287259306,0.0
1010,2.5097171156628755,0.0
1011,3.0268859733929983,0.0
1012,2.5524377325496688,0.0
1013,2.7034094328997247,0.0
1014,2.895746431169928,0.0
1015,2.4321409860588323,0.0
1016,2.4695499809451658,0.0
1017,1.9686650676691109,0.0
1018,2.2173410130579745,0.0
1019,2.222441881768259,0.0
1020,2.4904317100160758,0.0
1021,2.9683709345204665,0.0
1022,2.152259501280012,0.0
1023,1.785828299005264,0.0
1024,1.7680593701185097,0.0
1025,2.5717756447879374,0.0
1026,1.5626037105398405,0.0
1027,2.3404401749985224,0.0
1028,1.8762701081616864,0.0
1029,1.4413588115062184,0.0
1030,1.4447856017238327,0.0
1031,1.9782778200204199,0.0
1032,1.6385650185257792,0.0
1033,1.834906443691723,0.0
1034,1.7492503016517764,0.0
1035,1.8515411962334831,0.0
1036,1.3251296500842231,0.0
1037,1.9018291438589083,0.0
1038,1.7596055412803346,0.0
1039,1.2629603603478627,0.0
1040,1.5170906660388352,0.0
1041,2.2397619814506737,0.0
1042,1.9345810711608376,0.0
1043,1.5613760079673789,0.0
1044,2.182154323727075,0.0
1045,1.9590182862011944,0.0
1046,1.6025533580616935,0.0
1047,2.2247536532582437,0.0
1048,2.574589227719376,0.0
1049,1.5145937523497757,0.0
1050,2.3842933397981985,0.0
1051,2.208278183641399,0.0
1052,2.4432961402869657,0.0
1053,2.13372343490164,0.0
1054,2.222367712189201,0.0
1055,2.60731295325192,0.0
1056,2.4786640549606136,0.0
1057,3.2076655227386945,0.0
1058,2.6698085426494385,0.0
1059,2.3299043192730124,0.0
1060,3.4751090676760863,0.0
1061,2.6437258495851155,0.0
1062,3.017158218265718,0.0
1063,2.7632229159768045,0.0
1064,2.998448107723098,0.0
1065,2.64305383193646,0.0
1066,2.8199130423922805,0.0
1067,2.6840767081064043,0.0
1068,3.3352192140992107,0.0
1069,3.2720941588061323,0.0
1070,3.3169455492550832,0.0
1071,3.4223177261083477,0.0
1072,2.94629731516866,0.0
1073,2.889091248575656,0.0
1074,3.2138208895212603,0.0
1075,3.437990338349582,0.0
1076,3.0116161607313474,0.0
1077,3.1015503102150155,0.0
1078,3.4604755328396557,0.0
1079,3.2291797547222387,0.0
1080,3.4758775591262867,0.0
1081,3.1166498319887865,0.0
1082,3.5643991573792158,0.0
1083,3.5253765723879447,0.0
1084,3.359687860870184,0.0
1085,3.6397130316862594,0.0
1086,2.9018383560065586,0.0
1087,3.5508796748150324,0.0
1088,3.2760462943612434,0.0
1089,3.1515982140566554,0.0
1090,3.393352967527534,0.0
1091,3.1207554617628466,0.0
1092,3.019991105614522,0.0
1093,2.456012152601399,0.0
1094,2.9606568669095443,0.0
1095,2.3310559075323787,0.0
1096,2.5658134336704665,0.0
1097,2.81577797888032,0.0
1098,2.606255259328145,0.0
1099,2.9436838627492468,0.0
1100,2.5246160142965786,0.0
1101,1.9088651757424056,0.0
1102,2.627563005946138,0.0
1103,2.2833907703301515,0.0
1104,2.3869427499938265,0.0
1105,1.6802048881758758,0.0
1106,2.130507480772215,0.0
1107,1.558363356261809,0.0
1108,2.05694018262871,0.0
1109,1.498595878227821,0.0
1110,1.4790159939865095,0.0
1111,2.4170662772196416,0.0
1112,1.6500733924575717,0.0
1113,1.80706572979232,0.0
1114,1.0545206533287077,0.0
1115,1.219556676229634,0.0
1116,1.5963528439443808,0.0
1117,0.9077307934384716,0.0
1118,0.9287946580057744,0.0
1119,1.1984666422129235,0.0
1120,1.1089280101712269,0.0
1121,1.0242374980256796,0.0
1122,0.6958156668410926,0.0
1123,0.7655278148647167,0.0
1124,0.6730012559072011,0.0
1125,1.1368658672468557,0.0
1126,1.080554471083856,0.0
1127,1.209161329871971,0.0
1128,0.8717505826691497,0.0
1129,0.8532524858953996,0.0
1130,1.2641225142840729,0.0
1131,0.644892698773673,0.0
1132,0.6321591080196824,0.0
1133,1.2887940706054706,0.0
1134,0.3398131307986483,0.0
1135,0.9359194978482032,0.0
1136,1.2655450783714446,0.0
1137,1.6178650038118023,0.0
1138,1.5109737071709726,0.0
1139,1.5144070437235704,0.0
1140,1.1861784435658214,0.0
1141,1.112646375264546,0.0
1142,1.341733309340984,0.0
1143,0.7894446740086583,0.0
1144,1.1763054035944462,0.0
1145,1.903313745927654,0.0
1146,1.6826852338972216,0.0
1147,1.4830745909501646,0.0
1148,1.5040479986303652,0.0
1149,1.5183319587794888,0.0
1150,1.8618935231716358,0.0
1151,1.666043029325592,0.0
1152,1.650673610849421,0.0
1153,1.6374083992010668,0.0
1154,1.9312944515425468,0.0
1155,1.4708161918818363,0.0
1156,2.0302357033256087,0.0
1157,2.20216656338664,0.0
1158,1.9946751065186263,0.0
1159,2.2306738570642297,0.0
1160,2.470115190340425,0.0
1161,2.051672485449287,0.0
1162,1.9134797505804098,0.0
1163,1.7633535343564544,0.0
1164,2.396478938551537,0.0
1165,2.3665924992512712,0.0
1166,2.588703574438409,0.0
1167,2.2763527844903804,0.0
1168,2.198230004970722,0.0
1169,2.361753960566411,0.0
1170,1.9910047889545819,0.0
1171,2.8009874907659507,0.0
1172,2.398112146733199,0.0
1173,2.2395566839342425,0.0
1174,2.6051922500295355,0.0
1175,2.6317861184154485,0.0
1176,1.9650970411932536,0.0
1177,2.2023616981696192,0.0
1178,2.4045485536961104,0.0
1179,2.419967444004409,0.0
1180,2.5618437391222497,0.0
1181,3.067583469363662,0.0
1182,2.25160669941679,0.0
1183,2.226369137883144,0.0
1184,2.5316713831950914,0.0
1185,2.393716835661689,0.0
1186,2.563997442802381,0.0
1187,1.493810825033362,0.0
1188,2.654183839959868,0.0
1189,2.1322350009832336,0.0
1190,2.1687751428645234,0.0
1191,2.067716724029736,0.0
1192,1.1837520540882327,0.0
1193,1.9392004007443808,0.0
1194,1.6300249029839635,0.0
1195,1.5282708661281217,0.0
1196,1.7235444971575913,0.0
1197,1.6475928391024817,0.0
1198,1.644098579177586,0.0
1199,1.4184203256555905,0.0
1200,1.4300660070022302,0.0
1201,1.2021238338856384,0.0
1202,1.0360038187676879,0.0
1203,1.129729427141772,0.0
1204,0.5300943302003055,0.0
1205,0.9800497843989948,0.0
1206,1.0300882715572477,0.0
1207,0.9268325910415841,0.0
1208,0.692608199213354,0.0
1209,1.3254586558006474,0.0
1210,0.9969493282579828,0.0
1211,0.9233727309373604,0.0
1212,0.6497791047371952,0.0
1213,0.5117130979262452,0.0
1214,0.2232857416202471,0.0
1215,0.6715750193664665,0.0
1216,0.001782954806681947,0.0
1217,0.4359428349645085,0.0
1218,0.4671070886782888,0.0
1219,0.2296982129955484,0.0
1220,0.5368545218546166,0.0
1221,-0.3243721952444825,0.0
1222,0.7812752487826072,0.0
1223,0.9814090256636728,0.0
1224,0.9618708773953633,0.0
1225,0.539307267332062,0.0
1226,0.4994936820516917,0.0
1227,0.5552421224586674,0.0
1228,-0.1846130545261579,0.0
1229,0.8559465941487028,0.0
1230,0.2659390481645398,0.0
1231,0.344558014051673,0.0
1232,0.3119239907426695,0.0
1233,0.7470322423677918,0.0
1234,-0.17314907849089345,0.0
1235,0.7072861399880803,0.0
1236,0.07108108449189092,0.0
1237,0.5450048806903064,0.0
1238,0.9591966381633024,0.0
1239,0.5787048799063034,0.0
1240,0.3127800734309936,0.0
1241,0.9560663617350088,0.0
1242,0.4959632130760118,0.0
1243,0.7489301775202604,0.0
1244,1.4192309642045295,0.0
1245,1.0828244660760051,0.0
1246,0.9116862849836896,0.0
1247,1.089031540635056,0.0
1248,0.7854370936404076,0.0
1249,0.8654527110956407,0.0
1250,1.0104187641925588,0.0
1251,1.683492018630862,0.0
1252,1.7049792798717542,0.0
1253,1.3344095791579549,0.0
1254,1.6744268479569249,0.0
1255,1.6522694975806274,0.0
1256,1.3511757093493344,0.0
1257,2.2302439275581354,0.0
1258,2.218975605653251,0.0
1259,2.0292386242574776,0.0
1260,1.92346891012634,0.0
1261,1.4291026769743436,0.0
1262,1.8946464947613972,0.0
1263,2.080316162746174,0.0
1264,1.602871329617337,0.0
1265,1.7095682604832951,0.0
1266,2.089352739826692,0.0
1267,1.7891997814360616,0.0
1268,2.6441834652872584,0.0
1269,1.6317364312260083,0.0
1270,1.9799366174668276,0.0
1271,3.030069556262148,0.0
1272,2.043171976729538,0.0
1273,2.1527586865504125,0.0
1274,2.6740689104901887,0.0
1275,2.5955695448146057,0.0
1276,1.965682590759568,0.0
1277,2.186108563752181,0.0
1278,2.2723650493645082,0.0
1279,1.6823716848496155,0.0
1280,1.9536744229393164,0.0
1281,1.8946637702537557,0.0
1282,1.722970941796849,0.0
1283,1.8451437401976405,0.0
1284,1.7781273103983053,0.0
1285,1.7750507136649678,0.0
1286,1.5169075281272737,0.0
1287,1.1607433388378734,0.0
1288,1.2830680327574278,0.0
1289,2.1088853597903747,0.0
1290,1.3496630476559206,0.0
1291,2.169674998181577,0.0
1292,1.4191275408844424,0.0
1293,0.6513864736792144,0.0
1294,1.0892526457323652,0.0
1295,1.2769542711191393,0.0
1296,1.3559549072169368,0.0
1297,1.0304692290886992,0.0
1298,0.8584325212437776,0.0
1299,1.1951730204154505,0.0
1300,1.1106385913887242,0.0
1301,0.7831703564199893,0.0
1302,0.9705201460213306,0.0
1303,0.7323328430986936,0.0
1304,1.2782553657386655,0.0
1305,1.2743634496316765,0.0
1306,0.97767226619029,0.0
1307,0.8769039702578398,0.0
1308,0.1078433141766117,0.0
1309,0.5096583212619039,0.0
1310,0.9699058343417346,0.0
1311,0.3848414433105072,0.0
1312,0.5838954199388453,0.0
1313,0.7346256080623168,0.0
1314,0.07056759299760024,0.0
1315,0.2351287050849137,0.0
1316,0.5941023593745028,0.0
1317,0.5233724395498411,0.0
1318,0.3294803616390976,0.0
1319,0.19055913246778566,0.0
1320,0.7435600966425853,0.0
1321,0.5655015222981551,0.0
1322,0.8627256697488089,0.0
1323,0.6439698277330455,0.0
1324,0.9975005411608224,0.0
1325,0.3565378812059426,0.0
1326,0.0981582827655324,0.0
1327,0.5816630817702201,0.0
1328,-0.006437629414567436,0.0
1329,0.5084774105141185,0.0
1330,1.096781662208453,0.0
1331,0.4627972507798976,0.0
1332,0.8509840656174978,0.0
1333,0.9205288547453684,0.0
1334,0.6205248216708655,0.0
1335,0.5939889469058317,0.0
1336,0.4904043845737106,0.0
1337,1.2507262187482715,0.0
1338,0.7659055875091678,0.0
1339,1.028019225336288,0.0
1340,0.5444693667332405,0.0
1341,0.9337187127706637,0.0
1342,0.808855996009523,0.0
1343,1.6301144216864842,0.0
1344,0.8849897878837676,0.0
1345,1.5020367348167392,0.0
1346,1.1818460667677952,0.0
1347,1.7280170031109905,0.0
1348,1.6429350097940765,0.0
1349,1.8830854493943203,0.0
1350,1.7815892979781325,0.0
1351,1.7890701428464315,0.0
1352,1.8075882404543684,0.0
1353,1.9169472289081193,0.0
1354,1.9787025489396264,0.0
1355,1.956605437860948,0.0
1356,1.9300069527809227,0.0
1357,1.7864837033020518,0.0
1358,2.1155258737215803,0.0
1359,2.5269833691371284,0.0
1360,2.6347893078579308,0.0
1361,2.389980719982965,0.0
1362,2.440098310064422,0.0
1363,2.3385191352973766,0.0
1364,2.1843605421039483,0.0
1365,2.868691107689699,0.0
1366,2.6626164551768685,0.0
1367,2.8161491184965826,0.0
1368,2.8083487810310337,0.0
1369,2.360036236626716,0.0
1370,2.893541386593135,0.0
1371,2.3815621071685817,0.0
1372,2.4320826439758068,0.0
1373,1.9842169661888052,0.0
1374,2.8876126890462746,0.0
1375,1.9989487834279749,0.0
1376,2.707397918465861,0.0
1377,2.57604994069331,0.0
1378,3.0162613634889803,0.0
1379,2.6618562928224647,0.0
1380,2.2726792411979493,0.0
1381,2.061324781416853,0.0
1382,1.8574369124764716,0.0
1383,2.7104832758864976,0.0
1384,2.011328375333762,0.0
1385,2.2957157271685054,0.0
1386,2.0609812299583234,0.0
1387,2.1960344050807485,0.0
1388,1.767403915487343,0.0
1389,2.103680222777913,0.0
1390,1.6025626197433271,0.0
1391,1.549264527999196,0.0
1392,1.7359001747215954,0.0
1393,1.3285249128082577,0.0
1394,1.5304069792186341,0.0
1395,1.7732929510104616,0.0
1396,1.6155063409313652,0.0
1397,0.8450479193712309,0.0
1398,1.511670743015179,0.0
1399,1.5064505484655006,0.0
1400,1.3258042686217113,0.0
1401,1.3840399948929225,0.0
1402,1.166259533629748,0.0
1403,0.8163844225488376,0.0
1404,1.429955007666651,0.0
1405,1.1585566125489628,0.0
1406,1.0665051983275324,0.0
1407,0.9693826981732184,0.0
1408,0.5296998013863072,0.0
1409,1.1859179402627242,0.0
1410,0.9548840695363068,0.0
1411,1.2656589082872065,0.0
1412,1.3231218380169942,0.0
1413,1.1668465290130263,0.0
1414,0.6433276396770603,0.0
1415,1.6775253565957744,0.0
1416,1.0469093293273204,0.0
1417,1.1904051075578486,0.0
1418,1.498710874659459,0.0
1419,1.1423496842180076,0.0
1420,1.205065211029749,0.0
1421,1.1753396797590283,0.0
1422,1.0421722343678177,0.0
1423,1.060284066036662,0.0
1424,1.032537561297581,0.0
1425,1.0490110438635245,0.0
1426,1.5176275070831111,0.0
1427,1.3843203633780181,0.0
1428,1.6538796166554113,0.0
1429,1.1360033591176752,0.0
1430,1.2761558978203704,0.0
1431,1.3434106515059836,0.0
1432,1.1519337969074832,0.0
1433,1.4683107631656551,0.0
1434,1.7841737385133458,0.0
1435,1.9687976156298443,0.0
1436,2.301876487091569,0.0
1437,2.3539603588038043,0.0
1438,2.0438781169979383,0.0
1439,2.1496786707625843,0.0
1440,2.3889634377459816,0.0
1441,1.8406199311376883,0.0
1442,1.9638383076463253,0.0
1443,2.0417060762044192,0.0
1444,3.0729527520260804,0.0
1445,2.356733261778734,0.0
1446,2.7321137998132206,0.0
1447,2.863315803946585,0.0
1448,2.653525762837687,0.0
1449,2.677175532611056,0.0
1450,2.9860344967601247,0.0
1451,2.9652044578357013,0.0
1452,2.957425155146185,0.0
1453,2.92057689599278,0.0
1454,2.6388783207399693,0.0
1455,2.8332303987690506,0.0
1456,3.051120870636584,0.0
1457,3.6492724152133067,0.0
1458,3.0594650940134436,0.0
1459,3.171479202383864,0.0
1460,4.014006759519319,0.0
1461,2.840239061352962,0.0
1462,3.3882864909238006,0.0
1463,2.9959841257140565,0.0
1464,3.690475256838176,0.0
1465,3.4212598434253225,0.0
1466,3.157849146988437,0.0
1467,4.24021405451339,0.0
1468,3.5443978969750347,0.0
1469,3.4045647049030485,0.0
1470,3.3417819936330218,0.0
1471,2.493361806906872,0.0
1472,3.4224518753840445,0.0
1473,3.606697507386949,0.0
1474,3.4391158833798414,0.0
1475,3.0446808852224194,0.0
1476,2.9278381547503978,0.0
1477,2.773043666953958,0.0
1478,3.1608767624769327,0.0
1479,2.9951012896529337,0.0
1480,3.4225805392401587,0.0
1481,2.57300525377414,0.0
1482,3.010055895813481,0.0
1483,3.5996150700901994,0.0
1484,2.8300587917491096,0.0
1485,2.5774253733144543,0.0
1486,2.5463567243376053,0.0
1487,2.6884300126245027,0.0
1488,2.7364560742816466,0.0
1489,2.3966180920758835,0.0
1490,2.6814852032531067,0.0
1491,2.132047077833956,0.0
1492,2.162877774010753,0.0
1493,1.908858788430911,0.0
1494,1.6353039466490975,0.0
1495,1.9720893058966715,0.0
1496,2.629278401083689,0.0
1497,2.017511591678644,0.0
1498,1.565530306953201,0.0
1499,2.110493670060168,0.0
1500,2.106008687848364,0.0
1501,2.194444895001374,0.0
1502,2.2639849153496168,0.0
1503,2.4690236080056045,0.0
1504,2.1778945817321578,0.0
1505,2.306561614207668,0.0
1506,1.610166227603967,0.0
1507,1.9283955487339508,0.0
1508,2.0144948993624108,0.0
1509,1.65626348584254,0.0
1510,1.9122389458099431,0.0
1511,1.8567680607852013,0.0
1512,1.825154560860219,0.0
1513,1.7391455238325468,0.0
1514,1.7012468796705746,0.0
1515,1.9410392048790304,0.0
1516,1.9519553740408602,0.0
1517,1.918396451245396,0.0
1518,1.4807388706149909,0.0
1519,1.7296929349298689,0.0
1520,2.08691527020637,0.0
1521,2.3250126723253737,0.0
1522,1.3079066012641651,0.0
1523,2.1516752471299485,0.0
1524,2.3917837439209224,0.0
1525,1.7186431492910454,0.0
1526,2.5826472055871825,0.0
1527,2.1319930122522157,0.0
1528,1.7562644628115645,0.0
1529,2.8269911570998385,0.0
1530,2.407615036230395,0.0
1531,2.1617030307537206,0.0
1532,2.4962999393696954,0.0
1533,2.876699557458032,0.0
1534,2.958221727303005,0.0
1535,2.9819577150300605,0.0
1536,2.9551526183991075,0.0
1537,3.0076010536804856,0.0
1538,3.005395820417744,0.0
1539,3.682413160945528,0.0
1540,3.221543114867152,0.0
1541,3.1315937432313232,0.0
1542,3.511678649039454,0.0
1543,3.4757753888263143,0.0
1544,3.268649835838584,0.0
1545,3.4099575134643123,0.0
1546,3.5122225544116925,0.0
1547,3.8646617725107477,0.0
1548,3.7068221912182384,0.0
1549,3.6167919787621052,0.0
1550,4.426718801096941,0.0
1551,4.031292623250868,0.0
1552,3.9449414179945776,0.0
1553,4.100115997777436,0.0
1554,4.095608121013245,0.0
1555,4.121574159709793,0.0
1556,4.473185269903809,0.0
1557,3.7723905728887286,0.0
1558,4.245192884708487,0.0
1559,4.433084857469579,0.0
1560,3.810533295224558,0.0
1561,4.456801408157272,0.0
1562,3.870041092014316,0.0
1563,4.2444453724550035,0.0
1564,4.1998087243829545,0.0
1565,4.044538078338954,0.0
1566,3.7949176585620155,0.0
1567,4.233057217877024,0.0
1568,4.066257010771199,0.0
1569,3.7472874081636633,0.0
1570,3.3102109670565194,0.0
1571,3.3187364967365345,0.0
1572,4.0309042442403005,0.0
1573,3.8609342536116165,0.0
1574,4.161831640683958,0.0
1575,3.2332033152751323,0.0
1576,4.193186682248856,0.0
1577,3.3089982242198865,0.0
1578,3.642887579072561,0.0
1579,3.723581616409085,0.0
1580,3.1312046237547078,0.0
1581,3.2199667126309217,0.0
1582,3.456680297201728,0.0
1583,3.4862277419466206,0.0
1584,3.396603877902617,0.0
1585,2.860309302025339,0.0
1586,2.971140742151156,0.0
1587,2.924060178948969,0.0
1588,2.759585137907858,0.0
1589,2.8994167410620038,0.0
1590,2.3831377339655786,0.0
1591,3.019019691960208,0.0
1592,2.6143909314593867,0.0
1593,3.026066718285442,0.0
1594,2.1586575072711063,0.0
1595,2.097750210744377,0.0
1596,2.0472224108168717,0.0
1597,2.2621267296878282,0.0
1598,2.3573345477605208,0.0
1599,2.4827203257442734,0.0
1600,2.1157833764571485,0.0
1601,2.3089891247467365,0.0
1602,2.1556129481346518,0.0
1603,2.117149292353361,0.0
1604,2.2711263549180907,0.0
1605,2.185086955374949,0.0
1606,1.7512925907386012,0.0
1607,1.5707936986149684,0.0
1608,2.2524181411775497,0.0
1609,2.0843785586171077,0.0
1610,2.3949598447371194,0.0
1611,1.4963927633841263,0.0
1612,2.2540584006687863,0.0
1613,2.3614384099955332,0.0
1614,2.4461474844199023,0.0
1615,2.0892858839719843,0.0
1616,2.452284569000488,0.0
1617,2.0801014863319987,0.0
1618,2.9992614698905826,0.0
1619,2.7236581135955826,0.0
1620,2.614432115789835,0.0
1621,2.717346981929561,0.0
1622,2.1823338783943145,0.0
1623,3.154647207705953,0.0
1624,2.477528379011212,0.0
1625,2.785039504115127,0.0
1626,2.8266243735955725,0.0
1627,2.3405490627773498,0.0
1628,2.7000973172185074,0.0
1629,3.2907192911858685,0.0
1630,2.545014061814028,0.0
1631,2.3984775151759954,0.0
1632,3.2404787921654714,0.0
1633,3.1498923832245613,0.0
1634,3.2610501425165563,0.0
1635,3.229381569585544,0.0
1636,2.9233637927075042,0.0
1637,3.47153902456876,0.0
1638,3.527080980138389,0.0
1639,3.191307854462736,0.0
1640,3.69828267889007,0.0
1641,3.677524266720677,0.0
1642,3.5991310744438287,0.0
1643,3.732686799553907,0.0
1644,4.01018162498415,0.0
1645,3.980880450066095,0.0
1646,3.786462047870636,0.0
1647,4.0974632043028425,0.0
1648,3.8549394719608623,0.0
1649,3.7743331912482114,0.0
1650,3.865677031811244,0.0
1651,3.96231760998918,0.0
1652,3.9718067931780565,0.0
1653,4.434872167994307,0.0
1654,4.199412986908218,0.0
1655,4.701718612140453,0.0
1656,3.9494310453656714,0.0
1657,4.0403231721689625,0.0
1658,3.6745296801154916,0.0
1659,3.892671669776691,0.0
1660,4.407538531660046,0.0
1661,4.323031428660348,0.0
1662,3.841950938726741,0.0
1663,3.8597290484085742,0.0
1664,4.077086005481651,0.0
1665,3.7602327471188266,0.0
1666,4.1119659519626985,0.0
