,UsedPower,label
1362,447.84,0.0
1363,437.28,0.0
1364,432.0,0.0
1365,425.28,0.0
1366,420.96,0.0
1367,419.04,0.0
1368,412.32,0.0
1369,410.88,0.0
1370,413.76,0.0
1371,408.96,0.0
1372,409.92,0.0
1373,404.64,0.0
1374,402.72,0.0
1375,401.28,0.0
1376,398.88,0.0
1377,396.0,0.0
1378,392.64,0.0
1379,394.56,0.0
1380,385.92,0.0
1381,392.16,0.0
1382,390.24,0.0
1383,388.32,0.0
1384,391.2,0.0
1385,393.6,0.0
1386,395.04,0.0
1387,410.4,0.0
1388,425.76,0.0
1389,452.64,0.0
1390,471.84,0.0
1391,499.2,0.0
1392,522.24,0.0
1393,536.16,0.0
1394,542.4,0.0
1395,543.84,0.0
1396,567.36,0.0
1397,606.72,0.0
1398,681.12,0.0
1399,667.2,0.0
1400,660.0,0.0
1401,656.16,0.0
1402,671.52,0.0
1403,680.64,0.0
1404,694.56,0.0
1405,714.24,0.0
1406,738.24,0.0
1407,735.84,0.0
1408,735.36,0.0
1409,734.88,0.0
1410,738.72,0.0
1411,747.36,0.0
1412,733.92,0.0
1413,693.12,0.0
1414,697.92,0.0
1415,696.0,0.0
1416,701.28,0.0
1417,704.16,0.0
1418,709.92,0.0
1419,719.04,0.0
1420,724.8,0.0
1421,727.68,0.0
1422,726.72,0.0
1423,728.64,0.0
1424,728.64,0.0
1425,730.08,0.0
1426,735.84,0.0
1427,735.36,0.0
1428,738.24,0.0
1429,723.36,0.0
1430,726.72,0.0
1431,727.68,0.0
1432,725.76,0.0
1433,720.48,0.0
1434,706.08,0.0
1435,701.76,0.0
1436,692.16,0.0
1437,642.24,0.0
1438,619.2,0.0
1439,600.48,0.0
1440,596.16,0.0
1441,597.6,0.0
1442,589.44,0.0
1443,593.28,0.0
1444,590.88,0.0
1445,577.44,0.0
1446,567.84,0.0
1447,563.52,0.0
1448,557.28,0.0
1449,542.4,0.0
1450,529.44,0.0
1451,529.44,0.0
1452,518.4,0.0
1453,505.44,0.0
1454,494.88,0.0
1455,492.0,0.0
1456,482.4,0.0
1457,467.04,0.0
1458,464.16,0.0
1459,456.48,0.0
1460,439.2,0.0
1461,437.76,0.0
1462,430.08,0.0
1463,424.32,0.0
1464,417.12,0.0
1465,416.16,0.0
1466,408.96,0.0
1467,408.48,0.0
1468,401.28,0.0
1469,396.48,0.0
1470,396.96,0.0
1471,395.04,0.0
1472,395.52,0.0
1473,396.0,0.0
1474,390.72,0.0
1475,388.8,0.0
1476,388.32,0.0
1477,391.2,0.0
1478,389.28,0.0
1479,391.68,0.0
1480,392.64,0.0
1481,391.2,0.0
1482,397.92,0.0
1483,401.76,0.0
1484,440.16,0.0
1485,498.24,0.0
1486,502.56,0.0
1487,508.32,0.0
1488,514.56,0.0
1489,516.96,0.0
1490,516.0,0.0
1491,537.6,0.0
1492,560.16,0.0
1493,620.16,0.0
1494,623.04,0.0
1495,600.96,0.0
1496,620.64,0.0
1497,629.76,0.0
1498,639.36,0.0
1499,672.0,0.0
1500,664.32,0.0
1501,679.68,0.0
1502,741.6,0.0
1503,730.08,0.0
1504,693.6,0.0
1505,679.68,0.0
1506,682.08,0.0
1507,684.0,0.0
1508,682.08,0.0
1509,670.56,0.0
1510,659.04,0.0
1511,659.52,0.0
1512,660.48,0.0
1513,677.28,0.0
1514,684.0,0.0
1515,688.32,0.0
1516,699.36,0.0
1517,696.96,0.0
1518,694.56,0.0
1519,696.96,0.0
1520,701.76,0.0
1521,705.12,0.0
1522,704.16,0.0
1523,703.68,0.0
1524,704.16,0.0
1525,706.08,0.0
1526,705.12,0.0
1527,707.04,0.0
1528,693.6,0.0
1529,691.68,0.0
1530,678.24,0.0
1531,659.04,0.0
1532,636.96,0.0
1533,595.68,0.0
1534,580.32,0.0
1535,570.72,0.0
1536,559.68,0.0
1537,553.92,0.0
1538,553.44,0.0
1539,545.28,0.0
1540,545.76,0.0
1541,541.92,0.0
1542,530.4,0.0
1543,528.48,0.0
1544,524.16,0.0
1545,515.04,0.0
1546,515.04,0.0
1547,504.0,0.0
1548,487.2,0.0
1549,469.44,0.0
1550,461.76,0.0
1551,459.84,0.0
1552,455.04,0.0
1553,449.28,0.0
1554,438.72,0.0
1555,430.08,0.0
1556,433.44,0.0
1557,427.2,0.0
1558,417.12,0.0
1559,402.72,0.0
1560,393.12,0.0
1561,385.92,0.0
1562,382.08,0.0
1563,379.68,0.0
1564,380.16,0.0
1565,376.8,0.0
1566,374.4,0.0
1567,380.64,0.0
1568,372.0,0.0
1569,374.4,0.0
1570,374.4,0.0
1571,372.96,0.0
1572,371.04,0.0
1573,373.44,0.0
1574,369.6,0.0
1575,367.2,0.0
1576,367.2,0.0
1577,370.56,0.0
1578,369.6,0.0
1579,373.92,0.0
1580,371.04,0.0
1581,378.24,0.0
1582,385.92,0.0
1583,410.4,0.0
1584,424.8,0.0
1585,428.16,0.0
1586,428.64,0.0
1587,443.52,0.0
1588,445.92,0.0
1589,482.88,0.0
1590,485.28,0.0
1591,490.56,0.0
1592,504.96,0.0
1593,511.2,0.0
1594,480.0,0.0
1595,478.08,0.0
1596,483.36,0.0
1597,488.64,0.0
1598,495.84,0.0
1599,496.32,0.0
1600,501.12,0.0
1601,504.48,0.0
1602,500.64,0.0
1603,503.52,0.0
1604,504.0,0.0
1605,511.2,0.0
1606,507.36,0.0
1607,506.4,0.0
1608,493.92,0.0
1609,471.84,0.0
1610,471.36,0.0
1611,473.76,0.0
1612,470.88,0.0
1613,466.08,0.0
1614,470.88,0.0
1615,474.72,0.0
1616,476.16,0.0
1617,470.88,0.0
1618,472.8,0.0
1619,472.32,0.0
1620,475.2,0.0
1621,478.08,0.0
1622,476.64,0.0
1623,478.56,0.0
1624,470.4,0.0
1625,465.12,0.0
1626,466.08,0.0
1627,461.76,0.0
1628,458.4,0.0
1629,456.48,0.0
1630,460.32,0.0
1631,459.84,0.0
1632,460.8,0.0
1633,458.4,0.0
1634,453.12,0.0
1635,444.96,0.0
1636,442.08,0.0
1637,442.56,0.0
1638,439.68,0.0
1639,442.56,0.0
1640,438.72,0.0
1641,436.8,0.0
1642,438.72,0.0
1643,436.8,0.0
1644,427.2,0.0
1645,425.76,0.0
1646,423.36,0.0
1647,415.2,0.0
1648,407.04,0.0
1649,397.92,0.0
1650,392.64,0.0
1651,389.28,0.0
1652,388.32,0.0
1653,385.44,0.0
1654,385.44,0.0
1655,382.56,0.0
1656,380.16,0.0
1657,376.32,0.0
1658,376.8,0.0
1659,377.28,0.0
1660,375.36,0.0
1661,374.4,0.0
1662,371.04,0.0
1663,368.64,0.0
1664,371.04,0.0
1665,372.48,0.0
1666,373.92,0.0
1667,367.68,0.0
1668,368.16,0.0
1669,366.24,0.0
1670,366.72,0.0
1671,367.2,0.0
1672,364.8,0.0
1673,366.72,0.0
1674,367.68,0.0
1675,371.52,0.0
1676,373.44,0.0
1677,377.76,0.0
1678,376.32,0.0
1679,378.72,0.0
1680,381.12,0.0
1681,384.96,0.0
1682,384.48,0.0
1683,382.08,0.0
1684,386.4,0.0
1685,384.0,0.0
1686,384.96,0.0
1687,383.52,0.0
1688,388.32,0.0
1689,389.76,0.0
1690,391.2,0.0
1691,389.76,0.0
1692,395.52,0.0
1693,394.08,0.0
1694,396.0,0.0
1695,391.68,0.0
1696,398.4,0.0
1697,396.48,0.0
1698,398.88,0.0
1699,401.76,0.0
1700,405.12,0.0
1701,408.0,0.0
1702,408.96,0.0
1703,411.36,0.0
1704,411.84,0.0
1705,413.28,0.0
1706,417.6,0.0
1707,423.84,0.0
1708,430.56,0.0
1709,434.4,0.0
1710,438.24,0.0
1711,434.88,0.0
1712,446.4,0.0
1713,444.48,0.0
1714,443.52,0.0
1715,447.36,0.0
1716,452.16,0.0
1717,448.32,0.0
1718,455.52,0.0
1719,458.88,0.0
1720,451.68,0.0
1721,454.08,0.0
1722,458.88,0.0
1723,459.84,0.0
1724,459.84,0.0
1725,463.2,0.0
1726,460.32,0.0
1727,458.4,0.0
1728,455.04,0.0
1729,457.44,0.0
1730,452.16,0.0
1731,451.2,0.0
1732,454.56,0.0
1733,449.28,0.0
1734,456.48,0.0
1735,457.44,0.0
1736,453.12,0.0
1737,458.88,0.0
1738,454.08,0.0
1739,446.88,0.0
1740,448.8,0.0
1741,443.52,0.0
1742,444.0,0.0
1743,448.32,0.0
1744,444.96,0.0
1745,437.28,0.0
1746,425.28,0.0
1747,425.28,0.0
1748,422.88,0.0
1749,419.52,0.0
1750,414.24,0.0
1751,419.04,0.0
1752,410.88,0.0
1753,408.0,0.0
1754,405.6,0.0
1755,407.04,0.0
1756,402.24,0.0
1757,403.68,0.0
1758,404.16,0.0
1759,402.24,0.0
1760,403.2,0.0
1761,407.52,0.0
1762,405.6,0.0
1763,407.52,0.0
1764,403.68,0.0
1765,403.68,0.0
1766,401.76,0.0
1767,394.56,0.0
1768,388.32,0.0
1769,391.2,0.0
1770,396.0,0.0
1771,402.72,0.0
1772,424.8,0.0
1773,440.16,0.0
1774,447.84,0.0
1775,486.24,0.0
1776,485.76,0.0
1777,482.88,0.0
1778,477.12,0.0
1779,486.72,0.0
1780,518.88,0.0
1781,544.8,0.0
1782,561.12,0.0
1783,589.44,0.0
1784,607.2,0.0
1785,589.44,0.0
1786,622.08,0.0
1787,635.52,0.0
1788,647.04,0.0
1789,673.44,0.0
1790,685.92,0.0
1791,689.28,0.0
1792,690.24,0.0
1793,696.96,0.0
1794,697.92,0.0
1795,702.24,0.0
1796,700.32,0.0
1797,697.44,0.0
1798,696.0,0.0
1799,691.2,0.0
1800,693.12,0.0
1801,714.24,0.0
1802,699.36,0.0
1803,706.08,0.0
1804,730.56,0.0
1805,730.08,0.0
1806,732.0,0.0
1807,721.44,0.0
1808,726.72,0.0
1809,735.84,0.0
1810,737.76,0.0
1811,728.16,0.0
1812,722.4,0.0
1813,725.76,0.0
1814,735.36,0.0
1815,728.16,0.0
1816,721.92,0.0
1817,705.6,0.0
1818,701.28,0.0
1819,690.72,0.0
1820,683.52,0.0
1821,661.92,0.0
1822,651.84,0.0
1823,644.64,0.0
1824,636.48,0.0
1825,615.36,0.0
1826,603.36,0.0
1827,596.16,0.0
1828,601.44,0.0
1829,592.8,0.0
1830,587.52,0.0
1831,586.56,0.0
1832,577.92,0.0
1833,571.2,0.0
1834,561.6,0.0
1835,557.76,0.0
1836,550.08,0.0
1837,530.4,0.0
1838,511.68,0.0
1839,502.56,0.0
1840,496.8,0.0
1841,477.12,0.0
1842,465.12,0.0
1843,453.6,0.0
1844,438.24,0.0
1845,429.6,0.0
1846,423.84,0.0
1847,426.72,0.0
1848,429.12,0.0
1849,427.68,0.0
1850,424.8,0.0
1851,419.52,0.0
1852,422.4,0.0
1853,419.04,0.0
1854,418.08,0.0
1855,416.16,0.0
1856,412.8,0.0
1857,412.8,0.0
1858,408.48,0.0
1859,408.0,0.0
1860,405.12,0.0
1861,410.4,0.0
1862,408.0,0.0
1863,408.48,0.0
1864,414.72,0.0
1865,464.16,0.0
1866,476.64,0.0
1867,471.36,0.0
1868,478.56,0.0
1869,495.36,0.0
1870,492.0,0.0
1871,493.44,0.0
1872,459.36,0.0
1873,478.56,0.0
1874,508.8,0.0
1875,513.12,0.0
1876,512.64,0.0
1877,534.24,0.0
1878,538.08,0.0
1879,565.92,0.0
1880,600.96,0.0
1881,629.28,0.0
1882,656.64,0.0
1883,668.64,0.0
1884,681.12,0.0
1885,695.04,0.0
1886,716.64,0.0
1887,714.72,0.0
1888,690.24,0.0
1889,709.44,0.0
1890,716.64,0.0
1891,724.8,0.0
1892,715.68,0.0
1893,711.84,0.0
1894,714.24,0.0
1895,716.16,0.0
1896,719.04,0.0
1897,727.68,0.0
1898,727.2,0.0
1899,744.96,0.0
1900,760.32,0.0
1901,763.2,0.0
1902,759.84,0.0
1903,746.88,0.0
1904,739.68,0.0
1905,743.04,0.0
1906,750.24,0.0
1907,757.44,0.0
1908,751.2,0.0
1909,747.36,0.0
1910,744.0,0.0
1911,745.44,0.0
1912,745.44,0.0
1913,730.56,0.0
1914,727.2,0.0
1915,714.72,0.0
1916,686.4,0.0
1917,650.88,0.0
1918,643.68,0.0
1919,642.72,0.0
1920,634.56,0.0
1921,631.2,0.0
1922,622.08,0.0
1923,620.16,0.0
1924,616.8,0.0
1925,611.04,0.0
1926,606.24,0.0
1927,595.68,0.0
1928,585.12,0.0
1929,577.44,0.0
1930,580.8,0.0
1931,565.44,0.0
1932,552.96,0.0
1933,539.04,0.0
1934,522.72,0.0
1935,520.8,0.0
1936,501.12,0.0
1937,485.76,0.0
1938,481.44,0.0
1939,474.24,0.0
1940,454.56,0.0
1941,450.72,0.0
1942,448.32,0.0
1943,442.08,0.0
1944,434.4,0.0
1945,434.4,0.0
1946,433.92,0.0
1947,426.24,0.0
1948,423.84,0.0
1949,425.76,0.0
1950,415.2,0.0
1951,420.96,0.0
1952,418.56,0.0
1953,415.2,0.0
1954,416.64,0.0
1955,413.28,0.0
1956,411.84,0.0
1957,418.08,0.0
1958,418.56,0.0
1959,410.88,0.0
1960,413.28,0.0
1961,418.56,0.0
1962,422.4,0.0
1963,425.76,0.0
1964,439.2,0.0
1965,464.16,0.0
1966,485.76,0.0
1967,497.28,0.0
1968,498.24,0.0
1969,497.76,0.0
1970,497.76,0.0
1971,507.36,0.0
1972,521.76,0.0
1973,543.84,0.0
1974,564.96,0.0
1975,587.04,0.0
1976,613.44,0.0
1977,634.56,0.0
1978,647.52,0.0
1979,663.36,0.0
1980,678.72,0.0
1981,700.8,0.0
1982,707.52,0.0
1983,717.6,0.0
1984,721.44,0.0
1985,716.64,0.0
1986,707.04,0.0
1987,712.32,0.0
1988,712.8,0.0
1989,708.0,0.0
1990,668.16,0.0
1991,656.64,0.0
1992,666.24,0.0
1993,679.2,0.0
1994,689.28,0.0
1995,697.92,0.0
1996,707.52,0.0
1997,700.32,0.0
1998,702.72,0.0
1999,708.48,0.0
2000,701.28,0.0
2001,708.48,0.0
2002,709.92,0.0
2003,708.0,0.0
2004,703.2,0.0
2005,702.72,0.0
2006,754.08,0.0
2007,769.44,0.0
2008,766.56,0.0
2009,758.4,0.0
2010,737.28,0.0
2011,665.76,0.0
2012,649.44,0.0
2013,608.64,0.0
2014,588.96,0.0
2015,580.32,0.0
2016,571.68,0.0
2017,568.32,0.0
2018,566.88,0.0
2019,558.24,0.0
2020,558.24,0.0
2021,558.24,0.0
2022,550.56,0.0
2023,552.0,0.0
2024,543.84,0.0
2025,539.52,0.0
2026,535.2,0.0
2027,529.92,0.0
2028,517.44,0.0
2029,499.2,0.0
2030,490.56,0.0
2031,485.28,0.0
2032,468.96,0.0
2033,454.08,0.0
2034,453.6,0.0
2035,442.56,0.0
2036,427.2,0.0
2037,427.68,0.0
2038,420.0,0.0
2039,413.28,0.0
2040,415.2,0.0
2041,411.84,0.0
2042,411.84,0.0
2043,405.6,0.0
2044,405.12,0.0
2045,402.72,0.0
2046,399.84,0.0
2047,398.4,0.0
2048,399.84,0.0
2049,389.28,0.0
2050,396.0,0.0
2051,395.52,0.0
2052,391.68,0.0
2053,396.0,0.0
2054,389.28,0.0
2055,394.08,0.0
2056,394.08,0.0
2057,396.0,0.0
2058,399.84,0.0
2059,402.24,0.0
2060,426.72,0.0
2061,451.2,0.0
2062,454.08,0.0
2063,485.28,0.0
2064,496.8,0.0
2065,492.0,0.0
2066,493.44,0.0
2067,499.2,0.0
2068,502.56,0.0
2069,524.64,0.0
2070,541.44,0.0
2071,588.96,0.0
2072,618.24,0.0
2073,641.76,0.0
2074,654.72,0.0
2075,667.2,0.0
2076,692.64,0.0
2077,720.96,0.0
2078,741.12,0.0
2079,744.96,0.0
2080,755.04,0.0
2081,761.28,0.0
2082,767.04,0.0
2083,767.04,0.0
2084,763.68,0.0
2085,760.32,0.0
2086,752.16,0.0
2087,753.6,0.0
2088,752.64,0.0
2089,753.12,0.0
2090,764.16,0.0
2091,770.88,0.0
2092,786.24,0.0
2093,784.32,0.0
2094,780.96,0.0
2095,776.64,0.0
2096,781.44,0.0
2097,779.04,0.0
2098,779.52,0.0
2099,774.72,0.0
2100,771.36,0.0
2101,764.64,0.0
2102,765.6,0.0
2103,757.92,0.0
2104,761.76,0.0
2105,744.0,0.0
2106,732.96,0.0
2107,716.64,0.0
2108,701.76,0.0
2109,662.88,0.0
2110,642.24,0.0
2111,625.92,0.0
2112,616.8,0.0
2113,591.84,0.0
2114,590.88,0.0
2115,590.4,0.0
2116,586.08,0.0
2117,565.92,0.0
2118,557.76,0.0
2119,542.4,0.0
2120,535.68,0.0
2121,533.76,0.0
2122,529.44,0.0
2123,522.24,0.0
2124,507.36,0.0
2125,496.8,0.0
2126,485.28,0.0
2127,484.8,0.0
2128,475.2,0.0
2129,461.28,0.0
2130,451.68,0.0
2131,441.6,0.0
2132,433.44,0.0
2133,420.48,0.0
2134,418.56,0.0
2135,406.08,0.0
2136,403.68,0.0
2137,404.16,0.0
2138,400.32,0.0
2139,400.32,0.0
2140,391.68,0.0
2141,393.6,0.0
2142,389.76,0.0
2143,397.92,0.0
2144,391.2,0.0
2145,390.24,0.0
2146,387.84,0.0
2147,385.92,0.0
2148,391.68,0.0
2149,390.24,0.0
2150,388.8,0.0
2151,384.96,0.0
2152,388.8,0.0
2153,388.32,0.0
2154,391.68,0.0
2155,404.16,0.0
2156,427.68,0.0
2157,459.36,0.0
2158,495.84,0.0
2159,504.96,0.0
2160,507.84,0.0
2161,507.84,0.0
2162,512.64,0.0
2163,528.0,0.0
2164,556.8,0.0
2165,578.88,0.0
2166,599.04,0.0
2167,614.4,0.0
2168,643.2,0.0
2169,670.08,0.0
2170,682.56,0.0
2171,690.72,0.0
2172,712.8,0.0
2173,714.72,0.0
2174,712.32,0.0
2175,715.2,0.0
2176,721.44,0.0
2177,714.72,0.0
2178,717.12,0.0
2179,718.56,0.0
2180,712.8,0.0
2181,712.32,0.0
2182,711.84,0.0
2183,717.12,0.0
2184,708.48,0.0
2185,713.76,0.0
2186,721.44,0.0
2187,732.0,0.0
2188,740.64,0.0
2189,746.88,0.0
2190,743.04,0.0
2191,745.44,0.0
2192,749.28,0.0
2193,748.8,0.0
2194,749.76,0.0
2195,749.28,0.0
2196,745.92,0.0
2197,748.32,0.0
2198,738.24,0.0
2199,736.8,0.0
2200,733.44,0.0
2201,729.6,0.0
2202,714.24,0.0
2203,695.52,0.0
2204,679.2,0.0
2205,621.12,0.0
2206,606.72,0.0
2207,588.0,0.0
2208,569.28,0.0
2209,562.56,0.0
2210,552.96,0.0
2211,552.0,0.0
2212,535.68,0.0
2213,530.4,0.0
2214,536.64,0.0
2215,524.16,0.0
2216,521.28,0.0
2217,506.88,0.0
2218,510.72,0.0
2219,494.88,0.0
2220,490.56,0.0
2221,458.4,0.0
2222,454.08,0.0
2223,451.2,0.0
2224,461.76,0.0
2225,450.24,0.0
2226,436.8,0.0
2227,440.16,0.0
2228,442.56,0.0
2229,432.48,0.0
2230,424.8,0.0
2231,411.36,0.0
2232,400.8,0.0
2233,397.44,0.0
2234,401.28,0.0
2235,397.44,0.0
2236,396.96,0.0
2237,395.52,0.0
2238,390.24,0.0
2239,390.24,0.0
2240,389.76,0.0
2241,392.64,0.0
2242,389.28,0.0
2243,384.48,0.0
2244,386.88,0.0
2245,384.96,0.0
2246,385.44,0.0
2247,381.12,0.0
2248,386.4,0.0
2249,385.92,0.0
2250,385.92,0.0
2251,384.48,0.0
2252,398.88,0.0
2253,396.48,0.0
2254,390.24,0.0
2255,390.72,0.0
2256,421.92,0.0
2257,434.4,0.0
2258,441.6,0.0
2259,452.64,0.0
2260,482.88,0.0
2261,547.2,0.0
2262,554.4,0.0
2263,538.56,0.0
2264,546.72,0.0
2265,545.76,0.0
2266,541.44,0.0
2267,565.92,0.0
2268,589.92,0.0
2269,597.12,0.0
2270,600.96,0.0
2271,610.56,0.0
2272,612.48,0.0
2273,611.52,0.0
2274,612.48,0.0
2275,609.12,0.0
2276,585.12,0.0
2277,574.56,0.0
2278,574.08,0.0
2279,570.24,0.0
2280,549.6,0.0
2281,564.96,0.0
2282,566.88,0.0
2283,565.92,0.0
2284,552.0,0.0
2285,483.84,0.0
2286,474.24,0.0
2287,476.16,0.0
2288,465.6,0.0
2289,457.44,0.0
2290,462.24,0.0
2291,462.24,0.0
2292,461.76,0.0
2293,453.12,0.0
2294,458.4,0.0
2295,461.28,0.0
2296,462.24,0.0
2297,462.24,0.0
2298,468.48,0.0
2299,462.72,0.0
2300,455.52,0.0
2301,451.2,0.0
2302,457.92,0.0
2303,448.8,0.0
2304,440.16,0.0
2305,440.64,0.0
2306,441.6,0.0
2307,445.92,0.0
2308,435.36,0.0
2309,436.8,0.0
2310,436.32,0.0
2311,432.48,0.0
2312,434.88,0.0
2313,431.04,0.0
2314,431.52,0.0
2315,425.76,0.0
2316,420.0,0.0
2317,414.24,0.0
2318,414.24,0.0
2319,413.76,0.0
2320,398.88,0.0
2321,386.4,0.0
2322,385.44,0.0
2323,384.0,0.0
2324,378.72,0.0
2325,381.12,0.0
2326,372.48,0.0
2327,372.96,0.0
2328,372.48,0.0
2329,371.04,0.0
2330,374.88,0.0
2331,373.44,0.0
2332,370.08,0.0
2333,372.96,0.0
2334,368.16,0.0
2335,368.16,0.0
2336,370.08,0.0
2337,372.0,0.0
2338,374.4,0.0
2339,369.6,0.0
2340,370.56,0.0
2341,369.12,0.0
2342,372.0,0.0
2343,369.6,0.0
2344,366.24,0.0
2345,369.6,0.0
2346,371.04,0.0
2347,369.6,0.0
2348,368.16,0.0
2349,377.28,0.0
2350,402.24,0.0
2351,410.4,0.0
2352,409.44,0.0
2353,416.16,0.0
2354,412.32,0.0
2355,410.88,0.0
2356,414.72,0.0
2357,418.56,0.0
2358,426.72,0.0
2359,423.84,0.0
2360,428.64,0.0
2361,429.12,0.0
2362,432.0,0.0
2363,437.28,0.0
2364,433.92,0.0
2365,433.92,0.0
2366,436.8,0.0
2367,432.96,0.0
2368,425.28,0.0
2369,404.64,0.0
2370,416.16,0.0
2371,417.6,0.0
2372,420.0,0.0
2373,424.32,0.0
2374,425.28,0.0
2375,421.92,0.0
2376,423.36,0.0
2377,420.0,0.0
2378,425.28,0.0
2379,425.28,0.0
2380,427.2,0.0
2381,432.0,0.0
2382,434.4,0.0
2383,431.52,0.0
2384,438.72,0.0
2385,437.76,0.0
2386,450.72,0.0
2387,468.96,0.0
2388,473.76,0.0
2389,476.16,0.0
2390,476.16,0.0
2391,476.64,0.0
2392,478.08,0.0
2393,476.16,0.0
2394,479.52,0.0
2395,478.08,0.0
2396,478.56,0.0
2397,471.84,0.0
2398,471.84,0.0
2399,474.24,0.0
2400,469.92,0.0
2401,466.56,0.0
2402,472.32,0.0
2403,467.04,0.0
2404,469.92,0.0
2405,464.64,0.0
2406,467.04,0.0
2407,470.4,0.0
2408,465.6,0.0
2409,450.24,0.0
2410,441.6,0.0
2411,441.6,0.0
2412,433.44,0.0
2413,434.88,0.0
2414,432.48,0.0
2415,433.44,0.0
2416,421.92,0.0
2417,406.08,0.0
2418,404.64,0.0
2419,405.6,0.0
2420,397.44,0.0
2421,399.36,0.0
2422,401.28,0.0
2423,398.88,0.0
2424,404.64,0.0
2425,394.08,0.0
2426,394.08,0.0
2427,396.96,0.0
2428,392.16,0.0
2429,393.12,0.0
2430,388.8,0.0
2431,388.8,0.0
2432,386.88,0.0
2433,385.92,0.0
2434,388.8,0.0
2435,391.2,0.0
2436,383.52,0.0
2437,385.92,0.0
2438,389.76,0.0
2439,389.28,0.0
2440,391.68,0.0
2441,396.0,0.0
2442,402.72,0.0
2443,406.56,0.0
2444,456.96,0.0
2445,483.84,0.0
2446,497.28,0.0
2447,502.56,0.0
2448,504.48,0.0
2449,519.84,0.0
2450,544.8,0.0
2451,553.44,0.0
2452,587.04,0.0
2453,676.8,0.0
2454,702.24,0.0
2455,726.24,0.0
2456,740.16,0.0
2457,738.24,0.0
2458,733.92,0.0
2459,756.48,0.0
2460,770.88,0.0
2461,782.4,0.0
2462,799.2,0.0
2463,805.92,0.0
2464,819.36,0.0
2465,817.44,0.0
2466,811.68,0.0
2467,801.6,0.0
2468,794.4,0.0
2469,782.88,0.0
2470,772.8,0.0
2471,750.72,0.0
2472,768.0,0.0
2473,752.64,0.0
2474,749.28,0.0
2475,755.04,0.0
2476,763.68,0.0
2477,760.8,0.0
2478,755.52,0.0
2479,724.32,0.0
2480,725.28,0.0
2481,747.36,0.0
2482,762.24,0.0
2483,753.12,0.0
2484,746.4,0.0
2485,740.64,0.0
2486,709.92,0.0
2487,719.04,0.0
2488,713.76,0.0
2489,708.0,0.0
2490,697.44,0.0
2491,688.32,0.0
2492,666.72,0.0
2493,618.72,0.0
2494,604.8,0.0
2495,590.88,0.0
2496,585.6,0.0
2497,586.08,0.0
2498,587.04,0.0
2499,587.52,0.0
2500,580.32,0.0
2501,563.52,0.0
2502,558.24,0.0
2503,556.32,0.0
2504,554.4,0.0
2505,554.88,0.0
2506,550.08,0.0
2507,533.28,0.0
2508,519.36,0.0
2509,504.48,0.0
2510,494.4,0.0
2511,484.32,0.0
2512,469.92,0.0
2513,457.44,0.0
2514,451.2,0.0
2515,446.4,0.0
2516,428.16,0.0
2517,424.32,0.0
2518,415.2,0.0
2519,413.76,0.0
2520,406.56,0.0
2521,408.48,0.0
2522,405.12,0.0
2523,403.68,0.0
2524,396.0,0.0
2525,398.4,0.0
2526,395.52,0.0
2527,395.52,0.0
2528,388.8,0.0
2529,392.16,0.0
2530,384.96,0.0
2531,383.04,0.0
2532,378.24,0.0
2533,383.52,0.0
2534,384.0,0.0
2535,386.4,0.0
2536,387.84,0.0
2537,390.72,0.0
2538,392.16,0.0
2539,399.36,0.0
2540,427.2,0.0
2541,429.6,0.0
2542,467.04,0.0
2543,484.32,0.0
2544,488.64,0.0
2545,482.4,0.0
2546,491.04,0.0
2547,499.2,0.0
2548,516.96,0.0
2549,549.12,0.0
2550,562.08,0.0
2551,582.72,0.0
2552,609.6,0.0
2553,634.08,0.0
2554,647.52,0.0
2555,667.68,0.0
2556,684.48,0.0
2557,695.04,0.0
2558,715.68,0.0
2559,723.36,0.0
2560,696.96,0.0
2561,679.2,0.0
2562,680.16,0.0
2563,679.68,0.0
2564,671.04,0.0
2565,669.12,0.0
2566,659.04,0.0
2567,661.44,0.0
2568,666.24,0.0
2569,675.84,0.0
2570,686.4,0.0
2571,696.48,0.0
2572,702.72,0.0
2573,706.08,0.0
2574,707.04,0.0
2575,705.6,0.0
2576,706.08,0.0
2577,707.04,0.0
2578,712.8,0.0
2579,714.24,0.0
2580,709.92,0.0
2581,710.88,0.0
2582,699.36,0.0
2583,698.88,0.0
2584,730.56,0.0
2585,777.12,0.0
2586,745.44,0.0
2587,711.84,0.0
2588,682.08,0.0
2589,627.84,0.0
2590,617.28,0.0
2591,612.96,0.0
2592,593.76,0.0
2593,583.2,0.0
2594,579.36,0.0
2595,576.48,0.0
2596,573.12,0.0
2597,569.28,0.0
2598,575.52,0.0
2599,570.24,0.0
2600,553.92,0.0
2601,552.48,0.0
2602,537.6,0.0
2603,532.8,0.0
2604,522.24,0.0
2605,506.4,0.0
2606,500.16,0.0
2607,487.68,0.0
2608,481.92,0.0
2609,469.44,0.0
2610,459.84,0.0
2611,452.64,0.0
2612,449.76,0.0
2613,446.88,0.0
2614,437.76,0.0
2615,434.4,0.0
2616,433.92,0.0
2617,423.36,0.0
2618,413.28,0.0
2619,406.08,0.0
2620,395.04,0.0
2621,396.48,0.0
2622,390.72,0.0
2623,392.64,0.0
2624,389.28,0.0
2625,395.04,0.0
2626,387.84,0.0
2627,383.04,0.0
2628,384.0,0.0
2629,389.28,0.0
2630,386.4,0.0
2631,383.04,0.0
2632,391.2,0.0
