,UsedPower,label
944,1.547451114671615,0.0
945,1.579099642697128,0.0
946,1.4931335198226925,0.0
947,1.7142003464096516,0.0
948,1.2721352008282147,0.0
949,1.08112884003367,0.0
950,1.5211332645881317,0.0
951,1.196549986598241,0.0
952,1.5214431280779976,0.0
953,1.3773842036562054,0.0
954,1.1157936005410591,0.0
955,1.7186689817916943,0.0
956,1.1687886869386763,0.0
957,0.9551062841151988,0.0
958,1.8002706670392032,0.0
959,1.8287615751953965,0.0
960,1.5449601320538873,0.0
961,1.4202239744789389,0.0
962,1.6617713265021647,0.0
963,1.0283431529933758,0.0
964,1.6605161879271004,0.0
965,1.5168122260560346,0.0
966,1.7778046660005615,0.0
967,1.396712508938337,0.0
968,1.7828469961229163,0.0
969,1.2255886298688137,0.0
970,1.5315696426573342,0.0
971,1.5157873501090464,0.0
972,1.3765279555296992,0.0
973,1.026320448525101,0.0
974,1.1533348476564722,0.0
975,1.593973333798716,0.0
976,1.7583840087069789,0.0
977,1.1849531937157434,0.0
978,1.6567332549611828,0.0
979,1.2595846554540928,0.0
980,1.2819301554497475,0.0
981,1.4702303462674893,0.0
982,1.6901470479757168,0.0
983,1.3889768612084887,0.0
984,1.3089288764310238,0.0
985,1.1681422012455327,0.0
986,1.6451971156662846,0.0
987,0.7722623577746849,0.0
988,1.4915247326930103,0.0
989,1.8045985470057893,0.0
990,1.627239216564451,0.0
991,1.0604809056334783,0.0
992,1.2096852790673116,0.0
993,1.2400350423845203,0.0
994,1.533636694143824,0.0
995,1.7665138637002888,0.0
996,1.5947805041451362,0.0
997,1.637560534767716,0.0
998,1.812091562598843,0.0
999,1.7473703972258274,0.0
1000,1.1718362067142245,0.0
1001,1.5258118737052069,0.0
1002,1.6233231167876725,0.0
1003,1.5388542213880483,0.0
1004,1.6175536730176203,0.0
1005,1.4089712037930575,0.0
1006,1.2440760713328625,0.0
1007,1.741105289516238,0.0
1008,1.3316650597834043,0.0
1009,1.4832835156014537,0.0
1010,1.283739303384436,0.0
1011,1.3099084283434994,0.0
1012,1.4202775512824128,0.0
1013,1.5506004724308988,0.0
1014,1.590605007047913,0.0
1015,1.7062372403964732,0.0
1016,1.8205815103792036,0.0
1017,1.2634918204028929,0.0
1018,1.401513829618608,0.0
1019,1.6421766021447737,0.0
1020,1.348077428923195,0.0
1021,1.2255744038173235,0.0
1022,1.2673696104860324,0.0
1023,1.6076356530122875,0.0
1024,1.2455218707045528,0.0
1025,1.357961820739814,0.0
1026,1.8574256230935655,0.0
1027,1.6450474721622963,0.0
1028,1.3729549751773351,0.0
1029,0.9040208471045126,0.0
1030,1.4438631127683124,0.0
1031,0.9428375591181016,0.0
1032,1.401802302730874,0.0
1033,1.069797667179743,0.0
1034,0.8795884625758951,0.0
1035,1.4730805902723862,0.0
1036,1.4249912942952825,0.0
1037,1.3203688208690412,0.0
1038,1.0111162734972403,0.0
1039,1.3816434838450673,0.0
1040,1.7637914219166868,0.0
1041,1.4919931245102906,0.0
1042,1.9248965666969489,0.0
1043,1.5402083954376542,0.0
1044,1.3263023731900463,0.0
1045,1.0889205895060283,0.0
1046,1.2739232088964598,0.0
1047,1.5239667685914975,0.0
1048,1.9119160625083504,0.0
1049,1.6560352617684462,0.0
1050,2.0243194188714373,0.0
1051,1.0441030708083665,0.0
1052,1.2557975931040333,0.0
1053,1.4364390852092548,0.0
1054,1.2256239250963594,0.0
1055,1.5605107601985662,0.0
1056,1.3302752920308485,0.0
1057,1.5875818946151126,0.0
1058,1.1376694300153205,0.0
1059,0.9167520226924352,0.0
1060,1.2031034073824882,0.0
1061,0.9743722726656834,0.0
1062,1.1585459901763622,0.0
1063,1.7143465208871678,0.0
1064,1.1622150703314622,0.0
1065,1.0764859812078291,0.0
1066,2.031836020416911,0.0
1067,1.0235329548229088,0.0
1068,0.8277337061381032,0.0
1069,1.8373723934594184,0.0
1070,1.3402435581938752,0.0
1071,1.0071388416512648,0.0
1072,1.5292511758811778,0.0
1073,0.8696109833088713,0.0
1074,1.3944039670458297,0.0
1075,1.6825586762421854,0.0
1076,1.303817773032516,0.0
1077,1.5475970127646628,0.0
1078,1.34441860575596,0.0
1079,1.4307850397206054,0.0
1080,1.4716134343245908,0.0
1081,1.985151506876284,0.0
1082,0.8972453017933816,0.0
1083,1.8281140117703807,0.0
1084,1.2001559242099078,0.0
1085,1.7543901234392023,0.0
1086,1.4085911881711837,0.0
1087,1.2487207491103185,0.0
1088,1.2174697194706816,0.0
1089,1.2344685579095405,0.0
1090,1.1970315843532162,0.0
1091,1.0164426113188587,0.0
1092,1.5321227007059048,0.0
1093,1.0879661844866009,0.0
1094,1.3906238838845375,0.0
1095,1.3965670247220892,0.0
1096,1.4357566980332637,0.0
1097,1.8361517455798928,0.0
1098,1.2501452783938836,0.0
1099,0.7556878787974969,0.0
1100,1.4761814839622345,0.0
1101,1.3575585654746605,0.0
1102,1.2289369269176975,0.0
1103,1.5904280790546617,0.0
1104,1.4269252568845248,0.0
1105,1.1515387623191005,0.0
1106,1.4424226805543674,0.0
1107,1.4197002087509625,0.0
1108,2.0288612571233138,0.0
1109,1.5580261873724826,0.0
1110,1.823350667653355,0.0
1111,0.9268778581053956,0.0
1112,1.6615441775648274,0.0
1113,1.4196028861492842,0.0
1114,1.313820524097037,0.0
1115,1.8189717642341727,0.0
1116,1.9767904658361382,0.0
1117,0.8778974192770103,0.0
1118,1.1033011255022929,0.0
1119,1.7996368748778797,0.0
1120,1.4612532852568638,0.0
1121,1.2625851559680212,0.0
1122,1.8443372227500583,0.0
1123,1.4668533739964793,0.0
1124,1.1512128993682578,0.0
1125,1.1062526866281768,0.0
1126,1.4003866608291389,0.0
1127,1.4881736443702696,0.0
1128,1.4574600241461773,0.0
1129,1.5027676138074566,0.0
1130,1.5934606667275375,0.0
1131,1.4541393100491533,0.0
1132,1.1444556052111243,0.0
1133,1.6872389044805716,0.0
1134,0.9959532258662164,0.0
1135,1.6840024750968872,0.0
1136,1.5304661525916698,0.0
1137,1.6592921005514636,0.0
1138,0.7351699291821979,0.0
1139,1.258704302863124,0.0
1140,1.0259232106462994,0.0
1141,0.9252294147296098,0.0
1142,1.2225306237469926,0.0
1143,1.6355792621988898,0.0
1144,1.1567382782148563,0.0
1145,1.7555490801841973,0.0
1146,1.7918233599352424,0.0
1147,0.8770500919670259,0.0
1148,1.4418456305284904,0.0
1149,1.0391577165915171,0.0
1150,1.4258431820599438,0.0
1151,1.460118630951279,0.0
1152,1.6979922416972035,0.0
1153,1.4599065472558546,0.0
1154,2.218170932948416,0.0
1155,1.4542140961364556,0.0
1156,1.4325012495243383,0.0
1157,1.4836957754771152,0.0
1158,1.4927243810848088,0.0
1159,1.2158552620341714,0.0
1160,1.8259320939277472,0.0
1161,1.369291401455603,0.0
1162,1.0276541355043538,0.0
1163,1.2826641796699865,0.0
1164,1.0931147060351682,0.0
1165,1.5085858105237522,0.0
1166,1.1222365060917874,0.0
1167,1.8050887713702253,0.0
1168,1.476753745438046,0.0
1169,1.2401909415614132,0.0
1170,1.4972730864896835,0.0
1171,1.5143060258547119,0.0
1172,1.4363015464792084,0.0
1173,1.5259148435865382,0.0
1174,1.0616023995635664,0.0
1175,1.8920145619002828,0.0
1176,1.4697930167776505,0.0
1177,1.3257893085657255,0.0
1178,1.843323552807271,0.0
1179,1.0114356613544762,0.0
1180,0.7547187856154491,0.0
1181,1.138266355884854,0.0
1182,1.4544535213990033,0.0
1183,1.6719678675668177,0.0
1184,1.5305706575157032,0.0
1185,1.92159589081278,0.0
1186,1.3047466951671125,0.0
1187,1.1510663845966511,0.0
1188,1.4961269764738718,0.0
1189,1.1891315389349766,0.0
1190,1.2514269817497357,0.0
1191,1.5745328067513458,0.0
1192,1.3287446189633438,0.0
1193,1.6456361650317206,0.0
1194,1.167764124867134,0.0
1195,2.019135873923521,0.0
1196,1.2358682649058577,0.0
1197,1.1300113376323568,0.0
1198,1.5809220478274009,0.0
1199,1.5099036581764878,0.0
1200,1.7078935847833618,0.0
1201,1.365174943815899,0.0
1202,1.048145727305583,0.0
1203,0.7844902500799668,0.0
1204,1.0242624437681636,0.0
1205,1.7463448085251585,0.0
1206,1.7709928560074732,0.0
1207,1.5208016620540856,0.0
1208,0.9235709957611185,0.0
1209,0.9178753436422004,0.0
1210,0.8498908358958591,0.0
1211,2.2815527847966197,0.0
1212,1.732487688332647,0.0
1213,1.8419053084220347,0.0
1214,1.6352445714934658,0.0
1215,1.4587913165715678,0.0
1216,1.4657515192057429,0.0
1217,1.4219172925443933,0.0
1218,1.5527358884502436,0.0
1219,1.1794924498770505,0.0
1220,1.378783848906758,0.0
1221,1.281017769396261,0.0
1222,1.0392919775688352,0.0
1223,1.4960704881518136,0.0
1224,1.21877841086121,0.0
1225,1.628591207476049,0.0
1226,0.7375126236655108,0.0
1227,1.139790450285366,0.0
1228,1.5499190173116617,0.0
1229,1.2401310365773672,0.0
1230,1.95948537327478,0.0
1231,1.2405873475953282,0.0
1232,1.1877030412639753,0.0
1233,1.5999470136188836,0.0
1234,1.3762201418827418,0.0
1235,0.9211325200215308,0.0
1236,1.5033926262096988,0.0
1237,1.4984664142266726,0.0
1238,1.403897966845,0.0
1239,1.306334447600288,0.0
1240,1.8010164333329477,0.0
1241,1.3932389918909294,0.0
1242,1.3349731270386471,0.0
1243,1.5915165812541152,0.0
1244,1.2041672782786117,0.0
1245,1.7197956693912564,0.0
1246,1.6435785003390135,0.0
1247,0.985943066329418,0.0
1248,1.3624399336246138,0.0
1249,1.4648375676739622,0.0
1250,1.6871634645483975,0.0
1251,1.3578140198032966,0.0
1252,1.3030777009305532,0.0
1253,1.3513888745423173,0.0
1254,1.260801236119311,0.0
1255,0.9868620720840716,0.0
1256,1.6774903773226344,0.0
1257,1.4110931770119008,0.0
1258,0.922766879275318,0.0
1259,1.1602322748910148,0.0
1260,1.5359656189341313,0.0
1261,1.2114479363853603,0.0
1262,1.41629389273701,0.0
1263,1.363012920101777,0.0
1264,1.8199486576704664,0.0
1265,1.5568505355058688,0.0
1266,1.3455662115773193,0.0
1267,1.4381181104070897,0.0
1268,1.585901321411086,0.0
1269,1.3564378840755191,0.0
1270,1.4032872386060156,0.0
1271,1.2339861702419341,0.0
1272,0.8580071217521422,0.0
1273,1.8646463004491247,0.0
1274,1.7659961118930638,0.0
1275,1.681524035165935,0.0
1276,1.1964946678973636,0.0
1277,1.1565729568425205,0.0
1278,1.1105848624864287,0.0
1279,1.5312118334583669,0.0
1280,1.4160476687147878,0.0
1281,1.3275692723233607,0.0
1282,1.363608243081927,0.0
1283,1.7644650440616638,0.0
1284,1.668635941581741,0.0
1285,1.0754401047057736,0.0
1286,1.4048097421717258,0.0
1287,1.277489864066493,0.0
1288,1.8070790163739223,0.0
1289,1.0890246837705142,0.0
1290,1.242720991008947,0.0
1291,1.0289766255607218,0.0
1292,0.9467558181648824,0.0
1293,0.9377836150408496,0.0
1294,1.8534682486063847,0.0
1295,1.352545195308673,0.0
1296,1.6986237244824218,0.0
1297,1.6168953679392195,0.0
1298,1.5363940535874252,0.0
1299,1.3087374497383109,0.0
1300,1.3934146619178045,0.0
1301,1.0987519480119852,0.0
1302,0.8061299349398856,0.0
1303,1.3370823105719931,0.0
1304,1.2377204417079948,0.0
1305,2.046692520982382,0.0
1306,1.4752922413217768,0.0
1307,1.2527716337495798,0.0
1308,0.8248843799945336,0.0
1309,1.0237540411289447,0.0
1310,1.6902592090873416,0.0
1311,1.6283472069186202,0.0
1312,1.5880355711153016,0.0
1313,1.5201289309576191,0.0
1314,1.6182712576080365,0.0
1315,1.2004287300990155,0.0
1316,1.251825977409802,0.0
1317,0.7891091161702921,0.0
1318,0.4490303134483343,0.0
1319,0.7256588269841079,0.0
1320,1.1502282681861289,0.0
1321,1.4539170080416637,0.0
1322,0.7835646983356519,0.0
1323,1.0730664652219857,0.0
1324,0.8042512390038796,0.0
1325,0.8367385998284549,0.0
1326,1.4299005583152335,0.0
1327,1.3825258223218306,0.0
1328,0.8643906400638387,0.0
1329,1.4162390831427636,0.0
1330,1.2513201754795378,0.0
1331,1.8012793241358624,0.0
1332,1.2510768016483482,0.0
1333,1.4818115717180491,0.0
1334,1.4456993258890978,0.0
1335,1.7500379148333058,0.0
1336,1.6672010891600453,0.0
1337,1.3595240580613988,0.0
1338,1.266771233498427,0.0
1339,1.2359440388863725,0.0
1340,1.2861006614637962,0.0
1341,1.3161498168877883,0.0
1342,1.5573082908531763,0.0
1343,1.4626112618903355,0.0
1344,1.071551257501023,0.0
1345,1.2278775634618375,0.0
1346,1.3053562868447586,0.0
1347,1.0837968557259057,0.0
1348,1.325921608878245,0.0
1349,1.4590427992280472,0.0
1350,1.1182743807035034,0.0
1351,1.1073312040206371,0.0
1352,1.3101948800596643,0.0
1353,1.7128404538257611,0.0
1354,1.2535407584618057,0.0
1355,1.022898199357733,0.0
1356,0.4450986012703961,0.0
1357,1.443475295335666,0.0
1358,1.2528381040441552,0.0
1359,1.0061789203191178,0.0
1360,1.6593363531156782,0.0
1361,1.0506931814731115,0.0
1362,1.3789073731033128,0.0
1363,1.394660106338666,0.0
1364,1.2576365443498851,0.0
1365,1.6033653320120282,0.0
1366,1.2681339632701087,0.0
1367,1.5554850303000158,0.0
1368,1.474299799021506,0.0
1369,2.2096323925662884,0.0
1370,0.9788067726756362,0.0
1371,1.8037803131185048,0.0
1372,1.2044384915193176,0.0
1373,0.8453678508166153,0.0
1374,1.0175610323215798,0.0
1375,1.4306351883001167,0.0
1376,1.297745106063756,0.0
1377,0.9006614359635527,0.0
1378,1.4907211252892,0.0
1379,1.8296710660333109,0.0
1380,1.3232064332726359,0.0
1381,1.1980452327342477,0.0
1382,1.4873516704635632,0.0
1383,1.3548777378227734,0.0
1384,1.1099534841029235,0.0
1385,1.6219678453972664,0.0
1386,1.244470357893708,0.0
1387,1.006927538750567,0.0
1388,1.5909424552903846,0.0
1389,2.172760817811092,0.0
1390,1.083847691956843,0.0
1391,1.4549785437605176,0.0
1392,1.5703334696269151,0.0
1393,1.4530497053251992,0.0
1394,1.6062586055088586,0.0
1395,1.3889318943992592,0.0
1396,1.720419786622055,0.0
1397,1.7516346303487318,0.0
1398,0.8674179296002698,0.0
1399,1.3662202019042975,0.0
1400,1.3734758718974702,0.0
1401,1.25659592007809,0.0
1402,1.651133737520721,0.0
1403,1.4711178689542972,0.0
1404,1.2584660491522572,0.0
1405,1.0156663198232987,0.0
1406,1.5436145108476071,0.0
1407,1.1907845197805436,0.0
1408,1.0819431088316196,0.0
1409,1.367606684484258,0.0
1410,1.4524438685556815,0.0
1411,1.2753856996342252,0.0
1412,1.7371581598738932,0.0
1413,1.8055119650165592,0.0
1414,1.3550031827524138,0.0
1415,1.6851398767676096,0.0
1416,1.1846592257128252,0.0
1417,1.258315754313709,0.0
1418,0.5864687633249026,0.0
1419,1.6210508677643067,0.0
1420,1.4323054118143808,0.0
1421,1.466935681963674,0.0
1422,1.2479523241294317,0.0
1423,1.3346660694961208,0.0
1424,1.3952391739040877,0.0
1425,1.2152294701013042,0.0
1426,1.531920695126778,0.0
1427,1.3050593320939083,0.0
1428,0.5988404100910395,0.0
1429,1.0784778219349729,0.0
1430,0.9537459824214956,0.0
1431,1.056013550979788,0.0
1432,0.873588323042823,0.0
1433,0.21413933647446592,0.0
1434,1.2386727734744278,0.0
1435,1.0825757024538143,0.0
1436,1.3828406856637507,0.0
1437,1.2360188457597272,0.0
1438,1.2170929209164183,0.0
1439,1.3137357685928088,0.0
1440,1.0854572630346946,0.0
1441,1.055975952938866,0.0
1442,1.5469025205046838,0.0
1443,1.486483461759594,0.0
1444,1.3377680361634303,0.0
1445,1.7067287855555242,0.0
1446,1.2799974233165117,0.0
1447,1.0955818407203974,0.0
1448,1.3971046711212416,0.0
1449,1.516981418590895,0.0
1450,1.3061862296741538,0.0
1451,1.8684463047208504,0.0
1452,1.204041978075835,0.0
1453,1.2738137572871542,0.0
1454,0.774130031105234,0.0
1455,1.7935158098623971,0.0
1456,1.0409921027411702,0.0
1457,1.1521261071523337,0.0
1458,0.987109640749494,0.0
1459,1.0010606051006037,0.0
1460,1.40136845115094,0.0
1461,1.514145709147832,0.0
1462,2.045106007121805,0.0
1463,1.3718456842046045,0.0
1464,1.0952593638285464,0.0
1465,1.0522431321894654,0.0
1466,1.6904747122343904,0.0
1467,0.93163574735809,0.0
1468,1.2843698221809972,0.0
1469,0.9486499971510276,0.0
1470,1.5968586686726578,0.0
1471,1.6814741636330313,0.0
1472,1.5324027101419238,0.0
1473,1.7943846340312175,0.0
1474,0.8043749295668694,0.0
1475,0.9705320737830594,0.0
1476,1.1885273356359165,0.0
1477,1.4559466703355053,0.0
1478,1.2694145425938146,0.0
1479,1.1361675692507966,0.0
1480,1.4078181921105883,0.0
1481,1.4817033875614858,0.0
1482,1.0997971806191793,0.0
1483,1.0001378993303076,0.0
1484,1.3751431459548045,0.0
1485,1.3578234663149191,0.0
1486,1.4866552715412404,0.0
1487,1.275159838678992,0.0
1488,1.005748539086858,0.0
1489,1.9781570154850647,0.0
1490,1.1817876417905295,0.0
1491,1.3996982316383844,0.0
1492,1.470136697730732,0.0
1493,1.3146301179749755,0.0
1494,1.0039391073598078,0.0
1495,1.3901955183713408,0.0
1496,1.6005518632259923,0.0
1497,1.3089560691701938,0.0
1498,1.2694854370000739,0.0
1499,1.430039916627747,0.0
1500,1.3159191392037042,0.0
1501,1.3304641080048163,0.0
1502,1.4772346235103602,0.0
1503,1.2137604441645755,0.0
1504,1.3939962559723442,0.0
1505,1.7541924685358483,0.0
1506,1.189528538242928,0.0
1507,1.5625664819527438,0.0
1508,1.5323446392015796,0.0
1509,1.1716717258220273,0.0
1510,1.1335490067327902,0.0
1511,1.041557800369687,0.0
1512,0.9466061233997564,0.0
1513,1.5167062238351443,0.0
1514,1.201944027540353,0.0
1515,0.8000323132360636,0.0
1516,1.7879232081841738,0.0
1517,1.327809910698062,0.0
1518,1.9399650389561405,0.0
1519,1.3911679753293875,0.0
1520,1.7529924839547342,0.0
1521,1.0037819259496372,0.0
1522,1.620819556500465,0.0
1523,1.962435570976484,0.0
1524,1.7208510721075585,0.0
1525,1.1406314840765264,0.0
1526,1.244093608932058,0.0
1527,1.4377676951331153,0.0
1528,1.3467630996928526,0.0
1529,1.3783704660039515,0.0
1530,1.4931503025459658,0.0
1531,1.3989933408415762,0.0
1532,1.5482889780181628,0.0
1533,1.2634190155255234,0.0
1534,1.9178155962062928,0.0
1535,1.2037673592074825,0.0
1536,1.4587893775769991,0.0
1537,1.073200968963891,0.0
1538,1.5712193845283515,0.0
1539,1.4450911382331788,0.0
1540,1.0200800115362825,0.0
1541,2.119753702715729,0.0
1542,1.6616430697877118,0.0
1543,1.3950770631270537,0.0
1544,1.2735619566811085,0.0
1545,1.5212881075130111,0.0
1546,1.4653021597919975,0.0
1547,1.771345787349688,0.0
1548,1.2943681119901838,0.0
1549,1.5054447366496009,0.0
1550,1.1563172992459865,0.0
1551,0.9733987285035309,0.0
1552,1.2188359165211955,0.0
1553,1.2044192009559975,0.0
1554,1.3310851278640237,0.0
1555,1.6631774383284652,0.0
1556,1.2334832389061394,0.0
1557,2.025101770833011,0.0
1558,1.6523033731448236,0.0
1559,1.0816306073641708,0.0
1560,1.0789195356763883,0.0
1561,1.6907547146988875,0.0
1562,1.8999068593639592,0.0
1563,1.7211252901509868,0.0
1564,1.202377199103304,0.0
1565,1.1887674730673072,0.0
1566,1.241478567683319,0.0
1567,1.2299797616539068,0.0
1568,1.4373651844346726,0.0
1569,1.3965409971591518,0.0
1570,1.6045273348222833,0.0
1571,1.4139430239738893,0.0
1572,2.1166400134244405,0.0
1573,1.978532088629693,0.0
1574,1.466491933018964,0.0
1575,1.0841832810746057,0.0
1576,0.9531849855829412,0.0
1577,1.3514756162851191,0.0
1578,1.266497723398458,0.0
1579,0.9688060405001392,0.0
1580,1.5285130463141114,0.0
1581,1.276180975737876,0.0
1582,0.7002268244510655,0.0
1583,1.8400662321641923,0.0
1584,1.5855009758034857,0.0
1585,1.5850359560843266,0.0
1586,1.7718480735228823,0.0
1587,1.4782336211680969,0.0
1588,1.1271216187897164,0.0
1589,1.6253101670547492,0.0
1590,1.0401552743391835,0.0
1591,1.2709827823789015,0.0
1592,1.8784541459192268,0.0
1593,0.6309618092025078,0.0
1594,0.9316261684225744,0.0
1595,1.3633000403083957,0.0
1596,1.4570541787893307,0.0
1597,1.6461601040589913,0.0
1598,1.1136385274355582,0.0
1599,1.9809103468106777,0.0
1600,1.2041042677879272,0.0
1601,0.9129581995431938,0.0
1602,0.7977026170946675,0.0
1603,1.2021957617705732,0.0
1604,1.2927810081099822,0.0
1605,1.6369154814446951,0.0
1606,0.9926649364163684,0.0
1607,0.9576105406594608,0.0
1608,0.8823707857810308,0.0
1609,0.9052703206802004,0.0
1610,1.6791068304101682,0.0
1611,1.7028226616813542,0.0
1612,1.4576134270950167,0.0
1613,1.090872088568126,0.0
1614,1.2348210360187062,0.0
1615,1.4604432409063102,0.0
1616,1.5436211072955504,0.0
1617,1.212560769713738,0.0
1618,1.175145522849938,0.0
1619,1.2619482056612246,0.0
1620,1.6428646887606302,0.0
1621,0.937761965448322,0.0
1622,1.7452694084295823,0.0
1623,1.2089737449644415,0.0
1624,0.8523514690353532,0.0
1625,1.2935423378082542,0.0
1626,1.2903908759448086,0.0
1627,1.488727281182605,0.0
1628,1.491303105280923,0.0
1629,1.098632762575651,0.0
1630,1.2296692941038505,0.0
1631,1.7148901940052501,0.0
1632,1.1211102832826758,0.0
1633,1.5524015542422938,0.0
1634,1.0841753054875605,0.0
1635,1.8685542211012536,0.0
1636,1.4024934262683943,0.0
1637,1.294999830253713,0.0
1638,1.4110829413454065,0.0
1639,1.3828546924904692,0.0
1640,1.4981501341963526,0.0
1641,1.5052625919761586,0.0
1642,1.7407726443916989,0.0
1643,1.4391564288856151,0.0
1644,1.8718637287059825,0.0
1645,1.2129723733509223,0.0
1646,0.8095878138759238,0.0
1647,1.1903291508445486,0.0
1648,1.7132929164876198,0.0
1649,1.7099444258566947,0.0
1650,1.3706778097747203,0.0
1651,1.5842695585048738,0.0
1652,1.1232938441809104,0.0
1653,1.6785238227585395,0.0
1654,1.7139497842680944,0.0
1655,1.0521649495949594,0.0
1656,0.9625033465489304,0.0
1657,1.139435902568948,0.0
1658,1.4183901650043638,0.0
