,UsedPower,label
57987,1.7933130221485047,0
57988,2.1629402360554573,0
57989,1.5978874692212246,0
57990,1.9779811349227332,0
57991,2.6075368158054992,0
57992,2.0718829012387205,0
57993,2.4583085636326647,0
57994,2.1283639630374633,0
57995,2.012713721789614,0
57996,2.172823461394985,0
57997,2.05239831543756,0
57998,1.9183479208964045,0
57999,2.147346555808452,0
58000,2.3967712255788185,0
58001,1.9938172539215409,0
58002,1.975222885919764,0
58003,2.5711473061734234,0
58004,2.0221545383513817,0
58005,2.2249117438354684,0
58006,2.027253902315349,0
58007,1.8728705462551445,0
58008,1.6784948875303671,0
58009,1.970244247796754,0
58010,1.455182562856855,0
58011,2.116121108406054,0
58012,2.1673276812809914,0
58013,2.2677971540220425,0
58014,1.8879697595559672,0
58015,2.0155459765566293,0
58016,1.9396561688224656,0
58017,1.7894386085097769,0
58018,1.4782299136948502,0
58019,2.5117190400452984,0
58020,1.593312848878133,0
58021,1.716447463371084,0
58022,1.9417124104369332,0
58023,2.3320496028734365,0
58024,2.795614177136988,0
58025,2.0283304112291973,0
58026,2.1816240435741463,0
58027,1.930139923979088,0
58028,1.7754458103890656,0
58029,2.087958269798821,0
58030,1.906388333162196,0
58031,1.8319737630003747,0
58032,2.2706813825580103,0
58033,1.8796886088531373,0
58034,1.8620642948521693,0
58035,1.7893049466100306,0
58036,1.5992887697626297,0
58037,1.7547550761383812,0
58038,1.8758553352136091,0
58039,2.10267574797087,0
58040,2.161218280826854,0
58041,1.470212946411631,0
58042,2.0508008506019726,0
58043,1.7276237807165291,0
58044,2.0621510782034265,0
58045,1.777277888214347,0
58046,1.4343369591638109,0
58047,1.9585421766312696,0
58048,1.0753890394444026,0
58049,1.608489856974271,0
58050,1.7550037036615138,0
58051,1.9341596779727923,0
58052,1.600762651205883,0
58053,1.5371633611217397,0
58054,1.3890032085154305,0
58055,1.4546097398959228,0
58056,1.572427557525066,0
58057,1.579877431920523,0
58058,2.2166981387999187,0
58059,1.7017824623068456,0
58060,1.55501612532297,0
58061,1.9550803162760817,0
58062,1.6047333935598365,0
58063,1.2142992456212711,0
58064,1.6430383128357058,0
58065,1.7369065221598112,0
58066,2.067413988736989,0
58067,1.4477830568621235,0
58068,1.2983954226728742,0
58069,1.6715422597381795,0
58070,1.9384627477007477,0
58071,1.8160741700660916,0
58072,1.7392423032295905,0
58073,2.0919190008875463,0
58074,1.7519286712160127,0
58075,1.7325380782057604,0
58076,1.06195324543106,0
58077,1.89243148330134,0
58078,1.3881447832798908,0
58079,1.4254415992886025,0
58080,1.3374357216995814,0
58081,1.8179240993298813,0
58082,1.3715321610771218,0
58083,0.9918672521413716,0
58084,1.5262100580767586,0
58085,1.390735519255181,0
58086,1.3976799635289443,0
58087,1.5962911706145049,0
58088,1.352263378387614,0
58089,1.7752867784483644,0
58090,1.3671738927047796,0
58091,1.1068269875380397,0
58092,1.5159959118218649,0
58093,1.2657333712648349,0
58094,1.6727220447511482,0
58095,1.5658386741876882,0
58096,1.2664647049102702,0
58097,1.046421444478117,0
58098,1.4487624452439147,0
58099,1.6743827377332832,0
58100,1.2409489933442432,0
58101,1.0358284765810608,0
58102,1.5320697830303367,0
58103,0.9236073317639664,0
58104,0.9506941970661098,0
58105,1.1992069404316148,0
58106,1.3500896415744743,0
58107,1.83640090142408,0
58108,1.4143740625468206,0
58109,0.7657960205768327,0
58110,1.3247332213703895,0
58111,1.0112849605662928,0
58112,1.7006245350184552,0
58113,1.1290593505527775,0
58114,1.2967461165503036,0
58115,1.479671531094777,0
58116,0.9340206343093244,0
58117,0.6480433937378247,0
58118,1.5460700389378619,0
58119,1.2553319004205254,0
58120,0.8825502084436629,0
58121,1.206995373929873,0
58122,1.0613319072830645,0
58123,1.1033547194727955,0
58124,0.8411768657365108,0
58125,1.0329998567675336,0
58126,0.6274949575297856,0
58127,1.3076661640859468,0
58128,0.9971545647930836,0
58129,0.8896158061586362,0
58130,1.3337904697610976,0
58131,1.0574715923156897,0
58132,0.8876736120666607,0
58133,0.9906676532511324,0
58134,1.0940022884770506,0
58135,1.2069860022546757,0
58136,0.5417164348929381,0
58137,1.0060213763470331,0
58138,1.3224618498548046,0
58139,1.0292156203319638,0
58140,0.8409680428581081,0
58141,1.1361608991773973,0
58142,0.31196676137624435,0
58143,0.8157772160133717,0
58144,0.9667088706164504,0
58145,0.8788256878885014,0
58146,0.688212443045876,0
58147,0.6951243302133828,0
58148,1.3067167774176192,0
58149,1.101234683467029,0
58150,1.05998708975387,0
58151,0.9689865653297344,0
58152,0.9791554022018588,0
58153,0.6267171822161475,0
58154,1.000596515704142,0
58155,1.5140404934444622,0
58156,1.2262765154803692,0
58157,1.3265283558412746,0
58158,1.0017396422713314,0
58159,0.8216296064697367,0
58160,0.917983554058342,0
58161,1.051110911999086,0
58162,1.3298802707685302,0
58163,1.3865011496760684,0
58164,0.903483958760784,0
58165,0.3585475192308235,0
58166,0.4829634955299298,0
58167,0.7514640465120014,0
58168,0.9901166529007096,0
58169,0.15175414259033493,0
58170,1.1451546942156376,0
58171,1.0264059714296845,0
58172,1.1842092795148078,0
58173,0.7357527474075811,0
58174,0.2384946940827286,0
58175,0.4926855769933994,0
58176,0.6410261947863215,0
58177,0.5779003392652898,0
58178,0.3425661667271819,0
58179,0.6595301678895465,0
58180,0.4325459365078821,0
58181,0.7382149785553284,0
58182,0.5872283469793602,0
58183,0.4500304641731624,0
58184,0.4768424519384818,0
58185,0.8857767908220505,0
58186,-0.04174682458028678,0
58187,0.833786086092287,0
58188,0.17636005467321153,0
58189,0.3756906971934817,0
58190,1.0503120599294753,0
58191,1.0332535979563255,0
58192,0.6494360416736026,0
58193,0.3593847364832245,0
58194,0.9444619451584684,0
58195,0.2859241241558461,0
58196,0.5682855963455449,0
58197,0.17682871352772211,0
58198,0.5584678981567485,0
58199,0.3385291158253604,0
58200,0.5556190306109245,0
58201,0.2678492706323097,0
58202,0.8805647767641618,0
58203,0.5820581150343552,0
58204,0.42937172938490004,0
58205,0.2311705409909448,0
58206,0.5520594319007152,0
58207,0.7432984421496807,0
58208,-0.0592093820959686,0
58209,1.1639915996118109,0
58210,0.97985932309504,0
58211,0.6457865763414881,0
58212,0.9911351652085268,0
58213,0.7982903296144581,0
58214,0.08879031681606869,0
58215,0.8868469780987494,0
58216,0.3150074295689829,0
58217,0.6974269673923021,0
58218,0.15370779924795713,0
58219,0.5693987564927203,0
58220,0.20850330741189496,0
58221,0.19218106768803828,0
58222,0.1472097416974152,0
58223,0.5131383267676057,0
58224,0.6898568272398578,0
58225,0.457391552214438,0
58226,0.7382471501944059,0
58227,0.3452505030014911,0
58228,0.4702101046200543,0
58229,0.6362974908050325,0
58230,0.3521643179819047,0
58231,0.4805642138831907,0
58232,0.8545718654795026,0
58233,-0.7037330674779759,0
58234,0.11870569061011185,0
58235,0.234177532605891,0
58236,0.6366940273805723,0
58237,0.2660376597372991,0
58238,0.059097661452746066,0
58239,0.6507466852231325,0
58240,0.6668053901050777,0
58241,0.058018727399767524,0
58242,0.2124054713349431,0
58243,-0.42516028550910057,0
58244,0.3938327529194327,0
58245,0.04191160230233379,0
58246,0.32569796629263115,0
58247,0.02242987286024478,0
58248,0.16815800038908585,0
58249,0.4304726893145741,0
58250,0.4401743509961463,0
58251,0.08797352085344481,0
58252,0.3321879312417217,0
58253,-0.3612482832152659,0
58254,-0.04251725691638991,0
58255,0.5947471406986256,0
58256,0.3816821868828496,0
58257,0.7137084647302242,0
58258,0.6682454568536477,0
58259,0.381572152489242,0
58260,-0.01065246974141032,0
58261,0.4672636560841974,0
58262,0.5392235565702256,0
58263,0.3285213608888756,0
58264,-0.41514671848719387,0
58265,0.39810945853960095,0
58266,0.29141216216272914,0
58267,0.684083136656203,0
58268,0.5906994657581993,0
58269,-0.04457381929329021,0
58270,0.0676776004240445,0
58271,-0.2681810699637984,0
58272,-0.02623361900162208,0
58273,-0.1847212686470323,0
58274,0.3360521351271062,0
58275,0.3941907774958481,0
58276,0.2775435305519415,0
58277,0.18941754289574336,0
58278,0.48832641474469396,0
58279,-0.06903664880956853,0
58280,0.06901950360239455,0
58281,0.20031983462447864,0
58282,-0.016313981187871918,0
58283,0.2570532242166728,0
58284,0.2711186268283836,0
58285,-0.2879404472336135,0
58286,0.21523790354313851,0
58287,0.09485952677703263,0
58288,0.3173490894539633,0
58289,-0.17836737622793947,0
58290,-0.2428387154795782,0
58291,-0.33532467989006204,0
58292,-0.14177898331449512,0
58293,0.4679474135521527,0
58294,-0.1982954433394299,0
58295,-0.0008049319238025987,0
58296,0.047139504372238336,0
58297,-0.019569015205147672,0
58298,0.2822949933169012,0
58299,0.3962421811086244,0
58300,-0.38279811950328796,0
58301,0.008768108748403586,0
58302,0.4777568783500243,0
58303,0.2625929722747228,0
58304,0.010777380011183613,0
58305,0.2988396108373841,0
58306,-0.11737854061596174,0
58307,0.0418476674355303,0
58308,0.3844517393000183,0
58309,0.4431768482120627,0
58310,0.5474942565693348,0
58311,0.3044455826661439,0
58312,0.61923070054,0
58313,-0.12344874001783845,0
58314,0.4781440589016329,0
58315,0.7148975920895368,0
58316,0.123516523187319,0
58317,1.1651535698378876,0
58318,0.06438014470536757,0
58319,0.4566686075848354,0
58320,0.07011948434417538,0
58321,0.1863525708920092,0
58322,0.20110223279535494,0
58323,-0.008620185573423839,0
58324,-0.05712402540273681,0
58325,-0.132876950746509,0
58326,0.0009939363904377383,0
58327,0.6361121769258404,0
58328,-0.17904968531086546,0
58329,-0.12884978961392013,0
58330,0.07258006329425823,0
58331,0.7018692980264123,0
58332,0.421649625503616,0
58333,0.22296999853355853,0
58334,-0.01841586921413396,0
58335,0.027281151496970663,0
58336,0.010288032293593985,0
58337,0.3177540832397031,0
58338,0.20517028328727693,0
58339,0.028900898553190918,0
58340,0.5774289642164374,0
58341,-0.3233994545253144,0
58342,0.13390583212296675,0
58343,0.5801766752003413,0
58344,-0.2220461807760024,0
58345,0.12273694140703588,0
58346,0.3246447906774963,0
58347,0.5094541691532719,0
58348,0.04193625962964387,0
58349,0.1152984971271695,0
58350,-0.2634429072915337,0
58351,-0.3249058639923942,0
58352,0.5790871772010747,0
58353,1.1759784781108602,0
58354,0.4273262407095232,0
58355,0.30263661432030026,0
58356,-0.2425925805117125,0
58357,0.6959730978177593,0
58358,0.3490857608124455,0
58359,0.11346189338213232,0
58360,-0.2066078807094014,0
58361,0.07852754885616273,0
58362,-0.055274524632941184,0
58363,0.3044431629828711,0
58364,0.5487266875208687,0
58365,0.3216560456630923,0
58366,0.15754839403420987,0
58367,0.2908417046310749,0
58368,0.6243821558923917,0
58369,0.19659049552802746,0
58370,0.4142929600103028,0
58371,-0.1240728827073232,0
58372,1.0274762418771641,0
58373,0.21453884683137087,0
58374,0.4760300679159054,0
58375,0.2947421143726794,0
58376,0.591962915272477,0
58377,0.8366885253998516,0
58378,0.6482475670645897,0
58379,-0.1253752955105728,0
58380,1.0314548353821469,0
58381,0.2615806703358883,0
58382,0.4608800050751695,0
58383,0.7238416997726838,0
58384,0.4693432199270649,0
58385,0.24512592437599434,0
58386,0.2738561028434557,0
58387,0.0752097117542882,0
58388,0.10740734744159636,0
58389,0.2153210674267721,0
58390,0.7725313962738125,0
58391,0.06936340613887798,0
58392,0.11546945821715887,0
58393,0.6529966547710679,0
58394,1.031961705041692,0
58395,0.07131847796770567,0
58396,0.6544124413348648,0
58397,0.24206479650493504,0
58398,0.9664236063939482,0
58399,0.2804474704435391,0
58400,0.9893376870300524,0
58401,0.6594943959159603,0
58402,0.6634578830836729,0
58403,1.1484760572659345,0
58404,0.030686606544047087,0
58405,-0.02518059398772443,0
58406,0.9370222372583564,0
58407,0.8780959013365244,0
58408,0.6450775431071171,0
58409,1.137254538391578,0
58410,1.0480669144405568,0
58411,0.3002161153698688,0
58412,0.4766307665023919,0
58413,0.2091547806373033,0
58414,0.7087013214454121,0
58415,0.3842997309433913,0
58416,0.9730154401457524,0
58417,0.3138362586314412,0
58418,0.8283088033013831,0
58419,0.4893455504983959,0
58420,0.8935686194404887,0
58421,0.311782097674521,0
58422,0.17792718623385215,0
58423,0.931290931473806,0
58424,0.26280624454094514,0
58425,1.1279841415935157,0
58426,1.1147396071320992,0
58427,0.4983512898717001,0
58428,1.3070750212092888,0
58429,0.4804026606571829,0
58430,0.5496575316042155,0
58431,0.6381344868661231,0
58432,0.7474731395792522,0
58433,0.9537011621309496,0
58434,0.7354040079107067,0
58435,0.9282616878170936,0
58436,0.9992089576827641,0
58437,1.2433892935060695,0
58438,0.5235383092954047,0
58439,1.1795124928764915,0
58440,1.1515142727785816,0
58441,1.1075167935763215,0
58442,0.5010098052116639,0
58443,1.3440943837390813,0
58444,0.6506129735373171,0
58445,0.5166841592199791,0
58446,1.1576600712926908,0
58447,1.2217078005588708,0
58448,1.1043099873623532,0
58449,0.8276345036492363,0
58450,0.7845617309400635,0
58451,0.6809704682418836,0
58452,1.1106263040751976,0
58453,0.9966148472406416,0
58454,1.3430224409925156,0
58455,0.6194715958169036,0
58456,1.2091450404238624,0
58457,1.3454270319763089,0
58458,1.0981233751947312,0
58459,0.9734012715159508,0
58460,1.4674717240438968,0
58461,0.9119032111806232,0
58462,0.9719602668843572,0
58463,0.9596500553821009,0
58464,1.5953610610926343,0
58465,0.9512862686764584,0
58466,1.0506460374067592,0
58467,1.2104940531756514,0
58468,0.9313955199321922,0
58469,0.6990525420802451,0
58470,1.1858546292066552,0
58471,1.5188606929630173,0
58472,1.161596503435518,0
58473,1.034138067330008,0
58474,1.326486078781372,0
58475,0.3312260862960993,0
58476,1.3599864000263706,0
58477,0.6854479016453865,0
58478,1.126402291172313,0
58479,1.4145913726982764,0
58480,1.193450693697026,0
58481,1.5173491569803201,0
58482,0.9098904965553768,0
58483,1.2556316157885614,0
58484,1.6009326520652478,0
58485,1.2917119103828707,0
58486,1.5938998335415135,0
58487,1.0551007120392557,0
58488,1.167216135901475,0
58489,0.939651711581564,0
58490,1.2517888600096037,0
58491,1.0895067415723796,0
58492,1.651299367917856,0
58493,1.9627155138930377,0
58494,1.5446553239077976,0
58495,1.4726910375177986,0
58496,1.0543250772958088,0
58497,1.18192703078715,0
58498,1.3434786634040463,0
58499,1.4023964452456654,0
58500,1.265002910428361,0
58501,1.811349135554961,0
58502,1.5963475093971342,0
58503,1.2935840154259175,0
58504,1.8458347630629,0
58505,1.2538727369879823,0
58506,1.224818578341354,0
58507,1.48545737462873,0
58508,2.15640344995925,0
58509,1.5659388423391225,0
58510,1.317738191284989,0
58511,1.6110420391026636,0
58512,1.5248648309123618,0
58513,1.6283859209152651,0
58514,1.7448351680576335,0
58515,1.2256544547203898,0
58516,1.1784542233487043,0
58517,1.838163697192916,0
58518,1.5984634208290696,0
58519,1.6496929262364786,0
58520,1.3213032646579226,0
58521,2.1931747779164428,0
58522,1.4933128671728673,0
58523,1.2934475766103588,0
58524,1.237417966348361,0
58525,1.8106028770439397,0
58526,1.756417507293741,0
58527,1.3975319409606088,0
58528,1.7426405218921992,0
58529,1.332777679784732,0
58530,1.7292764102224183,0
58531,1.7726776343235746,0
58532,1.6436333479258485,0
58533,1.946744973839152,0
58534,2.151900498221865,0
58535,2.1301611144582013,0
58536,1.5442875290831375,0
58537,2.1815397775333483,0
58538,1.8686998190911075,0
58539,1.6950727675400497,0
58540,1.6113729851782859,0
58541,2.0186488133468945,0
58542,1.4219123950799255,0
58543,2.0239826767806988,0
58544,1.985139091573352,0
58545,1.8366049784867933,0
58546,1.6828724423683925,0
58547,1.8287532508714213,0
58548,1.914409009252628,0
58549,2.0804479798511992,0
58550,2.005318719194067,0
58551,2.111155927055117,0
58552,1.7960534209188284,0
58553,2.1365413164737737,0
58554,1.5429102237112555,0
58555,2.145855709517829,0
58556,2.250656591746386,0
58557,1.6182280141886196,0
58558,1.9787891842376228,0
58559,1.7173256223137945,0
58560,2.226266839183889,0
58561,2.0987976002666096,0
58562,1.82733055089219,0
58563,2.388429607696714,0
58564,2.066978626805017,0
58565,1.5624604808387796,0
58566,2.124861198327216,0
58567,2.172283199762824,0
58568,1.9722234136393808,0
58569,2.057180050572593,0
58570,2.1635193422271275,0
58571,2.3412082043269247,0
58572,2.251375679002152,0
58573,2.447190075602518,0
58574,2.345961438090252,0
58575,1.8392195283906048,0
58576,1.758784357725355,0
58577,1.9150698638858203,0
58578,2.197301547852613,0
58579,1.887415382727192,0
58580,2.2111553533286434,0
58581,1.9251337987462815,0
58582,1.6905760035366988,0
58583,2.4126405257758914,0
58584,1.7596016130270282,0
58585,1.502378923101367,0
58586,1.7215547094246837,0
58587,1.8386893491728824,0
58588,1.7269859623239563,0
58589,1.9275321526631035,0
58590,2.263331767928588,0
58591,2.0459358485563293,0
58592,2.5133060507229663,0
58593,2.553804897880542,0
58594,1.8763130601716569,0
58595,2.189103049123946,0
58596,1.6125469828620351,0
58597,2.125980553886762,0
58598,1.462177381938342,0
58599,2.5298177825326085,0
58600,1.4858997069562363,0
58601,2.4426955293714743,0
58602,2.493432627919764,0
58603,1.9695237704458464,0
58604,2.144756716392751,0
58605,2.098901433191969,0
58606,2.165196989304203,0
58607,2.31441222960623,0
58608,2.028076243047187,0
58609,2.4207806736664628,0
58610,2.2263627767798964,0
58611,1.2570612396424496,0
58612,1.6025710232405714,0
58613,2.0983096613839405,0
58614,2.014344208356111,0
58615,2.02214135369017,0
58616,2.0627280348160864,0
58617,1.8729606521815143,0
58618,2.4085931653970083,0
58619,2.9428186363231856,0
58620,2.299394363688541,0
58621,1.8320898132230383,0
58622,2.1795549797673,0
58623,2.115129128609073,0
58624,1.8247827936869347,0
58625,2.409102857052725,0
58626,1.8927902753408168,0
58627,2.167640835350888,0
58628,2.279997690279079,0
58629,1.7226572259371131,0
58630,2.1827236391202454,0
58631,2.107358891831876,0
58632,2.294917985655128,0
58633,1.686884411957939,0
58634,1.6739647309485501,0
58635,2.1354417908552517,0
58636,1.867210865407644,0
58637,1.839824564391788,0
58638,1.6918788245536338,0
58639,2.435796237103126,0
58640,1.9900161601882609,0
58641,2.252771307059932,0
58642,1.9204212103003504,0
58643,1.8645588607613413,0
58644,2.202808873498087,0
58645,2.344026425543051,0
58646,1.5561884033488251,0
