,UsedPower,label
1361,215.64,0.0
1362,253.08,0.0
1363,348.84,0.0
1364,276.48,0.0
1365,296.28,0.0
1366,244.08,0.0
1367,230.4,0.0
1368,282.24,0.0
1369,364.32,0.0
1370,226.44,0.0
1371,414.36,0.0
1372,213.12,0.0
1373,479.52,0.0
1374,317.16,0.0
1375,440.64,0.0
1376,205.2,0.0
1377,256.68,0.0
1378,373.32,0.0
1379,210.24,0.0
1380,202.32,0.0
1381,331.2,0.0
1382,398.52,0.0
1383,192.6,0.0
1384,455.04,0.0
1385,313.2,0.0
1386,473.76,0.0
1387,182.88,0.0
1388,274.68,0.0
1389,278.28,0.0
1390,291.24,0.0
1391,241.92,0.0
1392,317.88,0.0
1393,334.08,0.0
1394,222.48,0.0
1395,388.8,0.0
1396,355.32,0.0
1397,371.52,0.0
1398,257.76,0.0
1399,359.64,0.0
1400,336.6,0.0
1401,301.32,0.0
1402,334.44,0.0
1403,277.2,0.0
1404,271.44,0.0
1405,405.0,0.0
1406,261.72,0.0
1407,232.56,0.0
1408,203.04,0.0
1409,295.2,0.0
1410,329.04,0.0
1411,363.24,0.0
1412,220.32,0.0
1413,202.68,0.0
1414,207.0,0.0
1415,345.96,0.0
1416,345.6,0.0
1417,473.76,0.0
1418,292.68,0.0
1419,350.28,0.0
1420,244.8,0.0
1421,305.64,0.0
1422,398.88,0.0
1423,270.72,0.0
1424,286.92,0.0
1425,280.08,0.0
1426,342.72,0.0
1427,251.28,0.0
1428,245.88,0.0
1429,309.24,0.0
1430,309.6,0.0
1431,297.36,0.0
1432,242.28,0.0
1433,230.76,0.0
1434,218.88,0.0
1435,269.28,0.0
1436,264.6,0.0
1437,380.16,0.0
1438,197.28,0.0
1439,309.6,0.0
1440,330.48,0.0
1441,264.6,0.0
1442,275.04,0.0
1443,408.6,0.0
1444,327.6,0.0
1445,194.04,0.0
1446,470.52,0.0
1447,267.84,0.0
1448,277.2,0.0
1449,225.36,0.0
1450,288.0,0.0
1451,410.76,0.0
1452,260.64,0.0
1453,345.96,0.0
1454,261.36,0.0
1455,312.84,0.0
1456,280.8,0.0
1457,218.52,0.0
1458,338.04,0.0
1459,354.6,0.0
1460,411.84,0.0
1461,329.76,0.0
1462,236.52,0.0
1463,234.36,0.0
1464,337.32,0.0
1465,277.2,0.0
1466,360.0,0.0
1467,213.48,0.0
1468,374.04,0.0
1469,333.36,0.0
1470,259.92,0.0
1471,279.72,0.0
1472,235.44,0.0
1473,240.84,0.0
1474,445.32,0.0
1475,276.48,0.0
1476,255.24,0.0
1477,361.08,0.0
1478,208.08,0.0
1479,189.72,0.0
1480,389.52,0.0
1481,365.04,0.0
1482,195.84,0.0
1483,321.84,0.0
1484,240.12,0.0
1485,245.16,0.0
1486,306.36,0.0
1487,306.72,0.0
1488,338.4,0.0
1489,245.52,0.0
1490,236.16,0.0
1491,379.08,0.0
1492,252.72,0.0
1493,301.68,0.0
1494,399.24,0.0
1495,233.28,0.0
1496,362.52,0.0
1497,306.0,0.0
1498,313.56,0.0
1499,225.72,0.0
1500,199.8,0.0
1501,226.08,0.0
1502,349.56,0.0
1503,349.92,0.0
1504,389.16,0.0
1505,216.0,0.0
1506,370.08,0.0
1507,235.08,0.0
1508,284.4,0.0
1509,456.48,0.0
1510,223.2,0.0
1511,304.2,0.0
1512,312.12,0.0
1513,212.4,0.0
1514,322.2,0.0
1515,375.84,0.0
1516,422.64,0.0
1517,349.92,0.0
1518,257.04,0.0
1519,220.68,0.0
1520,376.2,0.0
1521,248.76,0.0
1522,316.44,0.0
1523,351.72,0.0
1524,212.76,0.0
1525,274.32,0.0
1526,331.56,0.0
1527,432.72,0.0
1528,232.92,0.0
1529,213.84,0.0
1530,228.6,0.0
1531,334.8,0.0
1532,251.28,0.0
1533,294.12,0.0
1534,430.92,0.0
1535,271.44,0.0
1536,329.4,0.0
1537,309.24,0.0
1538,413.64,0.0
1539,253.8,0.0
1540,208.08,0.0
1541,237.96,0.0
1542,384.48,0.0
1543,419.04,0.0
1544,147.6,0.0
1545,254.16,0.0
1546,332.64,0.0
1547,277.2,0.0
1548,276.48,0.0
1549,303.12,0.0
1550,267.84,0.0
1551,324.0,0.0
1552,245.52,0.0
1553,214.92,0.0
1554,388.44,0.0
1555,406.44,0.0
1556,410.76,0.0
1557,235.8,0.0
1558,318.96,0.0
1559,295.56,0.0
1560,257.4,0.0
1561,233.64,0.0
1562,267.84,0.0
1563,217.44,0.0
1564,266.04,0.0
1565,336.6,0.0
1566,504.36,0.0
1567,262.8,0.0
1568,193.32,0.0
1569,292.32,0.0
1570,312.12,0.0
1571,390.6,0.0
1572,397.08,0.0
1573,406.44,0.0
1574,246.96,0.0
1575,373.32,0.0
1576,356.76,0.0
1577,313.56,0.0
1578,426.96,0.0
1579,326.52,0.0
1580,325.8,0.0
1581,424.8,0.0
1582,494.64,0.0
1583,231.84,0.0
1584,440.64,0.0
1585,174.96,0.0
1586,186.12,0.0
1587,466.56,0.0
1588,272.16,0.0
1589,520.92,0.0
1590,277.2,0.0
1591,347.4,0.0
1592,252.72,0.0
1593,231.48,0.0
1594,533.88,0.0
1595,209.52,0.0
1596,395.28,0.0
1597,279.72,0.0
1598,221.4,0.0
1599,361.44,0.0
1600,281.52,0.0
1601,200.88,0.0
1602,435.24,0.0
1603,330.84,0.0
1604,258.48,0.0
1605,275.76,0.0
1606,370.08,0.0
1607,223.56,0.0
1608,362.52,0.0
1609,388.08,0.0
1610,480.24,0.0
1611,329.76,0.0
1612,459.36,0.0
1613,440.28,0.0
1614,475.56,0.0
1615,232.2,0.0
1616,282.6,0.0
1617,169.92,0.0
1618,361.08,0.0
1619,406.8,0.0
1620,326.52,0.0
1621,206.64,0.0
1622,342.36,0.0
1623,259.56,0.0
1624,447.48,0.0
1625,310.32,0.0
1626,246.24,0.0
1627,257.04,0.0
1628,272.16,0.0
1629,234.0,0.0
1630,317.52,0.0
1631,254.88,0.0
1632,293.4,0.0
1633,321.48,0.0
1634,280.8,0.0
1635,316.8,0.0
1636,262.8,0.0
1637,407.88,0.0
1638,292.68,0.0
1639,221.76,0.0
1640,434.88,0.0
1641,347.4,0.0
1642,447.48,0.0
1643,206.28,0.0
1644,383.04,0.0
1645,311.04,0.0
1646,376.56,0.0
1647,223.2,0.0
1648,318.6,0.0
1649,248.76,0.0
1650,390.96,0.0
1651,239.76,0.0
1652,313.56,0.0
1653,350.28,0.0
1654,253.8,0.0
1655,240.48,0.0
1656,297.36,0.0
1657,346.68,0.0
1658,304.2,0.0
1659,268.92,0.0
1660,457.56,0.0
1661,246.24,0.0
1662,201.6,0.0
1663,212.76,0.0
1664,203.76,0.0
1665,353.16,0.0
1666,362.88,0.0
1667,287.28,0.0
1668,412.92,0.0
1669,214.92,0.0
1670,186.48,0.0
1671,548.28,0.0
1672,405.36,0.0
1673,304.56,0.0
1674,253.44,0.0
1675,198.36,0.0
1676,174.6,0.0
1677,244.44,0.0
1678,430.92,0.0
1679,349.56,0.0
1680,288.36,0.0
1681,394.56,0.0
1682,243.0,0.0
1683,198.36,0.0
1684,282.24,0.0
1685,162.36,0.0
1686,388.08,0.0
1687,247.68,0.0
1688,300.96,0.0
1689,289.44,0.0
1690,280.44,0.0
1691,460.08,0.0
1692,261.0,0.0
1693,223.2,0.0
1694,441.0,0.0
1695,290.52,0.0
1696,299.88,0.0
1697,333.36,0.0
1698,357.84,0.0
1699,228.96,0.0
1700,261.0,0.0
1701,363.24,0.0
1702,202.32,0.0
1703,405.36,0.0
1704,252.36,0.0
1705,191.52,0.0
1706,335.88,0.0
1707,386.28,0.0
1708,204.12,0.0
1709,273.24,0.0
1710,262.8,0.0
1711,242.28,0.0
1712,466.56,0.0
1713,497.52,0.0
1714,342.0,0.0
1715,376.56,0.0
1716,294.84,0.0
1717,216.0,0.0
1718,328.32,0.0
1719,291.6,0.0
1720,244.08,0.0
1721,185.04,0.0
1722,505.8,0.0
1723,361.8,0.0
1724,402.84,0.0
1725,378.72,0.0
1726,248.76,0.0
1727,257.04,0.0
1728,320.76,0.0
1729,330.48,0.0
1730,298.44,0.0
1731,297.36,0.0
1732,208.08,0.0
1733,265.32,0.0
1734,313.92,0.0
1735,225.0,0.0
1736,201.6,0.0
1737,367.92,0.0
1738,263.52,0.0
1739,260.28,0.0
1740,209.88,0.0
1741,294.12,0.0
1742,338.76,0.0
1743,216.72,0.0
1744,267.48,0.0
1745,341.28,0.0
1746,370.44,0.0
1747,212.4,0.0
1748,266.76,0.0
1749,268.56,0.0
1750,319.32,0.0
1751,292.68,0.0
1752,424.8,0.0
1753,277.2,0.0
1754,271.8,0.0
1755,209.52,0.0
1756,319.68,0.0
1757,214.92,0.0
1758,375.12,0.0
1759,382.68,0.0
1760,201.96,0.0
1761,416.88,0.0
1762,433.08,0.0
1763,212.76,0.0
1764,389.52,0.0
1765,443.16,0.0
1766,339.84,0.0
1767,292.32,0.0
1768,554.04,0.0
1769,327.96,0.0
1770,354.96,0.0
1771,293.4,0.0
1772,268.92,0.0
1773,308.88,0.0
1774,200.88,0.0
1775,306.36,0.0
1776,312.48,0.0
1777,417.6,0.0
1778,237.24,0.0
1779,259.2,0.0
1780,453.96,0.0
1781,196.92,0.0
1782,260.28,0.0
1783,385.2,0.0
1784,291.24,0.0
1785,250.56,0.0
1786,299.52,0.0
1787,236.88,0.0
1788,332.28,0.0
1789,271.8,0.0
1790,237.24,0.0
1791,449.28,0.0
1792,181.08,0.0
1793,226.08,0.0
1794,432.36,0.0
1795,410.04,0.0
1796,406.44,0.0
1797,401.76,0.0
1798,218.88,0.0
1799,210.96,0.0
1800,152.28,0.0
1801,374.04,0.0
1802,385.56,0.0
1803,307.8,0.0
1804,322.56,0.0
1805,258.12,0.0
1806,320.4,0.0
1807,411.48,0.0
1808,192.96,0.0
1809,315.72,0.0
1810,335.88,0.0
1811,501.84,0.0
1812,290.88,0.0
1813,259.92,0.0
1814,293.04,0.0
1815,295.92,0.0
1816,451.08,0.0
1817,274.68,0.0
1818,425.16,0.0
1819,333.36,0.0
1820,402.12,0.0
1821,245.52,0.0
1822,240.48,0.0
1823,207.0,0.0
1824,198.0,0.0
1825,241.92,0.0
1826,280.44,0.0
1827,291.96,0.0
1828,341.64,0.0
1829,408.24,0.0
1830,170.28,0.0
1831,301.68,0.0
1832,286.56,0.0
1833,191.16,0.0
1834,389.88,0.0
1835,279.72,0.0
1836,256.68,0.0
1837,236.52,0.0
1838,319.32,0.0
1839,249.48,0.0
1840,345.24,0.0
1841,457.56,0.0
1842,236.16,0.0
1843,316.8,0.0
1844,321.48,0.0
1845,200.88,0.0
1846,334.44,0.0
1847,352.08,0.0
1848,340.2,0.0
1849,292.32,0.0
1850,372.24,0.0
1851,250.56,0.0
1852,410.04,0.0
1853,364.68,0.0
1854,354.6,0.0
1855,275.76,0.0
1856,365.76,0.0
1857,373.68,0.0
1858,327.96,0.0
1859,351.36,0.0
1860,347.76,0.0
1861,318.6,0.0
1862,172.8,0.0
1863,403.92,0.0
1864,266.4,0.0
1865,192.24,0.0
1866,216.72,0.0
1867,383.4,0.0
1868,412.92,0.0
1869,278.64,0.0
1870,213.84,0.0
1871,306.0,0.0
1872,312.12,0.0
1873,365.4,0.0
1874,311.4,0.0
1875,276.12,0.0
1876,366.84,0.0
1877,276.12,0.0
1878,182.52,0.0
1879,351.0,0.0
1880,325.8,0.0
1881,208.08,0.0
1882,286.2,0.0
1883,271.8,0.0
1884,335.88,0.0
1885,326.88,0.0
1886,375.84,0.0
1887,552.6,0.0
1888,372.24,0.0
1889,218.52,0.0
1890,357.48,0.0
1891,309.24,0.0
1892,332.64,0.0
1893,399.6,0.0
1894,363.24,0.0
1895,248.76,0.0
1896,301.68,0.0
1897,334.8,0.0
1898,304.2,0.0
1899,271.8,0.0
1900,177.12,0.0
1901,257.04,0.0
1902,338.76,0.0
1903,321.84,0.0
1904,275.4,0.0
1905,245.16,0.0
1906,456.12,0.0
1907,218.52,0.0
1908,319.32,0.0
1909,177.48,0.0
1910,263.88,0.0
1911,265.68,0.0
1912,280.08,0.0
1913,313.56,0.0
1914,318.6,0.0
1915,582.48,0.0
1916,246.96,0.0
1917,300.24,0.0
1918,338.76,0.0
1919,293.76,0.0
1920,227.16,0.0
1921,243.0,0.0
1922,335.88,0.0
1923,248.76,0.0
1924,327.24,0.0
1925,227.16,0.0
1926,214.56,0.0
1927,234.0,0.0
1928,361.8,0.0
1929,169.56,0.0
1930,219.96,0.0
1931,370.44,0.0
1932,338.04,0.0
1933,399.6,0.0
1934,281.88,0.0
1935,283.32,0.0
1936,268.92,0.0
1937,271.44,0.0
1938,295.56,0.0
1939,281.88,0.0
1940,266.04,0.0
1941,318.6,0.0
1942,194.4,0.0
1943,335.88,0.0
1944,335.52,0.0
1945,569.16,0.0
1946,471.24,0.0
1947,399.24,0.0
1948,334.44,0.0
1949,154.8,0.0
1950,171.72,0.0
1951,235.44,0.0
1952,374.76,0.0
1953,210.24,0.0
1954,288.36,0.0
1955,227.16,0.0
1956,226.44,0.0
1957,244.8,0.0
1958,313.2,0.0
1959,253.8,0.0
1960,446.04,0.0
1961,182.16,0.0
1962,303.12,0.0
1963,373.68,0.0
1964,235.8,0.0
1965,253.44,0.0
1966,308.52,0.0
1967,496.8,0.0
1968,321.84,0.0
1969,384.84,0.0
1970,266.4,0.0
1971,462.24,0.0
1972,195.84,0.0
1973,491.76,0.0
1974,505.08,0.0
1975,191.16,0.0
1976,369.36,0.0
1977,229.32,0.0
1978,420.48,0.0
1979,327.24,0.0
1980,236.16,0.0
1981,280.8,0.0
1982,218.16,0.0
1983,213.48,0.0
1984,444.96,0.0
1985,355.68,0.0
1986,207.72,0.0
1987,253.44,0.0
1988,340.92,0.0
1989,272.52,0.0
1990,330.84,0.0
1991,259.56,0.0
1992,321.12,0.0
1993,288.72,0.0
1994,223.56,0.0
1995,456.48,0.0
1996,344.52,0.0
1997,262.08,0.0
1998,403.56,0.0
1999,226.44,0.0
2000,460.8,0.0
2001,387.36,0.0
2002,405.72,0.0
2003,276.48,0.0
2004,243.72,0.0
2005,277.2,0.0
2006,264.24,0.0
2007,426.96,0.0
2008,266.4,0.0
2009,341.64,0.0
2010,325.44,0.0
2011,345.24,0.0
2012,355.68,0.0
2013,313.2,0.0
2014,332.28,0.0
2015,357.84,0.0
2016,285.48,0.0
2017,360.36,0.0
2018,248.4,0.0
2019,271.08,0.0
2020,255.6,0.0
2021,231.84,0.0
2022,356.76,0.0
2023,226.44,0.0
2024,371.52,0.0
2025,332.28,0.0
2026,186.84,0.0
2027,248.04,0.0
2028,413.28,0.0
2029,376.56,0.0
2030,361.44,0.0
2031,269.64,0.0
2032,242.64,0.0
2033,357.48,0.0
2034,316.44,0.0
2035,200.88,0.0
2036,249.48,0.0
2037,187.2,0.0
2038,486.0,0.0
2039,334.8,0.0
2040,239.04,0.0
2041,199.8,0.0
2042,394.56,0.0
2043,227.16,0.0
2044,425.52,0.0
2045,302.4,0.0
2046,281.16,0.0
2047,258.12,0.0
2048,205.56,0.0
2049,241.92,0.0
2050,312.48,0.0
2051,283.32,0.0
2052,192.96,0.0
2053,306.36,0.0
2054,356.04,0.0
2055,268.56,0.0
2056,313.92,0.0
2057,298.08,0.0
2058,355.68,0.0
2059,255.24,0.0
2060,336.6,0.0
2061,318.24,0.0
2062,256.68,0.0
2063,267.12,0.0
2064,248.4,0.0
2065,222.48,0.0
2066,201.6,0.0
2067,248.4,0.0
2068,359.28,0.0
2069,258.48,0.0
2070,259.2,0.0
2071,215.28,0.0
2072,267.48,0.0
2073,285.84,0.0
2074,264.24,0.0
2075,380.52,0.0
2076,253.8,0.0
2077,270.0,0.0
2078,465.12,0.0
2079,298.44,0.0
2080,344.52,0.0
2081,293.76,0.0
2082,266.4,0.0
2083,208.44,0.0
2084,432.72,0.0
2085,245.16,0.0
2086,318.24,0.0
2087,577.08,0.0
2088,324.72,0.0
2089,307.8,0.0
2090,245.52,0.0
2091,202.68,0.0
2092,284.4,0.0
2093,367.2,0.0
2094,338.04,0.0
2095,358.2,0.0
2096,240.84,0.0
2097,543.96,0.0
2098,207.36,0.0
2099,294.48,0.0
2100,250.56,0.0
2101,284.76,0.0
2102,158.76,0.0
2103,218.52,0.0
2104,301.68,0.0
2105,201.6,0.0
2106,216.0,0.0
2107,204.48,0.0
2108,223.2,0.0
2109,185.4,0.0
2110,254.16,0.0
2111,334.44,0.0
2112,472.68,0.0
2113,324.72,0.0
2114,251.64,0.0
2115,270.0,0.0
2116,252.36,0.0
2117,236.88,0.0
2118,235.08,0.0
2119,330.48,0.0
2120,254.88,0.0
2121,283.32,0.0
2122,392.04,0.0
2123,294.48,0.0
2124,325.44,0.0
2125,224.28,0.0
2126,249.84,0.0
2127,262.8,0.0
2128,243.72,0.0
2129,206.64,0.0
2130,231.12,0.0
2131,275.04,0.0
2132,228.24,0.0
2133,215.28,0.0
2134,278.28,0.0
2135,201.24,0.0
2136,247.68,0.0
2137,187.2,0.0
2138,187.92,0.0
2139,211.32,0.0
2140,396.72,0.0
2141,230.76,0.0
2142,310.32,0.0
2143,251.28,0.0
2144,329.4,0.0
2145,372.24,0.0
2146,228.96,0.0
2147,158.76,0.0
2148,387.72,0.0
2149,229.32,0.0
2150,227.16,0.0
2151,290.16,0.0
2152,328.68,0.0
2153,282.96,0.0
2154,258.48,0.0
2155,275.4,0.0
2156,259.56,0.0
2157,382.32,0.0
2158,280.08,0.0
2159,330.12,0.0
2160,343.8,0.0
2161,225.72,0.0
2162,414.36,0.0
2163,317.52,0.0
2164,159.84,0.0
2165,432.0,0.0
2166,453.96,0.0
2167,279.72,0.0
2168,220.32,0.0
2169,327.6,0.0
2170,174.24,0.0
2171,284.4,0.0
2172,213.48,0.0
2173,169.92,0.0
2174,182.16,0.0
2175,362.52,0.0
2176,386.28,0.0
2177,327.24,0.0
2178,202.32,0.0
2179,354.96,0.0
2180,204.84,0.0
2181,234.72,0.0
2182,383.4,0.0
2183,381.6,0.0
2184,322.56,0.0
2185,277.92,0.0
2186,307.8,0.0
2187,269.28,0.0
2188,222.84,0.0
2189,449.28,0.0
2190,257.4,0.0
2191,233.28,0.0
2192,357.48,0.0
2193,320.76,0.0
2194,344.52,0.0
2195,235.8,0.0
2196,428.4,0.0
2197,403.56,0.0
2198,250.92,0.0
2199,442.08,0.0
2200,217.8,0.0
2201,408.96,0.0
2202,266.04,0.0
2203,381.96,0.0
2204,312.12,0.0
2205,464.76,0.0
2206,383.04,0.0
2207,240.48,0.0
2208,325.8,0.0
2209,295.56,0.0
2210,280.08,0.0
2211,377.28,0.0
2212,355.32,0.0
2213,295.92,0.0
2214,406.08,0.0
2215,390.96,0.0
2216,279.36,0.0
2217,253.44,0.0
2218,323.28,0.0
2219,278.28,0.0
2220,347.76,0.0
2221,432.72,0.0
2222,361.8,0.0
2223,232.56,0.0
2224,220.68,0.0
2225,369.0,0.0
2226,407.88,0.0
2227,225.36,0.0
2228,396.36,0.0
2229,261.36,0.0
2230,364.68,0.0
2231,251.28,0.0
2232,294.84,0.0
2233,248.04,0.0
2234,176.04,0.0
2235,364.68,0.0
2236,315.72,0.0
2237,177.48,0.0
2238,304.92,0.0
2239,212.04,0.0
2240,262.08,0.0
2241,315.36,0.0
2242,376.92,0.0
2243,356.4,0.0
2244,250.56,0.0
2245,348.84,0.0
2246,325.8,0.0
2247,256.68,0.0
2248,329.04,0.0
2249,318.96,0.0
2250,232.56,0.0
2251,257.76,0.0
2252,376.56,0.0
2253,279.72,0.0
2254,341.28,0.0
2255,265.32,0.0
2256,199.08,0.0
2257,366.84,0.0
2258,335.16,0.0
2259,306.0,0.0
2260,229.32,0.0
2261,473.04,0.0
2262,378.0,0.0
2263,190.08,0.0
2264,245.88,0.0
2265,201.24,0.0
2266,527.04,0.0
2267,292.32,0.0
2268,235.08,0.0
2269,243.0,0.0
2270,235.44,0.0
2271,372.96,0.0
2272,307.08,0.0
2273,378.72,0.0
2274,159.12,0.0
2275,195.84,0.0
2276,235.08,0.0
2277,346.32,0.0
2278,229.68,0.0
2279,291.96,0.0
2280,315.0,0.0
2281,218.88,0.0
2282,221.76,0.0
2283,235.08,0.0
2284,158.04,0.0
2285,345.24,0.0
2286,309.6,0.0
2287,247.32,0.0
2288,263.16,0.0
2289,272.88,0.0
2290,238.32,0.0
2291,294.48,0.0
2292,290.16,0.0
2293,273.6,0.0
2294,254.52,0.0
2295,230.76,0.0
2296,360.36,0.0
2297,382.32,0.0
2298,320.76,0.0
2299,323.64,0.0
2300,448.56,0.0
2301,394.56,0.0
2302,411.12,0.0
2303,221.4,0.0
2304,202.68,0.0
2305,335.16,0.0
2306,376.56,0.0
2307,250.2,0.0
2308,214.2,0.0
2309,221.4,0.0
2310,334.44,0.0
2311,254.88,0.0
2312,204.84,0.0
2313,305.64,0.0
2314,263.88,0.0
2315,459.36,0.0
2316,470.16,0.0
2317,331.92,0.0
2318,200.88,0.0
2319,357.84,0.0
2320,232.2,0.0
2321,244.8,0.0
2322,300.6,0.0
2323,256.32,0.0
2324,365.4,0.0
2325,402.84,0.0
2326,220.68,0.0
2327,332.28,0.0
2328,480.6,0.0
2329,432.36,0.0
2330,213.12,0.0
2331,500.76,0.0
2332,303.84,0.0
2333,357.84,0.0
2334,233.64,0.0
2335,228.6,0.0
2336,258.48,0.0
2337,383.04,0.0
2338,383.4,0.0
2339,412.92,0.0
2340,363.96,0.0
2341,318.96,0.0
2342,193.32,0.0
2343,261.0,0.0
2344,227.16,0.0
2345,325.44,0.0
2346,288.0,0.0
2347,411.12,0.0
2348,544.68,0.0
2349,315.0,0.0
2350,311.4,0.0
2351,338.76,0.0
2352,169.92,0.0
2353,269.64,0.0
2354,447.84,0.0
2355,380.52,0.0
2356,200.88,0.0
2357,333.36,0.0
2358,185.76,0.0
2359,225.72,0.0
2360,211.68,0.0
2361,329.04,0.0
2362,272.16,0.0
2363,334.08,0.0
2364,212.04,0.0
2365,468.72,0.0
2366,295.56,0.0
2367,401.4,0.0
2368,379.8,0.0
2369,191.52,0.0
2370,285.84,0.0
2371,224.28,0.0
2372,372.24,0.0
2373,447.12,0.0
2374,220.68,0.0
2375,258.48,0.0
2376,187.92,0.0
2377,370.08,0.0
2378,218.16,0.0
2379,294.12,0.0
2380,210.6,0.0
2381,443.16,0.0
2382,225.36,0.0
2383,566.64,0.0
2384,345.6,0.0
2385,462.96,0.0
2386,279.36,0.0
2387,344.88,0.0
2388,262.08,0.0
2389,348.48,0.0
2390,303.12,0.0
2391,356.04,0.0
2392,216.36,0.0
2393,243.36,0.0
2394,159.48,0.0
2395,412.2,0.0
2396,248.04,0.0
2397,359.64,0.0
2398,334.08,0.0
2399,257.76,0.0
2400,385.92,0.0
2401,201.24,0.0
2402,317.52,0.0
2403,246.6,0.0
2404,363.96,0.0
2405,317.16,0.0
2406,217.08,0.0
2407,327.6,0.0
2408,288.36,0.0
2409,313.56,0.0
2410,339.84,0.0
2411,469.44,0.0
2412,249.48,0.0
2413,220.68,0.0
2414,399.24,0.0
2415,284.4,0.0
2416,391.68,0.0
2417,271.08,0.0
2418,258.12,0.0
2419,189.36,0.0
2420,294.48,0.0
2421,370.44,0.0
2422,267.84,0.0
2423,247.68,0.0
2424,312.12,0.0
2425,267.48,0.0
2426,339.84,0.0
2427,323.64,0.0
2428,535.32,0.0
2429,294.12,0.0
2430,364.32,0.0
2431,269.64,0.0
2432,302.4,0.0
2433,314.64,0.0
2434,179.28,0.0
2435,236.16,0.0
2436,231.48,0.0
2437,303.84,0.0
2438,313.92,0.0
2439,339.84,0.0
2440,312.48,0.0
2441,319.68,0.0
2442,271.8,0.0
2443,186.12,0.0
2444,396.36,0.0
2445,254.88,0.0
2446,205.56,0.0
2447,361.8,0.0
2448,308.16,0.0
2449,323.28,0.0
2450,344.52,0.0
2451,300.96,0.0
2452,262.08,0.0
2453,247.68,0.0
2454,466.2,0.0
2455,413.28,0.0
2456,307.08,0.0
2457,383.4,0.0
2458,328.68,0.0
2459,371.52,0.0
2460,286.2,0.0
2461,296.28,0.0
2462,265.68,0.0
2463,396.0,0.0
2464,339.48,0.0
2465,332.28,0.0
2466,205.56,0.0
2467,298.8,0.0
2468,146.16,0.0
2469,236.16,0.0
2470,394.56,0.0
2471,224.64,0.0
2472,307.08,0.0
2473,343.8,0.0
2474,229.68,0.0
2475,283.32,0.0
2476,249.12,0.0
2477,369.72,0.0
2478,273.6,0.0
2479,215.64,0.0
2480,242.28,0.0
2481,350.64,0.0
2482,325.44,0.0
2483,357.48,0.0
2484,260.28,0.0
2485,375.84,0.0
2486,331.92,0.0
2487,365.4,0.0
2488,398.52,0.0
2489,224.64,0.0
2490,521.64,0.0
2491,415.08,0.0
2492,385.56,0.0
2493,289.08,0.0
2494,182.88,0.0
2495,282.6,0.0
2496,216.0,0.0
2497,340.56,0.0
2498,247.68,0.0
2499,315.72,0.0
2500,392.04,0.0
2501,220.68,0.0
2502,266.76,0.0
2503,442.08,0.0
2504,268.56,0.0
2505,315.72,0.0
2506,345.6,0.0
2507,261.72,0.0
2508,196.92,0.0
2509,223.92,0.0
2510,237.24,0.0
2511,273.24,0.0
2512,383.04,0.0
2513,284.04,0.0
2514,344.16,0.0
2515,215.64,0.0
2516,348.84,0.0
2517,373.68,0.0
2518,267.12,0.0
2519,317.52,0.0
2520,245.16,0.0
2521,234.72,0.0
2522,307.08,0.0
2523,261.72,0.0
2524,341.64,0.0
2525,270.36,0.0
2526,334.08,0.0
2527,384.12,0.0
2528,290.16,0.0
2529,301.32,0.0
2530,267.84,0.0
2531,304.56,0.0
2532,290.52,0.0
2533,217.08,0.0
2534,247.32,0.0
2535,344.16,0.0
2536,271.08,0.0
2537,220.32,0.0
2538,497.52,0.0
2539,240.84,0.0
2540,546.12,0.0
2541,532.08,0.0
2542,330.84,0.0
2543,314.64,0.0
2544,221.4,0.0
2545,287.64,0.0
2546,291.24,0.0
2547,233.64,0.0
2548,230.4,0.0
2549,235.8,0.0
2550,264.6,0.0
2551,288.36,0.0
2552,316.08,0.0
2553,368.64,0.0
2554,349.2,0.0
2555,304.92,0.0
2556,260.64,0.0
2557,280.8,0.0
2558,448.56,0.0
2559,387.72,0.0
2560,247.68,0.0
2561,493.56,0.0
2562,194.76,0.0
2563,378.72,0.0
2564,310.32,0.0
2565,313.2,0.0
2566,448.56,0.0
2567,247.32,0.0
2568,397.44,0.0
2569,301.32,0.0
2570,207.72,0.0
2571,367.2,0.0
2572,296.28,0.0
2573,388.44,0.0
2574,335.16,0.0
2575,279.36,0.0
2576,235.08,0.0
2577,226.44,0.0
2578,211.68,0.0
2579,345.24,0.0
2580,278.28,0.0
2581,341.28,0.0
2582,412.2,0.0
2583,310.68,0.0
2584,333.0,0.0
2585,324.36,0.0
2586,235.8,0.0
2587,359.64,0.0
2588,199.8,0.0
2589,293.04,0.0
2590,317.52,0.0
2591,321.84,0.0
2592,336.24,0.0
2593,343.8,0.0
2594,237.96,0.0
2595,211.68,0.0
2596,233.64,0.0
2597,326.52,0.0
2598,265.32,0.0
2599,363.6,0.0
2600,419.4,0.0
2601,229.68,0.0
2602,235.08,0.0
2603,247.68,0.0
2604,286.56,0.0
2605,460.8,0.0
2606,338.76,0.0
2607,268.2,0.0
2608,412.2,0.0
2609,272.16,0.0
2610,336.6,0.0
2611,214.2,0.0
2612,335.88,0.0
2613,191.52,0.0
2614,273.96,0.0
2615,243.36,0.0
2616,309.24,0.0
2617,238.32,0.0
2618,366.48,0.0
2619,217.8,0.0
2620,273.24,0.0
2621,205.56,0.0
2622,466.92,0.0
2623,204.48,0.0
2624,360.0,0.0
2625,301.68,0.0
2626,243.72,0.0
2627,403.92,0.0
2628,338.04,0.0
2629,269.28,0.0
2630,476.64,0.0
2631,296.28,0.0
