,UsedPower,label
54427,0.9951058486796457,0
54428,1.100365365314055,0
54429,0.8240491649401155,0
54430,0.4607450102152012,0
54431,0.8030005159385669,0
54432,0.7995978716224436,0
54433,0.32427020043160437,0
54434,0.5428311638494402,0
54435,0.5173551098529843,0
54436,0.38543863220608976,0
54437,0.47079522963230125,0
54438,0.8300787674496606,0
54439,0.6693988726986916,0
54440,0.8855593263469128,0
54441,0.8716135548075647,0
54442,0.06993332173510058,0
54443,0.6996871826968002,0
54444,0.5461671384572214,0
54445,0.8946643059125129,0
54446,-0.1402413073908294,0
54447,0.7741090133650248,0
54448,0.6477287399228696,0
54449,0.7452193870850001,0
54450,0.6880695791413277,0
54451,0.9671973763524068,0
54452,0.831278559882363,0
54453,0.41227370658967283,0
54454,0.4358572027865262,0
54455,0.22527121655462107,0
54456,0.09902339973578889,0
54457,0.9273961744755979,0
54458,0.4727163975404447,0
54459,1.0046543419283451,0
54460,0.6875199976675205,0
54461,0.1179450507119828,0
54462,0.7505870994694945,0
54463,0.5448235963191747,0
54464,0.46999571829139974,0
54465,0.2706177516930665,0
54466,0.3253451829093389,0
54467,0.6199501987797618,0
54468,0.3613772567913533,0
54469,0.6753095256160365,0
54470,0.4004826227697657,0
54471,1.1373753055744378,0
54472,0.523436246834351,0
54473,0.8263018029993784,0
54474,0.8627310520602343,0
54475,0.9232778569897213,0
54476,0.379247494559665,0
54477,0.35219956000555724,0
54478,0.7801140492880093,0
54479,0.201570422686548,0
54480,0.6520794630216965,0
54481,0.36045934918297756,0
54482,0.7398298320496712,0
54483,0.6616202617908584,0
54484,0.5907590564900577,0
54485,0.8130566354894715,0
54486,0.2820933265418769,0
54487,0.49892482041737474,0
54488,0.761812522834812,0
54489,0.814789772369412,0
54490,0.7681942838105229,0
54491,0.7643566805120988,0
54492,0.4384692047205304,0
54493,0.7493962332003768,0
54494,0.2168887616247417,0
54495,1.0499436836831557,0
54496,0.5472676640871899,0
54497,0.465549471595969,0
54498,0.9430362772128826,0
54499,0.2716237601857229,0
54500,0.5024906217144497,0
54501,0.7747086800496228,0
54502,0.6200272101094365,0
54503,0.5350318660468764,0
54504,0.6261378544994117,0
54505,0.8839261411474886,0
54506,0.9199817813751083,0
54507,1.4749382377405218,0
54508,0.6627779093097755,0
54509,0.6535972655578471,0
54510,0.5143211277082869,0
54511,0.9062289919704457,0
54512,0.958270486299668,0
54513,0.6109806255481612,0
54514,0.41121021038191324,0
54515,0.9964432385505538,0
54516,0.8495278879047241,0
54517,1.2724316890403389,0
54518,0.8020380347792858,0
54519,0.08384892520381726,0
54520,0.9428835003245754,0
54521,0.9430365916169963,0
54522,0.7887177269890364,0
54523,0.34181331758286754,0
54524,0.8598846126402027,0
54525,0.4604654286936849,0
54526,0.6426768939233414,0
54527,0.790200641660691,0
54528,0.061926181765633914,0
54529,0.5521886007675463,0
54530,0.6533984998857534,0
54531,0.7785335253052155,0
54532,0.7592990361182733,0
54533,0.4607812332388923,0
54534,0.7204919246803843,0
54535,1.103164635067365,0
54536,0.9597629509728509,0
54537,0.045231593327994424,0
54538,0.6842275909830395,0
54539,0.6220246528219,0
54540,0.7151596875063079,0
54541,0.8487709610701559,0
54542,1.2834886719141652,0
54543,1.0131162096273452,0
54544,1.3339693006022606,0
54545,-0.2604633285354159,0
54546,0.4911115867802437,0
54547,0.6919273911232969,0
54548,1.1882829943345345,0
54549,0.6327331936195236,0
54550,0.5814669057209148,0
54551,0.8481098088157975,0
54552,0.40211489436724535,0
54553,0.8579911336194935,0
54554,1.0037021374540003,0
54555,0.9742432220269683,0
54556,0.8836284967448612,0
54557,0.4507723509139596,0
54558,0.6120027690086363,0
54559,0.2464097032288204,0
54560,0.6984430318238022,0
54561,0.7635725710994211,0
54562,0.3792354412676886,0
54563,0.8055063915886346,0
54564,1.4393119628627493,0
54565,0.2640731832593319,0
54566,0.352542466697684,0
54567,0.4869705633096542,0
54568,0.8244187355705024,0
54569,-0.016528157262118426,0
54570,0.05234906186301125,0
54571,0.0888180120739458,0
54572,1.0008098818268294,0
54573,1.4060811194823615,0
54574,0.4751728223558158,0
54575,0.8918210529301828,0
54576,0.6477974970610841,0
54577,0.23579257682677296,0
54578,0.7334452822300663,0
54579,0.643853923167734,0
54580,0.7700468209195329,0
54581,0.7067008044860321,0
54582,0.4658992678459094,0
54583,0.16064028228887722,0
54584,0.5931910859408736,0
54585,0.39970157555341196,0
54586,0.920781141650354,0
54587,0.8929704874972422,0
54588,1.417179240576208,0
54589,0.6785929923308193,0
54590,0.40582621293609955,0
54591,0.7167149202574052,0
54592,0.46888432330891405,0
54593,0.7321063144918671,0
54594,0.8595731404140025,0
54595,0.3283424065286001,0
54596,0.42948314253762043,0
54597,0.8802777954573706,0
54598,0.4878316844331263,0
54599,0.5720559241665991,0
54600,0.5490033823859298,0
54601,0.3767148312862967,0
54602,0.170281862256478,0
54603,0.3534386213235015,0
54604,0.594073486380769,0
54605,0.7294890914341806,0
54606,-0.3745281918816382,0
54607,0.6447943015282586,0
54608,0.798926026358157,0
54609,1.0663084980221096,0
54610,1.445952337999868,0
54611,0.31079426750242506,0
54612,0.4639747212649382,0
54613,1.3219776782865755,0
54614,0.7363787820999266,0
54615,1.215202076348768,0
54616,0.6209452481185905,0
54617,0.3304481751807721,0
54618,0.7103113150951277,0
54619,0.5522823182437044,0
54620,0.8764461753564494,0
54621,0.6309625011889362,0
54622,0.18590585422601125,0
54623,0.6623614888074968,0
54624,1.0485377726971923,0
54625,0.6276780562330423,0
54626,0.7680616574444914,0
54627,0.6704250435757979,0
54628,1.1602857906227433,0
54629,0.26265450368594995,0
54630,0.33717623280544157,0
54631,0.4998127892739056,0
54632,1.0312566266084122,0
54633,0.39346353564586717,0
54634,0.779997655300366,0
54635,0.8571657474978532,0
54636,0.3962973163806145,0
54637,0.6572504786746782,0
54638,0.8660588069486107,0
54639,0.5185109694595122,0
54640,0.8522159331311594,0
54641,0.8800038719274266,0
54642,0.3156188627018897,0
54643,0.5657188809178845,0
54644,0.7437411651033796,0
54645,0.6174136916239804,0
54646,0.8683844989179287,0
54647,1.2171822596497734,0
54648,0.2594548984817843,0
54649,0.8596101302854727,0
54650,0.22108437650598306,0
54651,1.1278968405895482,0
54652,1.2285639110954358,0
54653,0.2851678425446208,0
54654,0.7948631500807521,0
54655,0.5879151087447229,0
54656,0.47620025625571427,0
54657,0.2923573497901042,0
54658,0.1961385712356194,0
54659,0.350750937284467,0
54660,0.49878591965433167,0
54661,0.6045388475280136,0
54662,0.3661186371453332,0
54663,0.992504416291577,0
54664,0.20934887872729085,0
54665,0.47809611010297104,0
54666,0.7623479370904458,0
54667,0.20397767589013743,0
54668,1.1444860218709203,0
54669,0.4894613908138714,0
54670,0.9548919363935462,0
54671,0.049080659286282025,0
54672,0.24057657173849611,0
54673,0.39963288194350327,0
54674,1.2357130721541982,0
54675,0.16496389500288056,0
54676,0.6258027164248717,0
54677,0.2730631939350137,0
54678,1.0120041948018699,0
54679,0.7439332368193762,0
54680,0.46711060961438033,0
54681,0.44574232228060245,0
54682,0.97302207503057,0
54683,0.18049765994606015,0
54684,0.629995036838279,0
54685,1.2743650920304912,0
54686,0.2843310354787931,0
54687,0.8716057623073753,0
54688,0.6146714205834696,0
54689,0.2653246380454339,0
54690,0.7327790270783595,0
54691,0.6090677391951321,0
54692,0.456449032623396,0
54693,1.2221722244964075,0
54694,0.9882750503395352,0
54695,0.6072398261351319,0
54696,0.6755602324375439,0
54697,0.7087876213772966,0
54698,0.8655032177898208,0
54699,0.08187735074320335,0
54700,0.5558222701023717,0
54701,0.5973527750636569,0
54702,0.41166707632636285,0
54703,0.47091050076474583,0
54704,0.7188536084669654,0
54705,0.4637689940908571,0
54706,0.6244412619390178,0
54707,1.0027699624208901,0
54708,0.9324431429815084,0
54709,0.5031173343935925,0
54710,0.6993428333390564,0
54711,0.3532295462085638,0
54712,0.29814976453989067,0
54713,0.4100823409194123,0
54714,0.03041984275835885,0
54715,0.681943734984996,0
54716,0.19400370215679386,0
54717,0.5294479265326278,0
54718,0.40632698193982264,0
54719,0.8203884348073707,0
54720,0.14960552218433137,0
54721,0.6232627593392815,0
54722,0.6208467209052142,0
54723,0.48449547578697183,0
54724,0.31892356170181474,0
54725,1.0657315895421113,0
54726,0.4848960329404232,0
54727,0.07136099452628664,0
54728,1.5647538862410553,0
54729,1.121568063256679,0
54730,0.4225011181203539,0
54731,0.7762353795937662,0
54732,0.00292594194881024,0
54733,0.8115445410912357,0
54734,0.40061696570397826,0
54735,0.9457275520861699,0
54736,0.9015751041228239,0
54737,1.0467295802137497,0
54738,0.9271845086223913,0
54739,0.610921899660474,0
54740,0.9705382328023633,0
54741,0.6677241267913273,0
54742,0.5934522993981884,0
54743,0.4734742624809016,0
54744,0.46921089543691585,0
54745,1.0123163726054714,0
54746,0.29744995971291394,0
54747,0.8044720881572299,0
54748,0.4029531499544641,0
54749,1.0702678841654403,0
54750,1.0960521413696493,0
54751,0.6183444015740597,0
54752,0.2567653713074629,0
54753,0.49964205282361207,0
54754,0.4889414907710523,0
54755,0.13782415173720114,0
54756,0.2288952969511303,0
54757,0.023211677783685825,0
54758,-0.015641032191423432,0
54759,0.2852223827395003,0
54760,1.0436046731826174,0
54761,1.1493820582136482,0
54762,0.9528629261358217,0
54763,0.6653781310406724,0
54764,0.388613488094167,0
54765,0.8913459084486306,0
54766,0.41275877314620335,0
54767,1.1592056429888447,0
54768,0.5742338772428178,0
54769,0.7101250462928128,0
54770,0.4740931178802013,0
54771,0.19230883315071562,0
54772,0.6784018423170389,0
54773,0.8932159178154363,0
54774,0.4501810647390826,0
54775,0.7803224104155908,0
54776,0.830935257975804,0
54777,0.6470103492458162,0
54778,0.5869268934390639,0
54779,0.10864954008243866,0
54780,0.07560158500581637,0
54781,0.5108354560226924,0
54782,0.6398611898251819,0
54783,0.6458303397311016,0
54784,0.7266474931163994,0
54785,-0.011741337791747464,0
54786,0.4073997119924232,0
54787,0.31406936437268107,0
54788,0.6450217311935273,0
54789,0.47052431267490946,0
54790,0.0021818957913384285,0
54791,0.8038304234784365,0
54792,0.4703574307388947,0
54793,0.008468516026179151,0
54794,1.3032701017251664,0
54795,0.9226521111103656,0
54796,1.0833185504462375,0
54797,0.9120051979931255,0
54798,-0.23038614646861932,0
54799,0.8726850703056721,0
54800,0.757475149974226,0
54801,0.7904042293222155,0
54802,0.37337664037979124,0
54803,0.6900537440085037,0
54804,0.23384658080108428,0
54805,0.8770646883562749,0
54806,0.28155528124602064,0
54807,0.6250229362130958,0
54808,0.6573965977537652,0
54809,1.164459784475798,0
54810,0.2681343741347134,0
54811,0.9049878816568934,0
54812,0.8297481812430743,0
54813,0.5802523721282246,0
54814,0.25006746148115505,0
54815,0.6062191349470817,0
54816,0.23101900943427073,0
54817,1.1442625082123006,0
54818,0.24410691394657147,0
54819,0.7263930149480752,0
54820,0.9693194484201657,0
54821,0.25021375479733104,0
54822,0.7632878840868164,0
54823,0.7490017177410977,0
54824,0.298826834809587,0
54825,0.7896599634618271,0
54826,0.43288191505086426,0
54827,0.5458918513731332,0
54828,0.6477588207247241,0
54829,0.8879389476429826,0
54830,0.8532458257093948,0
54831,0.7506579397763125,0
54832,0.5206061006926207,0
54833,0.9834152032669317,0
54834,0.44723847387322435,0
54835,0.9902444021869783,0
54836,0.3436967064728803,0
54837,0.5517318009018225,0
54838,0.4047440311253141,0
54839,0.49149520955767156,0
54840,0.4772671859619564,0
54841,0.747953262092746,0
54842,0.5820765208474098,0
54843,0.5811351626839406,0
54844,0.9021629030665808,0
54845,0.3222073163547628,0
54846,0.6934318984471031,0
54847,0.3393820040417468,0
54848,0.6689441655659152,0
54849,0.6213772042027983,0
54850,0.5729050942606795,0
54851,0.5347801864544812,0
54852,0.48748944470123867,0
54853,0.26243441764250225,0
54854,0.8683403284462426,0
54855,1.0591524325486343,0
54856,0.7735696125993086,0
54857,0.5816959605146198,0
54858,0.3501751521597149,0
54859,0.2897893687144674,0
54860,0.69525837626018,0
54861,0.661052012531909,0
54862,0.5908181162354896,0
54863,0.13756527833636578,0
54864,0.5398103567050319,0
54865,0.23933278141175834,0
54866,0.7308378335770436,0
54867,0.6098266128862267,0
54868,0.7293255385684652,0
54869,0.5039232052341138,0
54870,1.00839522629192,0
54871,1.2229351541802482,0
54872,0.7244502824793266,0
54873,0.8774635148571304,0
54874,0.3214721624094547,0
54875,0.5615470721004793,0
54876,0.6338339715201354,0
54877,0.33853052264785394,0
54878,0.5984699956951035,0
54879,0.5613858315653982,0
54880,1.0217706180034356,0
54881,0.4781336974644539,0
54882,0.41557773364679484,0
54883,0.25773746915244616,0
54884,0.2833601094179648,0
54885,0.013379673669170478,0
54886,0.9528488924864538,0
54887,0.14651934108962722,0
54888,0.3729876422189261,0
54889,0.15462777632028019,0
54890,-0.019815278466079334,0
54891,0.9342928699719821,0
54892,0.7702028562551221,0
54893,0.7498530835615325,0
54894,0.8406233528921501,0
54895,0.8198954855706344,0
54896,0.1155845778717986,0
54897,0.1069519697883955,0
54898,0.6104284227252292,0
54899,0.635943242988364,0
54900,0.7074939677897027,0
54901,0.5920367208242127,0
54902,1.1731541207110014,0
54903,1.4622529732486207,0
54904,0.7652397943216489,0
54905,0.4553905425941251,0
54906,0.2902070456783761,0
54907,0.8459326526427049,0
54908,0.7797486740110791,0
54909,1.0594870607311362,0
54910,1.1064112751810258,0
54911,0.5656227923721563,0
54912,1.1714916030926326,0
54913,0.3856226798814808,0
54914,0.4339423315091436,0
54915,0.9917680155658088,0
54916,0.6906415688352027,0
54917,0.7627151078518908,0
54918,0.8700363232494053,0
54919,0.35904194641558346,0
54920,0.4359577490425317,0
54921,0.8424946598351479,0
54922,0.7851389564308354,0
54923,0.1759591868910983,0
54924,0.6235305168046091,0
54925,0.6827604048257637,0
54926,0.4994158857804589,0
54927,0.10141732227991851,0
54928,0.5773974952969609,0
54929,0.41966023934466096,0
54930,0.42372510556555454,0
54931,0.6473757987691019,0
54932,0.37677565719974926,0
54933,0.3634448264848624,0
54934,0.6292177621177801,0
54935,0.1766678951869638,0
54936,0.19813780664463443,0
54937,0.6792172042041732,0
54938,0.34217534271793526,0
54939,0.5993659236586164,0
54940,0.58446104776802,0
54941,1.0654268898146524,0
54942,0.8117266915717865,0
54943,0.7238784720908953,0
54944,0.6143569629464612,0
54945,0.8484108016756238,0
54946,0.5115610575770705,0
54947,0.4517621064340981,0
54948,0.3318483588010206,0
54949,0.6149112261303462,0
54950,0.4511086750741462,0
54951,0.7381319369956764,0
54952,0.40491892375417515,0
54953,1.0861069387646496,0
54954,0.42133564234702287,0
54955,0.16672750863418023,0
54956,0.37387183133771007,0
54957,0.33023833240585326,0
54958,0.930168434538758,0
54959,0.6791905488341395,0
54960,0.7916384017391491,0
54961,0.5084329714767972,0
54962,0.8797450220109737,0
54963,0.09977786155146728,0
54964,0.42313129790881865,0
54965,0.2341605829297948,0
54966,0.39021206922340446,0
54967,0.9154370257819369,0
54968,-0.012881545101373182,0
54969,0.37614484704628176,0
54970,0.3555662238117676,0
54971,0.1922904163774507,0
54972,0.5617370079020082,0
54973,0.5862324322343395,0
54974,0.46881694215848413,0
54975,0.8044580187226025,0
54976,0.3981444470178856,0
54977,1.1516222635014495,0
54978,0.6115966797328914,0
54979,0.7242035888899541,0
54980,0.5174003054632147,0
54981,1.1182730846705988,0
54982,0.42823718255480636,0
54983,0.6661551118949883,0
54984,0.4316054938824644,0
54985,0.5074604410273258,0
54986,0.7977080806579163,0
54987,0.494504615816678,0
54988,0.7618893618232249,0
54989,0.24206553374465062,0
54990,0.5849049223779161,0
54991,0.14259019305673382,0
54992,0.4609332998944141,0
54993,0.42462385249298407,0
54994,1.0785139171141198,0
54995,0.2168034617508156,0
54996,0.8022432028115638,0
54997,0.3044120062577902,0
54998,0.3701333145701362,0
54999,0.9109976897165422,0
55000,0.8990935461634129,0
55001,0.6627025460227004,0
55002,0.676896868759708,0
55003,0.7143425169802485,0
55004,1.373256499240757,0
55005,0.625428777148035,0
55006,0.5021699617985209,0
55007,0.8824117924290873,0
55008,0.431566659391697,0
55009,0.38284560917254884,0
55010,0.7520506592966387,0
55011,0.8277122229516389,0
55012,0.15366235648031917,0
55013,0.16931467174782144,0
55014,0.5560226864231588,0
55015,0.41759424900855613,0
55016,0.8912350565719669,0
55017,1.286690276937069,0
55018,0.7949846044201555,0
55019,0.6296470886929739,0
55020,0.190107428393834,0
55021,0.6651131147725642,0
55022,0.7132000564178843,0
55023,-0.09425581729414922,0
55024,0.373834741121729,0
55025,0.8723801509942959,0
55026,0.3223433517476404,0
55027,0.41577550822811304,0
55028,0.6052065522124302,0
55029,0.6146568803392475,0
55030,0.7392642426321839,0
55031,0.3068673593730391,0
55032,1.0204438768624349,0
55033,0.5302076916983884,0
55034,0.9884762534928737,0
55035,0.5759958107395495,0
55036,0.37716728518237375,0
55037,0.0681206634540854,0
55038,0.961995346199088,0
55039,0.4672820274206414,0
55040,0.28980806624733535,0
55041,0.49619563813902545,0
55042,0.3445126946869469,0
55043,0.5858357679506999,0
55044,0.7640777915414391,0
55045,0.27198119360393513,0
55046,0.476340828087751,0
55047,1.0067407402164574,0
55048,0.7877050708195668,0
55049,0.886629638003941,0
55050,0.3715121915417082,0
55051,0.3672046387743729,0
55052,0.5154217460897452,0
55053,0.8032263687128395,0
55054,0.8468583294282461,0
55055,0.8611136718043441,0
55056,0.490637042533666,0
55057,0.5457761760865538,0
55058,1.216631860704495,0
55059,0.2916350071500665,0
55060,0.45504630415937086,0
55061,0.4052947643818495,0
55062,1.2487305290453639,0
55063,1.1291118458833576,0
55064,0.7146448505829839,0
55065,0.6335007929341512,0
55066,0.6147304764553856,0
55067,0.7482495723427116,0
55068,0.920180992579738,0
55069,0.35853879754362683,0
55070,0.723567019565928,0
55071,-0.04857613826178431,0
55072,0.04775695048007944,0
55073,0.08210954568135315,0
55074,0.4607288047340843,0
55075,0.7999523656165315,0
55076,0.4191264861885654,0
55077,0.7148683738186015,0
55078,0.6793962148132214,0
55079,0.4839779178766902,0
55080,-0.040419465267756194,0
55081,0.5218698004647954,0
55082,0.06581464183456859,0
55083,0.24226304179214625,0
